HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-8.639,81.421,4.091,0.0,0.0
2002,1,2,-9.269,84.238,3.781,0.0,0.0
2002,1,3,-9.889,87.062,3.462,0.0,0.0
2002,1,4,-10.519,90.062,3.152,0.0,0.0
2002,1,5,-10.809,90.189,3.097,0.0,0.0
2002,1,6,-11.089,90.179,3.05,0.0,0.0
2002,1,7,-11.379,90.189,3.007,0.0,0.0
2002,1,8,-11.669,89.85,2.812,0.0,0.0
2002,1,9,-11.959,89.46,2.608,0.0,0.0
2002,1,10,-12.25,89.024,2.405,0.0,0.0
2002,1,11,-12.509,89.309,2.382,0.0,0.0
2002,1,12,-12.769,89.615,2.37,0.0,0.0
2002,1,13,-13.029,89.858,2.388,0.0,0.0
2002,1,14,-12.379,88.463,2.43,0.0,0.0
2002,1,15,-11.739,87.073,2.478,0.0,117.016
2002,1,16,-11.089,85.57,2.524,0.0,263.504
2002,1,17,-9.809,84.535,2.443,0.0,355.856
2002,1,18,-8.519,82.945,2.349,0.0,426.386
2002,1,19,-7.229,80.955,2.269,0.0,421.346
2002,1,20,-6.75,80.557,2.214,0.0,359.893
2002,1,21,-6.259,80.023,2.378,0.0,284.447
2002,1,22,-5.769,79.439,2.723,0.0,138.256
2002,1,23,-6.619,82.233,2.703,0.0,32.384
2002,1,24,-7.459,85.01,2.69,0.0,0.0
2002,2,1,-8.309,87.893,2.673,0.0,0.0
2002,2,2,-8.559,88.41,2.652,0.0,0.0
2002,2,3,-8.819,88.971,2.631,0.0,0.0
2002,2,4,-9.069,89.463,2.6,0.0,0.0
2002,2,5,-9.119,89.872,2.478,0.0,0.0
2002,2,6,-9.169,90.294,2.384,0.0,0.0
2002,2,7,-9.219,90.701,2.322,0.0,0.0
2002,2,8,-9.219,89.975,2.423,0.0,0.0
2002,2,9,-9.219,89.264,2.552,0.0,0.0
2002,2,10,-9.229,88.592,2.704,0.0,0.0
2002,2,11,-9.369,87.893,2.618,0.0,0.0
2002,2,12,-9.5,87.095,2.524,0.0,0.0
2002,2,13,-9.639,86.348,2.44,0.0,0.0
2002,2,14,-8.789,86.848,2.376,0.0,0.0
2002,2,15,-7.929,86.893,2.322,0.0,111.512
2002,2,16,-7.079,86.657,2.271,0.0,230.432
2002,2,17,-5.849,84.715,2.326,0.0,311.408
2002,2,18,-4.619,82.491,2.403,0.0,373.373
2002,2,19,-3.389,80.076,2.498,0.0,362.548
2002,2,20,-3.079,75.695,2.091,0.0,310.012
2002,2,21,-2.769,71.489,1.693,0.0,245.49
2002,2,22,-2.459,67.442,1.331,0.0,132.816
2002,2,23,-3.029,71.705,1.516,0.0,32.24
2002,2,24,-3.599,76.228,1.9,0.0,0.0
2002,3,1,-4.159,80.967,2.388,0.0,0.0
2002,3,2,-4.399,82.108,2.353,0.0,0.0
2002,3,3,-4.639,83.269,2.359,0.0,0.0
2002,3,4,-4.879,84.453,2.381,0.0,0.0
2002,3,5,-4.989,84.98,2.285,0.0,0.0
2002,3,6,-5.089,85.458,2.2,0.0,0.0
2002,3,7,-5.189,85.931,2.125,0.0,0.0
2002,3,8,-5.289,85.586,2.351,0.0,0.0
2002,3,9,-5.399,85.297,2.58,0.0,0.0
2002,3,10,-5.5,84.944,2.81,0.0,0.0
2002,3,11,-5.939,85.292,2.966,0.0,0.0
2002,3,12,-6.369,85.509,3.135,0.0,0.0
2002,3,13,-6.809,85.74,3.316,0.0,0.0
2002,3,14,-6.409,86.411,3.354,0.0,0.0
2002,3,15,-6.009,86.974,3.415,0.0,116.44
2002,3,16,-5.609,87.421,3.489,0.0,263.12
2002,3,17,-4.789,85.176,4.087,0.0,355.824
2002,3,18,-3.969,82.918,4.704,0.0,426.875
2002,3,19,-3.139,80.608,5.347,0.0,425.201
2002,3,20,-3.019,80.257,5.236,0.0,363.971
2002,3,21,-2.899,79.909,5.161,0.0,288.774
