HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,12.98,82.832,7.497,0.0,0.0
2022,1,2,12.37,86.274,7.109,0.0,0.0
2022,1,3,11.76,89.875,6.819,0.0,0.0
2022,1,4,11.14,93.703,6.627,0.0,0.0
2022,1,5,11.31,94.524,6.121,0.0,0.0
2022,1,6,11.48,95.312,5.902,0.0,0.0
2022,1,7,11.64,96.135,6.008,0.279,0.0
2022,1,8,11.04,96.222,5.851,4.382,0.0
2022,1,9,10.43,96.239,5.783,2.957,0.0
2022,1,10,9.83,96.045,5.806,0.81,0.0
2022,1,11,9.48,96.444,4.152,0.571,0.0
2022,1,12,9.13,96.809,2.609,0.486,0.0
2022,1,13,8.78,97.148,1.594,0.172,0.0
2022,1,14,9.11,95.963,1.89,0.648,0.0
2022,1,15,9.45,94.725,2.23,1.272,46.816
2022,1,16,9.79,93.501,2.591,1.031,84.4
2022,1,17,9.99,92.863,1.183,0.981,113.984
2022,1,18,10.18,92.286,0.797,1.558,136.581
2022,1,19,10.38,91.651,2.096,3.264,116.86
2022,1,20,10.1,91.801,2.777,2.79,99.815
2022,1,21,9.83,91.862,3.493,1.336,78.9
2022,1,22,9.55,91.963,4.239,0.663,46.128
2022,1,23,9.01,92.286,4.304,0.43,10.8
2022,1,24,8.47,92.517,4.454,0.0,0.0
2022,2,1,7.93,92.65,4.675,0.435,0.0
2022,2,2,7.24,92.38,4.822,0.444,0.0
2022,2,3,6.55,91.89,5.029,0.126,0.0
2022,2,4,5.86,91.153,5.278,0.205,0.0
2022,2,5,5.51,90.994,4.983,0.004,0.0
2022,2,6,5.15,90.839,4.726,0.0,0.0
2022,2,7,4.79,90.622,4.503,0.0,0.0
2022,2,8,3.95,91.282,5.366,0.273,0.0
2022,2,9,3.12,91.658,6.356,0.27,0.0
2022,2,10,2.28,91.834,7.416,0.816,0.0
2022,2,11,1.47,91.764,7.227,0.217,0.0
2022,2,12,0.65,91.444,7.106,0.744,0.0
2022,2,13,-0.159,90.678,7.065,0.007,0.0
2022,2,14,-0.5,88.912,6.701,0.0,0.0
2022,2,15,-0.849,87.045,6.365,0.0,40.544
2022,2,16,-1.189,84.963,6.041,0.0,96.832
2022,2,17,-1.239,83.829,6.208,0.0,130.864
2022,2,18,-1.299,82.736,6.396,0.0,156.908
2022,2,19,-1.349,81.568,6.616,0.0,154.603
2022,2,20,-1.589,79.132,6.58,0.0,132.194
2022,2,21,-1.829,76.588,6.55,0.0,104.679
2022,2,22,-2.059,73.878,6.534,0.0,73.712
2022,2,23,-2.409,74.29,5.9,0.0,17.888
2022,2,24,-2.75,74.631,5.303,0.0,0.0
2022,3,1,-3.089,74.936,4.756,0.0,0.0
2022,3,2,-3.309,77.377,4.982,0.0,0.0
2022,3,3,-3.529,79.88,5.212,0.0,0.0
2022,3,4,-3.739,82.389,5.437,0.0,0.0
2022,3,5,-3.979,82.137,5.291,0.0,0.0
2022,3,6,-4.209,81.79,5.147,0.0,0.0
2022,3,7,-4.439,81.41,4.993,0.0,0.0
2022,3,8,-4.559,80.651,4.846,0.0,0.0
2022,3,9,-4.689,79.925,4.702,0.0,0.0
2022,3,10,-4.809,79.125,4.558,0.0,0.0
2022,3,11,-4.989,78.677,4.632,0.0,0.0
2022,3,12,-5.169,78.209,4.721,0.0,0.0
2022,3,13,-5.349,77.701,4.834,0.0,0.0
2022,3,14,-5.029,75.932,4.199,0.0,0.0
2022,3,15,-4.719,74.268,3.672,0.0,114.856
2022,3,16,-4.399,72.571,3.32,0.0,261.423
2022,3,17,-3.449,67.626,2.658,0.0,353.52
2022,3,18,-2.489,62.991,2.086,0.0,424.115
2022,3,19,-1.529,58.706,1.687,0.0,422.94
2022,3,20,-1.219,57.828,1.432,0.0,362.035
2022,3,21,-0.919,57.011,1.83,0.0,287.236
2022,3,22,-0.609,56.155,2.605,0.0,144.16
2022,3,23,-1.629,60.78,2.744,0.0,36.24
2022,3,24,-2.659,65.871,2.9,0.0,0.0
2022,4,1,-3.679,71.371,3.05,0.0,0.0
2022,4,2,-3.989,73.451,2.786,0.0,0.0
2022,4,3,-4.289,75.515,2.704,0.0,0.0
2022,4,4,-4.589,77.646,2.8,0.0,0.0
2022,4,5,-4.559,77.559,2.872,0.0,0.0
2022,4,6,-4.519,77.409,2.951,0.0,0.0
2022,4,7,-4.489,77.318,3.036,0.0,0.0
2022,4,8,-4.559,77.861,3.009,0.0,0.0
2022,4,9,-4.629,78.422,3.001,0.0,0.0
2022,4,10,-4.699,78.965,3.008,0.0,0.0
2022,4,11,-4.699,79.792,3.813,0.0,0.0
2022,4,12,-4.689,80.558,4.658,0.0,0.0
2022,4,13,-4.689,81.395,5.524,0.0,0.0
2022,4,14,-3.979,79.816,5.601,0.0,0.0
2022,4,15,-3.269,78.205,5.681,0.0,117.256
2022,4,16,-2.549,76.512,5.765,0.0,260.624
2022,4,17,-0.979,67.976,5.951,0.0,352.608
2022,4,18,0.6,60.441,6.154,0.0,423.263
2022,4,19,2.17,53.852,6.354,0.0,424.31
2022,4,20,2.55,53.943,6.534,0.0,363.614
2022,4,21,2.93,53.991,6.706,0.0,289.044
2022,4,22,3.31,53.999,6.891,0.0,149.312
2022,4,23,2.27,58.503,7.21,0.0,38.832
2022,4,24,1.23,63.416,7.522,0.0,0.0
2022,5,1,0.2,68.73,7.847,0.0,0.0
2022,5,2,0.15,71.244,8.56,0.0,0.0
2022,5,3,0.11,73.717,9.282,0.0,0.0
2022,5,4,0.06,76.252,10.013,0.0,0.0
2022,5,5,-0.149,80.187,10.359,0.0,0.0
2022,5,6,-0.349,84.158,10.839,0.0,0.0
2022,5,7,-0.559,88.285,11.46,0.0,0.0
2022,5,8,-0.709,89.437,11.236,0.0,0.0
2022,5,9,-0.859,90.604,11.026,0.0,0.0
2022,5,10,-1.009,91.787,10.827,0.0,0.0
2022,5,11,-1.25,92.148,10.475,0.0,0.0
2022,5,12,-1.489,92.509,10.184,0.0,0.0
2022,5,13,-1.729,92.853,9.972,0.0,0.0
2022,5,14,-1.179,90.178,9.928,0.0,0.0
2022,5,15,-0.629,87.585,9.906,0.0,111.856
2022,5,16,-0.079,85.075,9.92,0.0,249.808
2022,5,17,0.27,79.205,10.038,0.0,338.128
2022,5,18,0.61,73.634,10.321,0.0,406.096
2022,5,19,0.96,68.231,10.755,0.0,412.841
2022,5,20,0.38,67.156,10.299,0.0,354.161
2022,5,21,-0.199,65.868,9.859,0.0,282.079
2022,5,22,-0.779,64.37,9.437,0.0,147.12
2022,5,23,-1.829,65.283,9.042,0.0,39.568
2022,5,24,-2.869,65.916,8.643,0.0,0.0
2022,6,1,-3.919,66.3,8.259,0.0,0.0
2022,6,2,-4.659,62.581,8.234,0.0,0.0
2022,6,3,-5.399,58.203,8.225,0.0,0.0
2022,6,4,-6.139,53.115,8.23,0.0,0.0
2022,6,5,-6.719,52.59,8.021,0.0,0.0
2022,6,6,-7.299,51.897,7.805,0.0,0.0
2022,6,7,-7.869,51.021,7.6,0.0,0.0
2022,6,8,-8.279,52.643,7.061,0.0,0.0
2022,6,9,-8.689,54.304,6.541,0.0,0.0
2022,6,10,-9.099,56.038,6.023,0.0,0.0
2022,6,11,-9.089,56.131,5.098,0.0,0.0
2022,6,12,-9.069,56.174,4.217,0.0,0.0
2022,6,13,-9.049,56.213,3.443,0.0,0.0
2022,6,14,-8.699,55.89,3.566,0.0,0.0
2022,6,15,-8.349,55.568,3.807,0.0,111.608
2022,6,16,-7.989,55.178,4.145,0.0,218.432
2022,6,17,-6.969,52.802,4.111,0.0,295.744
2022,6,18,-5.939,50.474,4.09,0.0,355.367
2022,6,19,-4.919,48.266,4.06,0.0,358.806
2022,6,20,-4.539,48.208,3.908,0.0,308.133
2022,6,21,-4.159,48.119,3.877,0.0,245.908
2022,6,22,-3.789,48.035,3.949,0.0,154.224
2022,6,23,-4.189,49.513,4.027,0.0,42.848
2022,6,24,-4.599,51.09,4.105,0.0,0.0
2022,7,1,-5.009,52.715,4.19,0.0,0.0
2022,7,2,-5.5,53.846,4.945,0.0,0.0
2022,7,3,-5.989,55.012,5.708,0.0,0.0
2022,7,4,-6.479,56.196,6.475,0.0,0.0
2022,7,5,-6.839,56.384,6.474,0.0,0.0
2022,7,6,-7.209,56.584,6.477,0.0,0.0
2022,7,7,-7.569,56.722,6.493,0.0,0.0
2022,7,8,-7.919,57.42,6.247,0.0,0.0
2022,7,9,-8.259,58.069,5.988,0.0,0.0
2022,7,10,-8.609,58.785,5.74,0.0,0.0
2022,7,11,-8.729,59.289,5.968,0.0,0.0
2022,7,12,-8.839,59.746,6.26,0.0,0.0
2022,7,13,-8.959,60.268,6.586,0.0,0.0
2022,7,14,-8.859,59.249,6.392,0.0,0.0
2022,7,15,-8.769,58.307,6.191,0.0,87.92
2022,7,16,-8.669,57.312,6.001,0.0,179.776
2022,7,17,-8.089,53.614,5.841,0.0,243.472
2022,7,18,-7.509,50.144,5.688,0.0,292.666
2022,7,19,-6.929,46.878,5.555,0.0,291.697
2022,7,20,-6.759,45.699,5.116,0.0,250.78
2022,7,21,-6.599,44.561,4.688,0.0,200.529
2022,7,22,-6.439,43.463,4.273,0.0,128.432
2022,7,23,-6.739,44.733,3.835,0.0,36.816
2022,7,24,-7.049,46.096,3.387,0.0,0.0
2022,8,1,-7.359,47.487,2.951,0.0,0.0
2022,8,2,-7.489,48.909,1.86,0.0,0.0
2022,8,3,-7.619,50.339,0.774,0.0,0.0
2022,8,4,-7.75,51.812,0.351,0.0,0.0
2022,8,5,-7.929,52.784,1.168,0.0,0.0
2022,8,6,-8.109,53.774,2.09,0.0,0.0
2022,8,7,-8.289,54.763,3.029,0.0,0.0
2022,8,8,-8.479,55.914,3.916,0.0,0.0
2022,8,9,-8.679,57.138,4.868,0.0,0.0
2022,8,10,-8.869,58.337,5.854,0.0,0.0
2022,8,11,-9.0,60.243,6.087,0.0,0.0
2022,8,12,-9.129,62.182,6.315,0.0,0.0
2022,8,13,-9.269,64.185,6.559,0.0,0.0
2022,8,14,-8.409,61.971,6.842,0.0,0.0
2022,8,15,-7.549,59.793,7.128,0.0,113.648
2022,8,16,-6.689,57.661,7.415,0.0,258.624
2022,8,17,-4.819,51.897,7.666,0.0,350.272
2022,8,18,-2.939,46.704,7.963,0.0,421.232
2022,8,19,-1.069,42.112,8.302,0.0,413.933
2022,8,20,-0.019,41.506,8.176,0.0,356.257
2022,8,21,1.04,40.748,8.114,0.0,285.436
2022,8,22,2.1,39.9,8.13,0.0,99.216
2022,8,23,2.04,44.523,8.841,0.0,29.328
2022,8,24,1.97,49.216,9.573,0.0,0.0
2022,9,1,1.91,53.913,10.323,0.0,0.0
2022,9,2,1.66,64.721,10.358,0.0,0.0
2022,9,3,1.4,75.967,10.447,0.067,0.0
2022,9,4,1.15,87.543,10.575,0.096,0.0
2022,9,5,1.34,89.471,10.674,0.0,0.0
2022,9,6,1.53,91.316,10.796,0.547,0.0
2022,9,7,1.72,93.096,10.94,0.458,0.0
2022,9,8,1.87,93.652,10.418,1.886,0.0
2022,9,9,2.03,94.117,9.893,4.717,0.0
2022,9,10,2.18,94.624,9.358,6.718,0.0
2022,9,11,1.98,94.475,8.363,2.068,0.0
2022,9,12,1.78,94.3,7.502,0.273,0.0
2022,9,13,1.58,94.103,6.837,0.269,0.0
2022,9,14,1.56,93.981,6.104,0.0,0.0
2022,9,15,1.55,93.793,5.748,0.0,31.088
2022,9,16,1.53,93.665,5.811,0.0,169.472
2022,9,17,1.63,88.964,6.387,0.0,229.536
2022,9,18,1.72,84.387,7.414,0.0,276.128
2022,9,19,1.82,79.802,8.739,0.0,365.645
2022,9,20,1.0,75.737,9.025,0.0,315.031
2022,9,21,0.18,70.887,9.311,0.0,252.905
2022,9,22,-0.649,65.189,9.599,0.0,172.32
2022,9,23,-2.239,65.11,9.195,0.0,52.48
2022,9,24,-3.839,64.116,8.794,0.0,0.0
2022,10,1,-5.429,61.875,8.387,0.0,0.0
2022,10,2,-5.849,65.176,7.858,0.0,0.0
2022,10,3,-6.259,68.599,7.323,0.0,0.0
2022,10,4,-6.679,72.223,6.788,0.0,0.0
2022,10,5,-6.959,70.872,6.692,0.0,0.0
2022,10,6,-7.239,69.432,6.59,0.0,0.0
2022,10,7,-7.519,67.894,6.49,0.0,0.0
2022,10,8,-7.609,65.593,6.058,0.0,0.0
2022,10,9,-7.699,63.263,5.642,0.0,0.0
2022,10,10,-7.789,60.901,5.255,0.0,0.0
2022,10,11,-7.699,55.947,5.424,0.0,0.0
2022,10,12,-7.609,51.054,5.657,0.0,0.0
2022,10,13,-7.519,46.235,5.933,0.0,0.0
2022,10,14,-7.009,44.687,5.869,0.0,0.0
2022,10,15,-6.5,43.213,5.805,0.0,72.696
2022,10,16,-5.989,41.79,5.743,0.0,99.648
2022,10,17,-5.609,40.179,6.194,0.0,134.944
2022,10,18,-5.239,38.678,6.645,0.0,162.391
2022,10,19,-4.869,37.219,7.097,0.0,379.38
2022,10,20,-4.549,38.022,7.31,0.0,327.218
2022,10,21,-4.239,38.797,7.557,0.0,263.211
2022,10,22,-3.919,39.493,7.834,0.0,165.328
2022,10,23,-4.769,43.234,7.485,0.0,51.824
2022,10,24,-5.609,47.281,7.155,0.0,0.0
2022,11,1,-6.459,51.754,6.846,0.0,0.0
2022,11,2,-6.979,54.213,6.756,0.0,0.0
2022,11,3,-7.489,56.77,6.768,0.0,0.0
2022,11,4,-8.009,59.502,6.876,0.0,0.0
2022,11,5,-8.559,60.953,6.085,0.0,0.0
2022,11,6,-9.119,62.484,5.353,0.0,0.0
2022,11,7,-9.669,63.981,4.73,0.0,0.0
2022,11,8,-10.099,65.758,3.754,0.0,0.0
2022,11,9,-10.519,67.537,2.823,0.0,0.0
2022,11,10,-10.949,69.43,1.971,0.0,0.0
2022,11,11,-11.009,70.111,1.444,0.0,0.0
2022,11,12,-11.059,70.772,0.92,0.0,0.0
2022,11,13,-11.119,71.476,0.401,0.0,0.0
