HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,0.66,78.027,6.518,0.0,0.0
2013,1,2,0.33,82.946,6.111,0.0,0.0
2013,1,3,-0.009,88.125,5.717,0.0,0.0
2013,1,4,-0.349,93.517,5.346,0.0,0.0
2013,1,5,-0.429,94.222,5.002,0.0,0.0
2013,1,6,-0.519,95.002,4.658,0.0,0.0
2013,1,7,-0.609,95.791,4.326,0.181,0.0
2013,1,8,-0.599,95.32,3.88,0.0,0.0
2013,1,9,-0.599,94.923,3.446,0.0,0.0
2013,1,10,-0.599,94.523,3.033,0.0,0.0
2013,1,11,-0.759,94.644,2.815,0.181,0.0
2013,1,12,-0.919,94.759,2.806,0.0,0.0
2013,1,13,-1.079,94.861,3.02,0.0,0.0
2013,1,14,-1.159,93.68,3.101,0.0,0.0
2013,1,15,-1.229,92.415,3.402,0.0,46.545
2013,1,16,-1.309,91.202,3.865,0.0,152.628
2013,1,17,-1.009,87.663,3.706,0.0,206.121
2013,1,18,-0.699,84.174,3.607,0.0,246.973
2013,1,19,-0.399,80.861,3.553,0.0,314.134
2013,1,20,-0.549,80.662,3.658,0.0,268.316
2013,1,21,-0.699,80.449,3.754,0.0,212.074
2013,1,22,-0.849,80.227,3.863,0.0,150.706
2013,1,23,-1.779,83.398,3.526,0.0,35.3
2013,1,24,-2.699,86.59,3.179,0.0,0.0
2013,2,1,-3.629,89.921,2.841,0.0,0.0
2013,2,2,-4.129,91.055,2.541,0.0,0.0
2013,2,3,-4.629,92.157,2.249,0.0,0.0
2013,2,4,-5.119,93.155,1.96,0.0,0.0
2013,2,5,-5.209,93.208,2.42,0.0,0.0
2013,2,6,-5.299,93.257,2.875,0.0,0.0
2013,2,7,-5.389,93.304,3.336,0.0,0.0
2013,2,8,-5.549,92.792,2.834,0.0,0.0
2013,2,9,-5.709,92.255,2.404,0.0,0.0
2013,2,10,-5.869,91.694,2.097,0.0,0.0
2013,2,11,-6.299,92.38,2.086,0.0,0.0
2013,2,12,-6.729,93.02,2.083,0.0,0.0
2013,2,13,-7.159,93.6,2.086,0.0,0.0
2013,2,14,-7.089,91.739,2.174,0.0,0.0
2013,2,15,-7.019,89.897,2.309,0.0,120.892
2013,2,16,-6.949,88.074,2.474,0.0,261.227
2013,2,17,-5.969,85.611,2.425,0.0,353.032
2013,2,18,-5.0,83.16,2.38,0.0,423.276
2013,2,19,-4.029,80.676,2.328,0.0,420.409
2013,2,20,-3.659,76.226,1.938,0.0,359.479
2013,2,21,-3.299,72.024,1.789,0.0,284.661
2013,2,22,-2.929,67.946,1.922,0.0,144.967
2013,2,23,-3.599,71.88,1.302,0.0,35.19
2013,2,24,-4.269,76.063,0.761,0.0,0.0
2013,3,1,-4.939,80.509,0.583,0.0,0.0
2013,3,2,-5.829,81.524,0.352,0.0,0.0
2013,3,3,-6.729,82.397,1.124,0.0,0.0
2013,3,4,-7.619,82.955,1.946,0.0,0.0
2013,3,5,-7.729,84.73,1.772,0.0,0.0
2013,3,6,-7.839,86.525,1.754,0.0,0.0
2013,3,7,-7.939,88.277,1.88,0.0,0.0
2013,3,8,-8.019,89.093,2.188,0.0,0.0
2013,3,9,-8.089,89.846,2.486,0.0,0.0
2013,3,10,-8.159,90.6,2.802,0.0,0.0
2013,3,11,-8.069,91.295,3.315,0.0,0.0
2013,3,12,-7.969,91.905,3.841,0.0,0.0
2013,3,13,-7.869,92.496,4.37,0.0,0.0
2013,3,14,-7.029,90.726,4.739,0.0,0.0
2013,3,15,-6.189,88.854,5.162,0.0,113.094
2013,3,16,-5.339,86.844,5.64,0.0,217.445
2013,3,17,-4.279,86.965,5.788,0.0,294.044
2013,3,18,-3.219,86.602,5.978,0.0,352.765
2013,3,19,-2.149,85.774,6.216,0.0,342.633
2013,3,20,-1.739,86.423,6.246,0.0,293.293
2013,3,21,-1.339,87.031,6.361,0.0,232.693
2013,3,22,-0.929,87.48,6.544,0.0,140.142
2013,3,23,-1.789,89.727,6.115,0.0,35.229
2013,3,24,-2.659,92.009,5.703,0.0,0.0
2013,4,1,-3.519,94.167,5.312,0.0,0.0
2013,4,2,-3.639,93.853,5.241,0.0,0.0
2013,4,3,-3.769,93.596,5.189,0.0,0.0
2013,4,4,-3.889,93.258,5.166,0.0,0.0
2013,4,5,-3.799,93.109,4.958,0.0,0.0
2013,4,6,-3.699,92.888,4.764,0.0,0.0
2013,4,7,-3.609,92.735,4.566,0.0,0.0
2013,4,8,-3.699,92.441,5.252,0.0,0.0
2013,4,9,-3.789,92.141,5.931,0.0,0.0
2013,4,10,-3.879,91.833,6.619,0.0,0.0
2013,4,11,-4.039,91.692,6.473,0.0,0.0
2013,4,12,-4.209,91.602,6.334,0.0,0.0
2013,4,13,-4.379,91.491,6.185,0.0,0.0
2013,4,14,-4.109,89.834,6.544,0.0,0.0
2013,4,15,-3.839,88.206,6.974,0.0,112.505
2013,4,16,-3.569,86.615,7.48,0.0,255.878
2013,4,17,-3.0,85.557,7.601,0.0,346.193
2013,4,18,-2.439,84.521,7.755,0.0,415.563
2013,4,19,-1.879,83.442,7.933,0.0,408.026
2013,4,20,-1.939,84.385,7.88,0.0,349.65
2013,4,21,-2.009,85.398,7.836,0.0,277.939
2013,4,22,-2.069,86.354,7.807,0.0,144.384
2013,4,23,-2.809,87.951,7.782,0.0,37.556
2013,4,24,-3.539,89.414,7.783,0.0,0.0
