HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,4.11,93.042,2.148,0.0,0.0
2003,1,2,3.6,92.737,3.258,0.02,0.0
2003,1,3,3.1,92.225,4.375,0.005,0.0
2003,1,4,2.59,91.639,5.494,0.0,0.0
2003,1,5,2.26,91.409,5.68,0.0,0.0
2003,1,6,1.93,91.123,5.947,0.0,0.0
2003,1,7,1.59,90.844,6.27,0.0,0.0
2003,1,8,1.2,91.307,6.957,0.054,0.0
2003,1,9,0.81,91.728,7.68,0.194,0.0
2003,1,10,0.42,92.111,8.435,0.418,0.0
2003,1,11,0.23,92.537,8.127,0.604,0.0
2003,1,12,0.04,92.963,7.827,1.69,0.0
2003,1,13,-0.149,93.385,7.526,2.145,0.0
2003,1,14,-0.479,93.423,7.891,3.331,0.0
2003,1,15,-0.809,93.418,8.304,1.305,43.344
2003,1,16,-1.139,93.356,8.768,0.432,109.216
2003,1,17,-0.989,93.103,8.506,0.491,147.488
2003,1,18,-0.829,92.767,8.251,0.0,176.732
2003,1,19,-0.679,92.505,7.998,0.0,200.074
2003,1,20,-0.449,91.613,7.945,1.04,170.893
2003,1,21,-0.209,90.659,7.91,0.0,135.065
2003,1,22,0.02,89.778,7.875,0.0,72.064
2003,1,23,-0.649,90.919,7.373,0.0,16.88
2003,1,24,-1.319,91.973,6.865,0.0,0.0
2003,2,1,-1.989,92.92,6.369,0.0,0.0
2003,2,2,-2.179,92.542,6.512,0.0,0.0
2003,2,3,-2.359,92.056,6.652,0.0,0.0
2003,2,4,-2.539,91.556,6.798,0.0,0.0
2003,2,5,-2.709,92.136,5.959,0.0,0.0
2003,2,6,-2.889,92.785,5.174,0.0,0.0
2003,2,7,-3.059,93.38,4.483,0.0,0.0
2003,2,8,-2.989,93.174,4.582,0.0,0.0
2003,2,9,-2.909,92.917,4.681,0.0,0.0
2003,2,10,-2.839,92.717,4.782,0.0,0.0
2003,2,11,-2.699,92.29,4.737,0.0,0.0
2003,2,12,-2.549,91.785,4.742,0.0,0.0
2003,2,13,-2.409,91.364,4.809,0.0,0.0
2003,2,14,-2.109,91.029,5.339,0.0,0.0
2003,2,15,-1.809,90.668,5.894,0.0,60.048
2003,2,16,-1.519,90.35,6.454,1.618,50.672
2003,2,17,-1.289,91.043,5.494,0.399,68.48
2003,2,18,-1.059,91.694,4.543,0.909,82.091
2003,2,19,-0.829,92.288,3.618,1.014,129.162
2003,2,20,-0.519,91.784,3.689,0.379,110.435
2003,2,21,-0.209,91.258,3.79,0.0,87.459
2003,2,22,0.09,90.782,3.921,0.0,56.144
2003,2,23,-0.109,91.882,3.526,0.0,13.632
2003,2,24,-0.319,93.055,3.131,0.0,0.0
2003,3,1,-0.529,94.253,2.737,0.0,0.0
2003,3,2,-1.009,94.24,2.396,0.0,0.0
2003,3,3,-1.489,94.13,2.289,0.0,0.0
2003,3,4,-1.969,93.883,2.449,0.0,0.0
2003,3,5,-2.109,93.92,3.035,0.0,0.0
2003,3,6,-2.259,94.017,3.625,0.0,0.0
2003,3,7,-2.409,94.094,4.209,0.0,0.0
2003,3,8,-2.509,93.735,3.999,0.0,0.0
2003,3,9,-2.619,93.43,3.787,0.0,0.0
2003,3,10,-2.729,93.104,3.577,0.0,0.0
2003,3,11,-2.899,93.262,3.564,0.0,0.0
2003,3,12,-3.069,93.404,3.586,0.0,0.0
2003,3,13,-3.239,93.547,3.655,0.0,0.0
2003,3,14,-3.229,92.321,3.927,0.0,0.0
2003,3,15,-3.209,91.041,4.229,0.0,72.912
2003,3,16,-3.199,89.82,4.54,0.0,98.56
2003,3,17,-3.039,88.759,4.673,0.0,133.264
2003,3,18,-2.869,87.661,4.868,0.0,159.883
2003,3,19,-2.709,86.633,5.11,0.0,237.733
2003,3,20,-2.329,86.002,5.052,0.0,203.49
2003,3,21,-1.939,85.299,4.994,0.0,161.441
2003,3,22,-1.559,84.623,4.935,0.0,107.392
2003,3,23,-2.059,87.268,4.535,0.0,26.992
2003,3,24,-2.559,89.995,4.175,0.0,0.0
2003,4,1,-3.059,92.821,3.866,0.0,0.0
2003,4,2,-3.139,92.946,4.187,0.0,0.0
2003,4,3,-3.229,93.129,4.527,0.0,0.0
2003,4,4,-3.319,93.31,4.893,0.0,0.0
2003,4,5,-3.949,94.399,4.319,0.0,0.0
2003,4,6,-4.579,95.383,3.772,0.0,0.0
2003,4,7,-5.209,96.301,3.244,0.0,0.0
2003,4,8,-5.239,96.064,3.109,0.0,0.0
2003,4,9,-5.259,95.763,2.978,0.0,0.0
2003,4,10,-5.279,95.453,2.852,0.0,0.0
2003,4,11,-5.75,95.07,2.738,0.0,0.0
2003,4,12,-6.219,94.539,2.69,0.0,0.0
2003,4,13,-6.689,93.861,2.701,0.0,0.0
2003,4,14,-6.019,93.83,2.604,0.0,0.0
2003,4,15,-5.339,93.521,2.73,0.0,118.008
2003,4,16,-4.669,93.117,3.049,0.0,259.44
2003,4,17,-3.619,92.232,3.051,0.0,351.008
2003,4,18,-2.579,91.078,3.299,0.146,421.35
2003,4,19,-1.529,89.563,3.752,0.291,331.489
2003,4,20,-1.289,87.827,3.728,0.146,284.067
2003,4,21,-1.039,86.062,3.711,0.146,225.796
2003,4,22,-0.799,84.395,3.681,0.0,111.344
2003,4,23,-1.309,86.63,3.494,0.0,28.96
2003,4,24,-1.829,88.995,3.543,0.0,0.0
2003,5,1,-2.349,91.429,3.826,0.0,0.0
2003,5,2,-2.169,91.797,4.185,0.0,0.0
2003,5,3,-1.989,92.139,4.55,0.001,0.0
2003,5,4,-1.809,92.465,4.943,0.035,0.0
2003,5,5,-1.729,92.653,4.754,0.034,0.0
