HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,4.33,90.45,3.95,0.0,0.0
2012,1,2,4.02,91.646,4.42,0.0,0.0
2012,1,3,3.72,92.795,4.93,0.0,0.0
2012,1,4,3.41,94.023,5.487,0.0,0.0
2012,1,5,3.28,94.009,6.17,0.0,0.0
2012,1,6,3.14,94.056,6.854,0.0,0.0
2012,1,7,3.0,94.094,7.538,0.0,0.0
2012,1,8,2.84,93.726,7.847,0.0,0.0
2012,1,9,2.68,93.34,8.167,0.0,0.0
2012,1,10,2.53,92.872,8.491,0.0,0.0
2012,1,11,3.15,92.192,8.46,0.0,0.0
2012,1,12,3.76,91.478,8.615,0.0,0.0
2012,1,13,4.38,90.609,8.948,0.0,0.0
2012,1,14,5.31,89.995,9.026,0.0,0.0
2012,1,15,6.24,89.147,9.424,0.0,99.869
2012,1,16,7.16,88.16,10.113,0.0,129.172
2012,1,17,6.57,87.543,10.385,0.013,174.444
2012,1,18,5.97,86.801,11.115,0.0,209.018
2012,1,19,5.38,85.8,12.221,0.0,224.496
2012,1,20,4.97,83.231,11.806,0.0,191.752
2012,1,21,4.56,80.429,11.414,0.0,151.559
2012,1,22,4.15,77.382,11.06,0.0,114.686
2012,1,23,3.42,75.164,10.762,0.0,26.863
2012,1,24,2.68,72.56,10.465,0.0,0.0
2012,2,1,1.95,69.415,10.169,0.0,0.0
2012,2,2,1.17,64.577,10.593,0.0,0.0
2012,2,3,0.4,58.896,11.072,0.0,0.0
2012,2,4,-0.379,52.376,11.618,0.0,0.0
2012,2,5,-0.729,53.973,11.151,0.0,0.0
2012,2,6,-1.079,55.622,10.69,0.0,0.0
2012,2,7,-1.419,57.278,10.249,0.0,0.0
2012,2,8,-1.429,57.751,9.752,0.0,0.0
2012,2,9,-1.429,58.179,9.267,0.0,0.0
2012,2,10,-1.439,58.65,8.775,0.0,0.0
2012,2,11,-1.609,58.093,8.723,0.0,0.0
2012,2,12,-1.779,57.515,8.671,0.0,0.0
2012,2,13,-1.949,56.917,8.619,0.0,0.0
2012,2,14,-2.139,55.154,8.735,0.0,0.0
2012,2,15,-2.319,53.29,8.882,0.475,36.104
2012,2,16,-2.5,51.362,9.075,0.0,71.421
2012,2,17,-2.709,49.901,9.114,0.0,96.521
2012,2,18,-2.929,48.416,9.202,0.0,115.726
2012,2,19,-3.139,46.84,9.367,0.0,105.945
2012,2,20,-3.279,47.328,9.213,0.0,90.59
2012,2,21,-3.409,47.786,9.061,0.0,71.736
2012,2,22,-3.539,48.25,8.91,0.0,39.957
2012,2,23,-3.75,49.346,9.142,0.0,9.699
2012,2,24,-3.949,50.428,9.361,0.0,0.0
2012,3,1,-4.149,51.533,9.594,0.0,0.0
2012,3,2,-4.609,60.453,9.406,0.0,0.0
2012,3,3,-5.069,69.949,9.222,0.0,0.0
2012,3,4,-5.519,79.99,9.047,0.0,0.0
2012,3,5,-5.549,81.011,8.901,0.0,0.0
2012,3,6,-5.579,82.033,8.765,0.0,0.0
2012,3,7,-5.609,83.064,8.633,0.0,0.0
2012,3,8,-5.649,83.482,8.223,0.0,0.0
2012,3,9,-5.699,83.967,7.852,0.0,0.0
2012,3,10,-5.739,84.393,7.511,0.0,0.0
2012,3,11,-5.989,84.838,7.461,0.0,0.0
2012,3,12,-6.239,85.27,7.411,0.0,0.0
2012,3,13,-6.489,85.69,7.376,0.0,0.0
2012,3,14,-6.469,84.167,7.309,0.0,0.0
2012,3,15,-6.449,82.652,7.276,0.0,95.229
2012,3,16,-6.429,81.134,7.295,0.0,252.789
2012,3,17,-6.059,79.977,7.292,0.0,341.839
2012,3,18,-5.689,78.828,7.283,0.0,410.104
2012,3,19,-5.319,77.687,7.289,0.0,418.914
2012,3,20,-4.839,71.245,6.701,0.0,358.589
2012,3,21,-4.359,65.17,6.127,0.0,284.497
2012,3,22,-3.869,59.403,5.561,0.0,139.944
2012,3,23,-4.289,61.218,4.81,0.0,35.179
2012,3,24,-4.709,63.094,4.063,0.0,0.0
2012,4,1,-5.119,64.983,3.323,0.0,0.0
2012,4,2,-5.759,70.501,2.902,0.0,0.0
2012,4,3,-6.389,76.36,3.094,0.0,0.0
2012,4,4,-7.019,82.645,3.794,0.0,0.0
2012,4,5,-7.049,81.43,4.548,0.0,0.0
2012,4,6,-7.079,80.211,5.295,0.0,0.0
2012,4,7,-7.119,79.047,6.044,0.0,0.0
2012,4,8,-7.019,79.075,6.427,0.0,0.0
2012,4,9,-6.929,79.16,6.818,0.0,0.0
2012,4,10,-6.839,79.237,7.209,0.0,0.0
2012,4,11,-6.739,79.525,7.311,0.0,0.0
2012,4,12,-6.649,79.866,7.441,0.0,0.0
2012,4,13,-6.559,80.193,7.602,0.0,0.0
2012,4,14,-5.959,81.166,7.358,0.0,0.0
2012,4,15,-5.359,81.894,7.117,0.0,108.538
2012,4,16,-4.759,82.395,6.882,0.0,187.277
2012,4,17,-3.589,82.538,6.795,0.0,253.379
2012,4,18,-2.419,82.137,6.826,0.0,304.152
2012,4,19,-1.25,81.294,6.974,0.0,352.321
2012,4,20,-0.609,80.917,6.684,0.0,301.915
2012,4,21,0.02,80.479,6.401,0.0,239.994
2012,4,22,0.65,79.938,6.124,0.0,137.568
2012,4,23,-0.109,82.168,6.008,0.0,35.783
2012,4,24,-0.859,84.359,6.007,0.0,0.0
2012,5,1,-1.619,86.624,6.123,0.0,0.0
2012,5,2,-1.839,87.635,5.605,0.0,0.0
2012,5,3,-2.059,88.658,5.37,0.0,0.0
2012,5,4,-2.289,89.761,5.464,0.0,0.0
2012,5,5,-2.5,91.026,5.091,0.0,0.0
2012,5,6,-2.699,92.243,4.73,0.0,0.0
2012,5,7,-2.909,93.545,4.373,0.0,0.0
2012,5,8,-2.809,93.651,4.074,0.0,0.0
2012,5,9,-2.699,93.683,3.806,0.0,0.0
2012,5,10,-2.589,93.709,3.574,0.0,0.0
2012,5,11,-2.619,93.376,3.293,0.0,0.0
2012,5,12,-2.639,92.972,3.046,0.0,0.0
2012,5,13,-2.659,92.569,2.842,0.0,0.0
2012,5,14,-1.969,91.087,3.09,0.0,0.0
2012,5,15,-1.269,89.482,3.55,0.0,93.628
2012,5,16,-0.569,87.836,4.154,0.0,233.905
2012,5,17,0.49,81.863,4.704,0.0,316.595
2012,5,18,1.55,76.342,5.265,0.0,380.234
2012,5,19,2.62,71.188,5.824,0.0,407.039
2012,5,20,2.78,71.781,6.091,0.0,349.184
2012,5,21,2.95,72.302,6.388,0.0,278.11
2012,5,22,3.11,72.851,6.704,0.0,140.742
2012,5,23,2.44,75.842,7.034,0.0,37.848
2012,5,24,1.76,79.03,7.417,0.0,0.0
2012,6,1,1.09,82.31,7.847,0.0,0.0
2012,6,2,1.05,82.726,7.797,0.0,0.0
2012,6,3,1.02,83.086,7.772,0.0,0.0
2012,6,4,0.98,83.506,7.794,0.0,0.0
2012,6,5,0.95,84.346,7.748,0.0,0.0
2012,6,6,0.92,85.19,7.703,0.0,0.0
2012,6,7,0.89,86.033,7.652,0.0,0.0
2012,6,8,0.79,86.647,7.427,0.0,0.0
2012,6,9,0.69,87.263,7.228,0.0,0.0
2012,6,10,0.59,87.886,7.033,0.0,0.0
2012,6,11,0.54,88.315,7.319,0.0,0.0
2012,6,12,0.48,88.811,7.622,0.0,0.0
2012,6,13,0.42,89.309,7.917,0.0,0.0
2012,6,14,1.31,86.13,8.074,0.0,0.0
2012,6,15,2.19,83.093,8.226,0.0,108.547
2012,6,16,3.08,80.084,8.371,0.0,252.394
2012,6,17,4.82,74.515,8.28,0.0,341.728
2012,6,18,6.57,69.233,8.209,0.0,410.616
2012,6,19,8.32,64.293,8.175,0.0,411.002
2012,6,20,8.28,66.9,7.595,0.0,352.968
2012,6,21,8.25,69.472,7.038,0.0,281.676
2012,6,22,8.22,72.055,6.477,0.0,141.041
2012,6,23,6.96,75.809,6.541,0.0,39.179
2012,6,24,5.7,79.724,6.598,0.0,0.0
2012,7,1,4.45,83.743,6.655,0.0,0.0
2012,7,2,4.39,84.021,6.813,0.0,0.0
2012,7,3,4.33,84.3,7.009,0.0,0.0
2012,7,4,4.27,84.581,7.26,0.0,0.0
2012,7,5,4.01,86.805,7.115,0.0,0.0
2012,7,6,3.75,89.088,6.986,0.0,0.0
2012,7,7,3.49,91.427,6.857,0.0,0.0
2012,7,8,2.94,92.289,6.043,0.0,0.0
2012,7,9,2.39,93.087,5.343,0.0,0.0
2012,7,10,1.84,93.809,4.785,0.0,0.0
2012,7,11,1.22,93.911,4.651,0.0,0.0
2012,7,12,0.61,93.781,4.595,0.0,0.0
2012,7,13,-0.009,93.538,4.619,0.0,0.0
2012,7,14,1.07,88.751,4.724,0.0,0.0
2012,7,15,2.14,84.278,4.834,0.0,112.7
2012,7,16,3.22,79.984,4.954,0.0,256.644
2012,7,17,4.32,74.107,5.221,0.0,347.559
2012,7,18,5.42,68.709,5.495,0.0,417.804
2012,7,19,6.51,63.793,5.766,0.0,425.226
2012,7,20,6.42,63.433,5.63,0.0,365.58
2012,7,21,6.32,63.107,5.501,0.0,292.319
2012,7,22,6.23,62.73,5.366,0.0,149.071
2012,7,23,4.61,68.851,4.719,0.0,42.737
2012,7,24,3.0,75.595,4.104,0.0,0.0
2012,8,1,1.38,83.15,3.545,0.0,0.0
2012,8,2,1.04,83.743,3.39,0.0,0.0
2012,8,3,0.69,84.378,3.295,0.0,0.0
2012,8,4,0.35,84.934,3.26,0.0,0.0
2012,8,5,0.04,87.021,3.108,0.0,0.0
2012,8,6,-0.269,89.167,3.01,0.0,0.0
2012,8,7,-0.579,91.371,2.99,0.0,0.0
2012,8,8,-0.709,92.019,2.765,0.0,0.0
2012,8,9,-0.839,92.674,2.571,0.0,0.0
2012,8,10,-0.969,93.332,2.391,0.0,0.0
2012,8,11,-0.959,92.892,2.177,0.0,0.0
2012,8,12,-0.959,92.516,2.066,0.0,0.0
2012,8,13,-0.949,92.075,2.074,0.0,0.0
2012,8,14,-0.329,86.325,2.313,0.0,0.0
2012,8,15,0.28,80.981,2.555,0.0,97.52
2012,8,16,0.9,75.896,2.817,0.0,228.034
2012,8,17,1.72,71.776,2.683,0.0,308.848
2012,8,18,2.55,67.856,2.568,0.0,371.414
2012,8,19,3.37,64.219,2.46,0.0,350.947
2012,8,20,3.47,64.132,2.374,0.0,302.046
2012,8,21,3.57,64.043,2.315,0.0,241.998
2012,8,22,3.67,63.952,2.274,0.0,110.371
2012,8,23,2.7,68.239,2.23,0.0,32.628
2012,8,24,1.73,72.851,2.185,0.0,0.0
2012,9,1,0.76,77.819,2.14,0.0,0.0
2012,9,2,0.67,78.229,2.173,0.0,0.0
2012,9,3,0.59,78.587,2.215,0.0,0.0
2012,9,4,0.5,79.003,2.261,0.0,0.0
2012,9,5,0.45,79.14,2.18,0.0,0.0
2012,9,6,0.4,79.276,2.17,0.0,0.0
2012,9,7,0.35,79.41,2.247,0.0,0.0
2012,9,8,0.27,79.035,2.159,0.0,0.0
2012,9,9,0.19,78.653,2.092,0.0,0.0
2012,9,10,0.11,78.263,2.034,0.0,0.0
2012,9,11,0.04,78.361,1.923,0.0,0.0
2012,9,12,-0.029,78.461,1.92,0.0,0.0
2012,9,13,-0.109,78.614,2.022,0.0,0.0
2012,9,14,0.46,76.975,2.235,0.0,0.0
2012,9,15,1.02,75.406,2.461,0.0,95.472
2012,9,16,1.58,73.853,2.686,0.0,225.896
2012,9,17,2.84,69.961,2.668,0.0,305.955
2012,9,18,4.1,66.246,3.277,0.0,368.064
2012,9,19,5.36,62.709,4.252,0.0,368.268
2012,9,20,5.63,62.294,4.33,0.0,317.295
2012,9,21,5.9,61.877,4.429,0.0,254.724
2012,9,22,6.17,61.455,4.521,0.0,149.476
2012,9,23,4.86,66.857,4.902,0.0,45.523
2012,9,24,3.55,72.803,5.284,0.0,0.0
2012,10,1,2.24,79.349,5.666,0.0,0.0
2012,10,2,1.73,79.606,5.781,0.0,0.0
2012,10,3,1.22,79.794,5.933,0.0,0.0
2012,10,4,0.71,79.903,6.128,0.0,0.0
2012,10,5,0.47,80.069,5.894,0.0,0.0
2012,10,6,0.24,80.158,5.687,0.0,0.0
2012,10,7,0.01,80.229,5.5,0.0,0.0
2012,10,8,-0.119,81.074,5.12,0.0,0.0
2012,10,9,-0.239,81.868,4.752,0.0,0.0
2012,10,10,-0.359,82.671,4.378,0.0,0.0
2012,10,11,-0.449,83.473,4.173,0.0,0.0
2012,10,12,-0.539,84.284,4.024,0.0,0.0
2012,10,13,-0.619,85.04,3.92,0.0,0.0
2012,10,14,0.25,80.767,3.656,0.0,0.0
2012,10,15,1.11,76.786,3.402,0.0,112.88
2012,10,16,1.98,72.975,3.154,0.0,258.367
2012,10,17,3.68,67.876,3.306,0.0,349.903
2012,10,18,5.38,63.093,3.473,0.0,421.061
2012,10,19,7.08,58.622,3.661,0.0,422.897
2012,10,20,7.28,60.402,3.455,0.0,364.753
2012,10,21,7.47,62.159,3.258,0.0,293.411
2012,10,22,7.67,63.809,3.064,0.0,157.155
2012,10,23,6.17,67.167,3.247,0.0,49.265
2012,10,24,4.67,70.585,3.423,0.0,0.0
2012,11,1,3.18,73.978,3.62,0.0,0.0
2012,11,2,2.81,75.416,3.094,0.0,0.0
2012,11,3,2.45,76.83,2.942,0.0,0.0
2012,11,4,2.08,78.331,3.226,0.0,0.0
2012,11,5,1.87,79.598,3.361,0.0,0.0
2012,11,6,1.66,80.887,3.488,0.0,0.0
2012,11,7,1.45,82.202,3.631,0.0,0.0
2012,11,8,1.27,83.064,3.722,0.0,0.0
2012,11,9,1.09,83.934,3.904,0.0,0.0
2012,11,10,0.9,84.879,4.167,0.0,0.0
2012,11,11,0.89,84.866,4.306,0.0,0.0
2012,11,12,0.88,84.852,4.483,0.0,0.0
2012,11,13,0.87,84.839,4.681,0.0,0.0
2012,11,14,1.77,82.937,5.042,0.0,0.0
2012,11,15,2.67,80.976,5.42,0.217,55.88
2012,11,16,3.56,79.027,5.808,0.465,96.578
2012,11,17,4.03,83.353,5.324,0.46,130.77
2012,11,18,4.5,87.305,5.046,1.368,157.404
2012,11,19,4.97,90.905,4.981,0.761,131.397
2012,11,20,5.15,92.219,4.703,0.71,113.452
2012,11,21,5.33,93.477,4.416,0.5,91.445
2012,11,22,5.51,94.684,4.131,2.332,54.421
2012,11,23,5.23,96.246,3.764,0.033,17.544
2012,11,24,4.94,97.906,3.4,0.483,0.0
2012,12,1,4.66,99.527,3.04,0.078,0.0
2012,12,2,4.58,99.495,2.182,0.0,0.0
2012,12,3,4.49,99.528,1.47,0.0,0.0
2012,12,4,4.41,99.49,1.192,0.0,0.0
2012,12,5,4.32,99.583,1.067,0.0,0.0
2012,12,6,4.22,99.746,1.888,0.285,0.0
2012,12,7,4.13,99.835,2.94,0.096,0.0
2012,12,8,3.93,99.815,3.311,0.0,0.0
2012,12,9,3.73,99.776,3.694,0.0,0.0
2012,12,10,3.54,99.651,4.099,0.0,0.0
2012,12,11,3.4,99.569,4.234,0.0,0.0
2012,12,12,3.25,99.545,4.374,0.083,0.0
2012,12,13,3.11,99.439,4.522,0.0,0.0
2012,12,14,3.26,96.665,4.713,0.105,0.0
2012,12,15,3.41,93.942,5.006,0.0,46.817
2012,12,16,3.56,91.265,5.381,0.0,67.038
2012,12,17,3.63,89.89,5.535,0.026,90.747
2012,12,18,3.7,88.53,5.688,0.0,109.253
2012,12,19,3.77,87.179,5.844,0.0,95.057
2012,12,20,3.38,86.5,5.805,0.164,82.161
2012,12,21,3.0,85.66,5.804,0.675,66.357
2012,12,22,2.62,84.72,5.851,0.862,52.858
2012,12,23,1.5,82.941,6.512,0.114,17.509
2012,12,24,0.38,80.322,7.174,0.0,0.0
2012,13,1,-0.739,76.713,7.85,0.0,0.0
2012,13,2,-1.959,77.921,8.657,0.0,0.0
2012,13,3,-3.179,78.735,9.474,0.0,0.0
2012,13,4,-4.399,79.057,10.286,0.0,0.0
2012,13,5,-5.149,78.984,10.608,0.0,0.0
2012,13,6,-5.899,78.66,10.926,0.0,0.0
2012,13,7,-6.649,78.059,11.256,0.0,0.0
2012,13,8,-6.699,78.015,11.183,0.0,0.0
2012,13,9,-6.739,77.909,11.11,0.0,0.0
2012,13,10,-6.789,77.861,11.037,0.0,0.0
2012,13,11,-6.819,78.267,11.073,0.0,0.0
2012,13,12,-6.849,78.675,11.131,0.0,0.0
2012,13,13,-6.879,79.08,11.233,0.0,0.0
2012,13,14,-7.019,78.691,11.045,0.0,0.0
2012,13,15,-7.159,78.282,10.85,0.0,27.866
2012,13,16,-7.299,77.85,10.665,0.0,175.53
2012,13,17,-6.429,68.767,10.548,0.0,237.517
2012,13,18,-5.559,60.56,10.424,0.0,286.002
2012,13,19,-4.679,53.099,10.312,0.0,205.85
2012,13,20,-4.719,54.435,9.744,0.0,178.109
2012,13,21,-4.759,55.775,9.178,0.0,144.137
2012,13,22,-4.799,57.124,8.613,0.0,74.04
2012,13,23,-5.009,57.827,8.673,0.034,25.178
2012,13,24,-5.219,58.542,8.738,0.0,0.0
2012,14,1,-5.419,59.216,8.818,0.0,0.0
2012,14,2,-5.729,65.941,8.078,0.0,0.0
2012,14,3,-6.029,72.908,7.342,0.0,0.0
2012,14,4,-6.329,80.18,6.612,0.0,0.0
2012,14,5,-6.439,82.194,6.369,0.0,0.0
2012,14,6,-6.539,84.175,6.158,0.0,0.0
2012,14,7,-6.649,86.247,5.97,0.0,0.0
2012,14,8,-6.619,85.942,5.604,0.0,0.0
2012,14,9,-6.599,85.703,5.249,0.0,0.0
2012,14,10,-6.579,85.464,4.891,0.0,0.0
2012,14,11,-6.669,85.22,4.655,0.0,0.0
2012,14,12,-6.759,84.968,4.427,0.0,0.0
2012,14,13,-6.849,84.71,4.204,0.0,0.0
2012,14,14,-6.579,82.289,4.222,0.0,0.0
2012,14,15,-6.309,79.929,4.306,0.0,114.171
2012,14,16,-6.039,77.638,4.449,0.0,201.537
2012,14,17,-5.479,75.818,4.633,0.0,272.577
2012,14,18,-4.909,73.976,4.811,0.0,328.26
2012,14,19,-4.349,72.219,4.997,0.0,278.247
2012,14,20,-4.099,72.044,4.043,0.0,240.997
2012,14,21,-3.859,71.905,3.093,0.0,195.42
2012,14,22,-3.609,71.7,2.142,0.0,138.566
2012,14,23,-3.669,72.997,1.446,0.0,48.333
2012,14,24,-3.739,74.361,0.785,0.0,0.0
2012,15,1,-3.799,75.682,0.452,0.0,0.0
2012,15,2,-4.159,76.517,0.946,0.0,0.0
2012,15,3,-4.509,77.284,1.466,0.0,0.0
2012,15,4,-4.869,78.107,2.0,0.0,0.0
2012,15,5,-5.199,80.791,2.04,0.0,0.0
2012,15,6,-5.539,83.635,2.086,0.0,0.0
