HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,1.61,88.362,4.58,0.0,0.0
2008,1,2,1.91,87.738,6.021,0.192,0.0
2008,1,3,2.2,87.159,7.479,0.237,0.0
2008,1,4,2.5,86.507,8.94,0.077,0.0
2008,1,5,2.33,88.066,7.974,1.033,0.0
2008,1,6,2.16,89.647,8.132,0.018,0.0
2008,1,7,2.0,91.182,9.347,0.0,0.0
2008,1,8,1.15,90.831,9.659,0.0,0.0
2008,1,9,0.31,90.031,10.006,0.0,0.0
2008,1,10,-0.529,88.802,10.397,0.0,0.0
2008,1,11,-1.059,88.9,10.091,0.0,0.0
2008,1,12,-1.589,88.885,9.795,0.0,0.0
2008,1,13,-2.119,88.726,9.504,0.0,0.0
2008,1,14,-2.109,86.007,9.346,0.0,0.0
2008,1,15,-2.109,83.359,9.194,0.0,34.424
2008,1,16,-2.099,80.646,9.06,0.0,73.392
2008,1,17,-2.309,79.694,8.872,0.0,99.12
2008,1,18,-2.519,78.69,8.688,0.0,118.759
2008,1,19,-2.729,77.648,8.517,0.0,126.188
2008,1,20,-2.989,78.906,8.295,0.0,107.793
2008,1,21,-3.25,80.183,8.075,0.0,85.189
2008,1,22,-3.509,81.495,7.855,0.167,47.968
2008,1,23,-3.989,81.639,7.954,0.649,11.232
2008,1,24,-4.469,81.689,8.079,0.351,0.0
2008,2,1,-4.939,81.562,8.238,0.0,0.0
2008,2,2,-5.809,82.062,8.395,0.131,0.0
2008,2,3,-6.669,82.23,8.565,0.698,0.0
2008,2,4,-7.529,82.07,8.738,0.0,0.0
2008,2,5,-7.879,83.141,8.693,0.755,0.0
2008,2,6,-8.239,84.309,8.66,0.716,0.0
2008,2,7,-8.599,85.453,8.631,0.716,0.0
2008,2,8,-8.559,85.826,8.614,0.095,0.0
2008,2,9,-8.529,86.279,8.59,0.163,0.0
2008,2,10,-8.489,86.647,8.585,0.113,0.0
2008,2,11,-8.329,86.997,8.398,0.0,0.0
2008,2,12,-8.169,87.339,8.219,0.0,0.0
2008,2,13,-8.009,87.663,8.037,0.0,0.0
2008,2,14,-8.049,87.154,8.116,0.0,0.0
2008,2,15,-8.099,86.715,8.201,0.207,39.624
2008,2,16,-8.139,86.193,8.282,0.0,119.92
2008,2,17,-7.669,86.817,7.923,0.0,162.048
2008,2,18,-7.199,87.3,7.566,0.0,194.293
2008,2,19,-6.729,87.649,7.225,0.0,258.749
2008,2,20,-6.129,87.222,7.072,0.0,221.251
2008,2,21,-5.529,86.684,6.929,0.0,175.202
2008,2,22,-4.919,85.988,6.804,0.0,95.248
2008,2,23,-5.259,87.239,6.67,0.0,23.12
2008,2,24,-5.599,88.492,6.54,0.0,0.0
2008,3,1,-5.939,89.762,6.428,0.0,0.0
2008,3,2,-6.339,89.491,6.254,0.0,0.0
2008,3,3,-6.739,89.125,6.108,0.0,0.0
2008,3,4,-7.129,88.567,5.974,0.0,0.0
2008,3,5,-7.299,88.766,5.559,0.0,0.0
2008,3,6,-7.469,88.948,5.135,0.0,0.0
2008,3,7,-7.629,89.063,4.728,0.0,0.0
2008,3,8,-7.729,89.803,4.324,0.0,0.0
2008,3,9,-7.829,90.559,4.054,0.0,0.0
2008,3,10,-7.929,91.323,3.944,0.0,0.0
2008,3,11,-7.909,91.037,3.9,0.0,0.0
2008,3,12,-7.889,90.765,3.861,0.0,0.0
2008,3,13,-7.879,90.555,3.818,0.0,0.0
2008,3,14,-7.629,89.597,3.552,0.0,0.0
2008,3,15,-7.389,88.715,3.337,0.0,104.408
2008,3,16,-7.139,87.776,3.164,0.0,254.176
2008,3,17,-6.529,84.746,3.674,0.0,343.712
2008,3,18,-5.909,81.775,4.551,0.0,412.359
2008,3,19,-5.299,78.971,5.616,0.0,422.444
2008,3,20,-5.089,79.312,5.61,0.0,361.605
2008,3,21,-4.889,79.683,5.613,0.0,286.894
2008,3,22,-4.689,80.026,5.603,0.0,140.768
2008,3,23,-5.449,82.399,5.677,0.0,35.392
2008,3,24,-6.219,84.869,5.757,0.0,0.0
2008,4,1,-6.979,87.296,5.834,0.0,0.0
2008,4,2,-7.279,87.944,6.091,0.0,0.0
2008,4,3,-7.569,88.509,6.386,0.0,0.0
2008,4,4,-7.869,89.12,6.694,0.0,0.0
2008,4,5,-7.909,88.348,6.999,0.0,0.0
2008,4,6,-7.959,87.636,7.306,0.0,0.0
2008,4,7,-8.0,86.851,7.63,0.0,0.0
2008,4,8,-8.219,87.021,7.429,0.0,0.0
2008,4,9,-8.449,87.252,7.238,0.0,0.0
2008,4,10,-8.669,87.389,7.048,0.0,0.0
2008,4,11,-8.709,87.245,6.913,0.0,0.0
2008,4,12,-8.75,87.105,6.8,0.0,0.0
2008,4,13,-8.779,86.894,6.702,0.0,0.0
2008,4,14,-7.549,85.757,7.137,0.0,0.0
2008,4,15,-6.309,84.127,7.572,0.0,84.424
2008,4,16,-5.069,82.16,8.011,0.0,187.152
2008,4,17,-4.0,81.814,7.996,0.0,253.216
2008,4,18,-2.929,81.078,7.977,0.0,303.954
2008,4,19,-1.859,80.019,7.958,0.0,393.712
2008,4,20,-1.429,80.305,8.095,0.0,337.398
2008,4,21,-0.989,80.44,8.233,0.0,268.19
2008,4,22,-0.549,80.496,8.395,0.0,146.768
2008,4,23,-0.909,80.8,8.354,0.0,38.176
2008,4,24,-1.279,81.133,8.351,0.0,0.0
2008,5,1,-1.639,81.368,8.37,0.0,0.0
2008,5,2,-1.779,78.903,8.335,0.0,0.0
2008,5,3,-1.909,76.322,8.332,0.0,0.0
2008,5,4,-2.049,73.738,8.347,0.0,0.0
2008,5,5,-2.109,75.417,8.206,0.0,0.0
2008,5,6,-2.169,77.108,8.067,0.0,0.0
2008,5,7,-2.229,78.809,7.928,0.0,0.0
2008,5,8,-2.039,80.786,7.843,0.0,0.0
2008,5,9,-1.839,82.629,7.799,0.0,0.0
2008,5,10,-1.649,84.462,7.78,0.0,0.0
2008,5,11,-1.479,85.485,7.747,0.0,0.0
2008,5,12,-1.299,86.4,7.715,0.0,0.0
2008,5,13,-1.119,87.273,7.683,0.0,0.0
2008,5,14,-0.75,89.091,7.902,0.0,0.0
2008,5,15,-0.389,90.811,8.122,0.183,48.0
2008,5,16,-0.019,92.32,8.335,0.152,80.792
2008,5,17,0.33,92.237,8.409,0.0,109.36
2008,5,18,0.68,92.111,8.504,0.0,131.34
2008,5,19,1.03,91.934,8.612,0.0,87.434
2008,5,20,1.27,91.997,8.65,0.0,75.0
2008,5,21,1.51,92.032,8.684,0.0,59.74
2008,5,22,1.75,92.049,8.722,0.0,42.352
2008,5,23,1.76,92.644,8.568,0.0,11.392
2008,5,24,1.77,93.243,8.433,0.0,0.0
2008,6,1,1.79,93.776,8.328,0.0,0.0
2008,6,2,1.96,94.792,8.236,0.074,0.0
2008,6,3,2.14,95.705,8.154,0.017,0.0
2008,6,4,2.32,96.571,8.071,0.0,0.0
2008,6,5,2.37,96.72,7.72,0.0,0.0
2008,6,6,2.43,96.797,7.359,0.0,0.0
2008,6,7,2.48,96.935,7.014,0.144,0.0
2008,6,8,2.69,96.905,6.878,0.0,0.0
2008,6,9,2.9,96.861,6.743,0.0,0.0
2008,6,10,3.11,96.794,6.608,0.0,0.0
2008,6,11,3.09,96.51,6.412,0.0,0.0
2008,6,12,3.06,96.301,6.248,0.0,0.0
2008,6,13,3.04,96.015,6.097,0.0,0.0
2008,6,14,3.86,96.447,6.706,0.0,0.0
2008,6,15,4.69,96.494,7.303,0.0,63.32
2008,6,16,5.51,96.32,7.913,0.0,141.68
2008,6,17,6.66,95.211,7.931,0.0,191.824
2008,6,18,7.81,93.77,7.962,0.0,230.487
2008,6,19,8.96,92.064,7.991,0.0,240.187
2008,6,20,9.64,92.672,8.218,0.0,206.271
2008,6,21,10.32,93.058,8.447,0.0,164.612
2008,6,22,10.99,93.316,8.677,0.031,95.264
2008,6,23,10.95,94.204,8.546,0.0,26.464
2008,6,24,10.91,95.095,8.453,0.0,0.0
2008,7,1,10.87,95.99,8.39,0.0,0.0
2008,7,2,11.11,95.988,8.604,0.0,0.0
2008,7,3,11.36,95.908,8.82,0.0,0.0
2008,7,4,11.6,95.873,9.028,0.0,0.0
2008,7,5,11.64,95.749,9.08,0.0,0.0
2008,7,6,11.68,95.629,9.194,0.0,0.0
2008,7,7,11.72,95.506,9.363,0.0,0.0
2008,7,8,11.6,95.384,9.13,0.0,0.0
2008,7,9,11.47,95.316,8.898,0.0,0.0
2008,7,10,11.34,95.244,8.666,0.0,0.0
2008,7,11,11.25,95.398,8.449,0.0,0.0
2008,7,12,11.15,95.618,8.232,0.0,0.0
2008,7,13,11.05,95.835,8.016,0.0,0.0
2008,7,14,11.63,94.67,8.306,0.0,0.0
2008,7,15,12.21,93.475,8.603,0.0,89.888
2008,7,16,12.79,92.257,8.903,0.0,227.632
2008,7,17,14.06,89.55,9.284,0.0,308.256
2008,7,18,15.34,86.697,9.67,0.0,370.565
2008,7,19,16.61,83.844,10.051,0.0,393.88
2008,7,20,17.09,82.39,10.006,0.0,338.641
2008,7,21,17.57,80.957,9.995,0.0,270.775
2008,7,22,18.05,79.546,10.003,0.0,133.856
2008,7,23,17.39,81.584,9.951,0.0,38.384
2008,7,24,16.74,83.621,9.895,0.0,0.0
2008,8,1,16.09,85.698,9.844,0.0,0.0
2008,8,2,15.87,84.826,9.961,0.0,0.0
2008,8,3,15.65,83.911,10.08,0.0,0.0
2008,8,4,15.42,83.007,10.203,0.0,0.0
2008,8,5,15.17,83.136,10.041,0.0,0.0
2008,8,6,14.92,83.249,9.87,0.0,0.0
2008,8,7,14.67,83.353,9.706,0.0,0.0
2008,8,8,14.19,84.916,9.493,0.0,0.0
2008,8,9,13.71,86.496,9.276,0.0,0.0
2008,8,10,13.23,88.105,9.065,0.0,0.0
2008,8,11,12.89,90.157,9.177,0.0,0.0
2008,8,12,12.56,92.201,9.292,0.0,0.0
2008,8,13,12.23,94.296,9.41,0.0,0.0
2008,8,14,12.56,92.749,9.859,0.0,0.0
