HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-4.319,54.619,5.579,0.0,0.0
2009,1,2,-4.75,55.943,5.028,0.0,0.0
2009,1,3,-5.189,57.344,4.478,0.0,0.0
2009,1,4,-5.619,58.73,3.919,0.0,0.0
2009,1,5,-5.839,60.253,2.947,0.0,0.0
2009,1,6,-6.059,61.795,1.98,0.0,0.0
2009,1,7,-6.279,63.378,1.018,0.0,0.0
2009,1,8,-6.299,63.202,0.218,0.0,0.0
2009,1,9,-6.309,62.986,1.291,0.0,0.0
2009,1,10,-6.329,62.808,2.428,0.0,0.0
2009,1,11,-6.389,62.845,3.134,0.0,0.0
2009,1,12,-6.449,62.885,3.851,0.0,0.0
2009,1,13,-6.509,62.925,4.57,0.0,0.0
2009,1,14,-5.909,60.093,5.295,0.0,0.0
2009,1,15,-5.309,57.41,6.073,0.0,114.008
2009,1,16,-4.709,54.845,6.886,0.0,242.544
2009,1,17,-3.469,49.783,6.918,0.0,327.536
2009,1,18,-2.239,45.258,6.959,0.0,392.468
2009,1,19,-1.009,41.191,7.019,0.0,374.099
2009,1,20,-0.5,39.95,7.295,0.0,319.531
2009,1,21,0.01,38.751,7.589,0.0,252.545
2009,1,22,0.52,37.597,7.909,0.0,139.36
2009,1,23,-0.369,40.721,7.721,0.0,32.64
2009,1,24,-1.259,44.112,7.541,0.0,0.0
2009,2,1,-2.149,47.8,7.373,0.0,0.0
2009,2,2,-2.039,49.352,7.073,0.0,0.0
2009,2,3,-1.939,50.928,7.041,0.0,0.0
2009,2,4,-1.829,52.431,7.26,0.0,0.0
2009,2,5,-1.609,55.227,7.075,0.0,0.0
2009,2,6,-1.379,57.867,7.093,0.0,0.0
2009,2,7,-1.159,60.439,7.303,0.0,0.0
2009,2,8,-1.259,63.396,6.958,0.0,0.0
2009,2,9,-1.369,66.443,6.622,0.0,0.0
2009,2,10,-1.479,69.54,6.293,0.0,0.0
2009,2,11,-1.799,72.801,5.922,0.0,0.0
2009,2,12,-2.109,76.139,5.565,0.0,0.0
2009,2,13,-2.429,79.648,5.237,0.0,0.0
2009,2,14,-1.679,75.353,5.528,0.0,0.0
2009,2,15,-0.919,71.264,5.84,0.0,110.928
2009,2,16,-0.159,67.418,6.16,0.0,203.072
2009,2,17,0.67,62.582,6.602,0.0,274.448
2009,2,18,1.51,58.065,7.055,0.0,329.059
2009,2,19,2.34,53.924,7.507,0.0,282.211
2009,2,20,2.23,52.118,7.176,0.0,241.316
2009,2,21,2.11,50.311,6.882,0.0,191.087
2009,2,22,1.99,48.459,6.653,0.0,110.624
2009,2,23,0.78,53.897,5.754,0.0,26.848
2009,2,24,-0.429,59.967,4.867,0.0,0.0
2009,3,1,-1.629,66.715,3.971,0.0,0.0
2009,3,2,-2.059,68.045,3.322,0.0,0.0
2009,3,3,-2.479,69.344,2.947,0.0,0.0
2009,3,4,-2.899,70.667,2.946,0.0,0.0
2009,3,5,-3.169,71.938,2.411,0.0,0.0
2009,3,6,-3.439,73.221,2.01,0.0,0.0
2009,3,7,-3.719,74.599,1.837,0.0,0.0
2009,3,8,-3.979,75.829,2.018,0.0,0.0
2009,3,9,-4.239,77.093,2.584,0.0,0.0
2009,3,10,-4.5,78.369,3.327,0.0,0.0
2009,3,11,-4.75,79.884,3.363,0.0,0.0
2009,3,12,-5.0,81.422,3.503,0.0,0.0
2009,3,13,-5.25,83.007,3.731,0.0,0.0
2009,3,14,-4.429,79.369,3.817,0.0,0.0
2009,3,15,-3.619,75.967,3.965,0.0,109.296
2009,3,16,-2.799,72.652,4.163,0.0,229.888
2009,3,17,-1.219,66.084,4.182,0.0,310.88
2009,3,18,0.35,60.215,4.207,0.0,372.962
2009,3,19,1.93,54.877,4.261,0.0,359.153
2009,3,20,2.62,55.112,4.75,0.0,307.437
2009,3,21,3.32,55.163,5.252,0.0,243.903
2009,3,22,4.01,55.135,5.755,0.0,119.456
2009,3,23,3.14,59.361,6.198,0.0,30.032
2009,3,24,2.26,63.973,6.645,0.0,0.0
2009,4,1,1.38,68.964,7.103,0.0,0.0
2009,4,2,1.12,70.389,6.958,0.368,0.0
2009,4,3,0.85,71.896,6.836,0.363,0.0
2009,4,4,0.58,73.441,6.731,1.099,0.0
2009,4,5,0.71,74.246,6.538,0.012,0.0
2009,4,6,0.83,75.079,6.34,0.0,0.0
2009,4,7,0.96,75.835,6.147,0.0,0.0
2009,4,8,0.63,80.952,5.735,0.0,0.0
2009,4,9,0.3,86.264,5.35,0.044,0.0
2009,4,10,-0.019,91.731,4.982,0.201,0.0
2009,4,11,-0.089,93.326,4.98,0.023,0.0
2009,4,12,-0.159,94.923,5.059,0.004,0.0
2009,4,13,-0.239,96.612,5.215,0.004,0.0
2009,4,14,0.86,93.652,4.99,0.0,0.0
2009,4,15,1.96,90.662,4.937,0.0,94.832
2009,4,16,3.06,87.65,5.037,0.0,231.44
2009,4,17,4.42,83.743,4.321,0.0,313.136
2009,4,18,5.78,79.893,4.097,0.0,375.885
2009,4,19,7.14,76.132,4.417,0.361,264.801
2009,4,20,6.69,78.07,4.37,0.0,226.914
2009,4,21,6.24,80.067,4.6,0.0,180.374
2009,4,22,5.78,82.175,5.083,0.0,76.208
2009,4,23,4.52,85.601,5.389,0.0,19.824
2009,4,24,3.25,89.097,5.907,0.0,0.0
2009,5,1,1.98,92.58,6.567,0.0,0.0
2009,5,2,1.34,91.753,6.653,0.0,0.0
2009,5,3,0.7,90.664,6.732,0.0,0.0
2009,5,4,0.06,89.285,6.812,0.0,0.0
2009,5,5,-0.859,89.722,6.245,0.0,0.0
2009,5,6,-1.789,89.9,5.686,0.0,0.0
2009,5,7,-2.719,89.702,5.126,0.0,0.0
2009,5,8,-3.019,87.129,5.085,0.0,0.0
2009,5,9,-3.329,84.464,5.048,0.0,0.0
2009,5,10,-3.629,81.573,5.008,0.0,0.0
2009,5,11,-3.719,78.405,4.531,0.0,0.0
2009,5,12,-3.799,75.132,4.062,0.0,0.0
2009,5,13,-3.879,71.82,3.617,0.0,0.0
2009,5,14,-3.689,70.451,3.466,0.0,0.0
2009,5,15,-3.5,69.104,3.32,0.0,86.888
2009,5,16,-3.299,67.729,3.175,0.0,144.192
2009,5,17,-2.739,60.13,2.491,0.0,195.168
2009,5,18,-2.179,53.061,1.814,0.0,234.391
2009,5,19,-1.609,46.458,1.138,0.0,293.6
2009,5,20,-1.099,44.669,1.368,0.0,251.872
2009,5,21,-0.589,42.956,1.619,0.0,200.601
2009,5,22,-0.069,41.295,1.881,0.0,128.8
2009,5,23,-0.879,44.945,1.823,0.0,34.64
2009,5,24,-1.689,48.902,1.89,0.0,0.0
2009,6,1,-2.5,53.191,2.052,0.0,0.0
2009,6,2,-2.489,53.863,2.246,0.0,0.0
2009,6,3,-2.489,54.572,2.923,0.0,0.0
2009,6,4,-2.479,55.24,3.835,0.0,0.0
2009,6,5,-2.569,56.184,3.656,0.0,0.0
2009,6,6,-2.669,57.187,3.565,0.0,0.0
2009,6,7,-2.759,58.165,3.572,0.0,0.0
2009,6,8,-2.739,60.982,3.555,0.0,0.0
2009,6,9,-2.719,63.794,3.541,0.0,0.0
2009,6,10,-2.689,66.544,3.53,0.0,0.0
2009,6,11,-2.489,71.84,3.623,0.0,0.0
2009,6,12,-2.289,76.954,3.718,0.0,0.0
2009,6,13,-2.089,81.916,3.816,0.722,0.0
2009,6,14,-1.799,82.55,3.665,1.094,0.0
2009,6,15,-1.519,83.168,3.542,0.617,24.112
2009,6,16,-1.239,83.733,3.463,0.094,68.288
2009,6,17,-0.769,83.91,3.629,0.002,92.464
2009,6,18,-0.309,84.041,3.838,0.0,111.094
2009,6,19,0.15,84.092,4.085,0.0,139.656
2009,6,20,0.24,82.941,3.851,0.0,119.929
2009,6,21,0.32,81.869,3.711,0.348,95.711
2009,6,22,0.41,80.735,3.655,0.153,66.672
2009,6,23,0.13,83.481,3.331,0.063,18.528
2009,6,24,-0.149,86.297,3.035,0.0,0.0
2009,7,1,-0.429,89.197,2.794,0.098,0.0
2009,7,2,-0.309,90.787,2.569,0.1,0.0
2009,7,3,-0.189,92.349,2.891,0.132,0.0
2009,7,4,-0.059,93.807,3.63,0.093,0.0
2009,7,5,0.11,94.877,3.574,0.088,0.0
2009,7,6,0.28,95.914,3.754,0.0,0.0
2009,7,7,0.46,96.839,4.13,0.017,0.0
2009,7,8,0.33,97.155,3.55,0.116,0.0
2009,7,9,0.21,97.41,2.978,0.037,0.0
2009,7,10,0.08,97.718,2.426,0.0,0.0
2009,7,11,0.11,97.508,2.837,0.0,0.0
2009,7,12,0.13,97.368,3.27,0.0,0.0
2009,7,13,0.15,97.229,3.714,0.0,0.0
2009,7,14,0.14,95.621,4.659,0.0,0.0
2009,7,15,0.12,94.067,5.634,0.0,70.576
2009,7,16,0.11,92.446,6.637,0.035,115.472
2009,7,17,-0.079,90.324,7.432,0.081,156.384
2009,7,18,-0.269,88.125,8.242,0.5,187.983
2009,7,19,-0.449,85.785,9.078,0.032,141.696
2009,7,20,-0.619,85.152,8.754,0.089,121.808
2009,7,21,-0.789,84.483,8.45,0.0,97.399
2009,7,22,-0.959,83.795,8.145,0.0,46.192
2009,7,23,-1.259,83.836,8.03,0.0,13.248
2009,7,24,-1.549,83.789,7.925,0.0,0.0
2009,8,1,-1.839,83.691,7.81,0.0,0.0
2009,8,2,-2.199,83.028,8.215,0.0,0.0
2009,8,3,-2.559,82.29,8.692,0.0,0.0
2009,8,4,-2.909,81.379,9.221,0.0,0.0
2009,8,5,-3.269,82.292,8.714,0.0,0.0
2009,8,6,-3.629,83.205,8.222,0.0,0.0
2009,8,7,-3.989,84.117,7.77,0.0,0.0
2009,8,8,-4.229,84.273,7.702,0.0,0.0
2009,8,9,-4.469,84.391,7.706,0.0,0.0
2009,8,10,-4.709,84.5,7.783,0.0,0.0
2009,8,11,-5.079,83.949,7.25,0.0,0.0
2009,8,12,-5.449,83.297,6.74,0.0,0.0
2009,8,13,-5.819,82.561,6.258,0.0,0.0
2009,8,14,-5.589,82.593,6.37,0.0,0.0
2009,8,15,-5.359,82.614,6.493,0.0,83.864
2009,8,16,-5.139,82.677,6.611,0.0,167.328
2009,8,17,-4.789,83.861,6.472,0.0,226.624
2009,8,18,-4.439,84.929,6.335,0.0,272.535
2009,8,19,-4.089,85.891,6.202,0.0,213.721
2009,8,20,-3.939,85.151,6.196,0.0,183.945
2009,8,21,-3.789,84.423,6.218,0.0,147.371
2009,8,22,-3.639,83.691,6.262,0.0,86.448
2009,8,23,-3.939,85.193,5.724,0.0,25.552
2009,8,24,-4.239,86.724,5.187,0.0,0.0
2009,9,1,-4.539,88.28,4.64,0.0,0.0
2009,9,2,-4.639,87.975,4.859,0.0,0.0
2009,9,3,-4.739,87.654,5.11,0.0,0.0
2009,9,4,-4.839,87.306,5.39,0.0,0.0
2009,9,5,-5.239,88.573,5.073,0.0,0.0
2009,9,6,-5.639,89.843,4.788,0.0,0.0
2009,9,7,-6.039,91.101,4.559,0.0,0.0
2009,9,8,-6.359,91.4,4.273,0.0,0.0
2009,9,9,-6.679,91.646,3.985,0.0,0.0
2009,9,10,-6.989,91.793,3.703,0.0,0.0
2009,9,11,-6.929,91.888,3.147,0.0,0.0
2009,9,12,-6.859,91.915,2.642,0.0,0.0
2009,9,13,-6.789,91.922,2.19,0.0,0.0
2009,9,14,-6.25,91.586,2.76,0.0,0.0
2009,9,15,-5.699,91.048,3.425,0.0,55.736
2009,9,16,-5.159,90.509,4.132,0.162,93.44
2009,9,17,-4.389,89.826,4.261,0.227,126.56
2009,9,18,-3.619,88.955,4.413,0.161,152.259
2009,9,19,-2.859,88.001,4.578,0.0,196.528
2009,9,20,-2.309,87.94,4.63,0.0,169.336
2009,9,21,-1.759,87.745,4.801,0.0,135.944
2009,9,22,-1.209,87.446,5.074,0.0,83.872
2009,9,23,-1.419,89.002,5.319,0.0,25.536
2009,9,24,-1.629,90.602,5.581,0.0,0.0
2009,10,1,-1.829,92.151,5.861,0.0,0.0
2009,10,2,-1.919,92.341,5.253,0.0,0.0
2009,10,3,-2.0,92.457,4.69,0.0,0.0
2009,10,4,-2.079,92.566,4.184,0.0,0.0
2009,10,5,-1.959,93.088,4.086,0.0,0.0
2009,10,6,-1.839,93.58,3.975,0.0,0.0
2009,10,7,-1.719,94.062,3.872,0.0,0.0
2009,10,8,-1.519,93.867,3.88,0.0,0.0
2009,10,9,-1.319,93.651,3.888,0.215,0.0
2009,10,10,-1.129,93.495,3.903,0.938,0.0
2009,10,11,-1.099,93.624,4.017,0.396,0.0
2009,10,12,-1.069,93.745,4.137,0.365,0.0
2009,10,13,-1.039,93.857,4.275,1.235,0.0
2009,10,14,-0.839,93.447,4.043,2.248,0.0
2009,10,15,-0.639,93.031,3.927,1.503,32.936
2009,10,16,-0.439,92.605,3.93,0.0,78.624
2009,10,17,-0.279,92.977,3.02,0.112,106.496
2009,10,18,-0.109,93.249,2.288,0.006,128.142
2009,10,19,0.05,93.581,1.92,0.215,151.921
2009,10,20,0.0,93.737,2.195,0.369,131.027
2009,10,21,-0.039,93.838,2.71,0.0,105.402
2009,10,22,-0.089,93.999,3.375,0.0,67.456
2009,10,23,-0.649,94.45,3.85,0.0,21.152
2009,10,24,-1.199,94.718,4.359,0.0,0.0
2009,11,1,-1.759,94.936,4.89,0.0,0.0
2009,11,2,-2.379,94.341,5.562,0.0,0.0
2009,11,3,-3.0,93.494,6.282,0.0,0.0
2009,11,4,-3.619,92.356,7.035,0.0,0.0
2009,11,5,-3.969,92.173,6.27,0.0,0.0
2009,11,6,-4.319,91.917,5.527,0.0,0.0
2009,11,7,-4.669,91.585,4.838,0.0,0.0
2009,11,8,-5.099,92.918,4.248,0.0,0.0
2009,11,9,-5.529,94.261,3.662,0.0,0.0
2009,11,10,-5.959,95.585,3.083,0.0,0.0
2009,11,11,-6.239,95.669,2.786,0.0,0.0
2009,11,12,-6.509,95.645,2.483,0.0,0.0
2009,11,13,-6.779,95.578,2.183,0.0,0.0
2009,11,14,-6.229,94.044,1.775,0.0,0.0
2009,11,15,-5.689,92.56,1.438,0.0,87.808
2009,11,16,-5.149,91.049,1.21,0.0,172.544
2009,11,17,-4.669,88.914,2.008,0.0,233.632
2009,11,18,-4.189,86.827,2.836,0.0,281.208
2009,11,19,-3.709,84.793,3.686,0.0,303.447
2009,11,20,-3.399,84.21,3.791,0.0,262.006
2009,11,21,-3.099,83.679,3.911,0.0,211.19
2009,11,22,-2.789,83.077,4.033,0.0,138.736
2009,11,23,-3.609,86.045,3.703,0.0,44.72
2009,11,24,-4.419,89.018,3.39,0.0,0.0
2009,12,1,-5.239,92.137,3.109,0.15,0.0
2009,12,2,-4.769,91.673,3.267,0.393,0.0
2009,12,3,-4.299,91.144,3.459,0.293,0.0
2009,12,4,-3.829,90.55,3.687,0.276,0.0
2009,12,5,-3.929,91.152,3.628,0.15,0.0
2009,12,6,-4.029,91.762,3.573,0.0,0.0
2009,12,7,-4.139,92.451,3.516,0.0,0.0
2009,12,8,-4.25,92.529,3.413,0.0,0.0
2009,12,9,-4.369,92.689,3.311,0.0,0.0
2009,12,10,-4.489,92.841,3.199,0.0,0.0
2009,12,11,-4.879,93.169,2.939,0.0,0.0
2009,12,12,-5.269,93.44,2.669,0.0,0.0
2009,12,13,-5.659,93.641,2.409,0.0,0.0
2009,12,14,-5.189,92.51,2.078,0.0,0.0
2009,12,15,-4.719,91.364,1.82,0.0,105.128
2009,12,16,-4.239,90.114,1.649,0.0,220.176
2009,12,17,-3.419,89.113,2.28,0.117,298.032
2009,12,18,-2.599,87.953,3.133,0.0,358.806
2009,12,19,-1.769,86.579,4.073,0.0,393.997
2009,12,20,-1.389,87.13,3.96,0.0,340.548
2009,12,21,-1.0,87.522,3.848,0.0,275.034
2009,12,22,-0.619,87.902,3.735,0.0,163.456
2009,12,23,-1.289,89.701,3.506,0.0,54.144
2009,12,24,-1.959,91.47,3.322,0.0,0.0
2009,13,1,-2.629,93.223,3.169,0.0,0.0
2009,13,2,-2.5,93.17,3.922,0.0,0.0
2009,13,3,-2.369,93.116,4.677,0.0,0.0
2009,13,4,-2.239,93.062,5.42,0.0,0.0
2009,13,5,-1.889,93.043,5.9,0.0,0.0
2009,13,6,-1.549,93.027,6.454,0.06,0.0
2009,13,7,-1.199,92.889,7.045,0.0,0.0
2009,13,8,-0.969,93.1,7.058,0.0,0.0
2009,13,9,-0.739,93.266,7.164,0.0,0.0
2009,13,10,-0.509,93.399,7.365,0.116,0.0
2009,13,11,-0.409,93.407,6.977,0.567,0.0
2009,13,12,-0.319,93.475,6.811,0.246,0.0
2009,13,13,-0.229,93.538,6.873,0.242,0.0
2009,13,14,-0.709,91.599,6.71,0.0,0.0
2009,13,15,-1.189,89.396,7.011,0.0,45.664
2009,13,16,-1.659,86.87,7.734,0.0,92.4
2009,13,17,-2.629,85.978,7.838,0.0,125.024
2009,13,18,-3.589,84.445,7.975,0.0,150.547
2009,13,19,-4.549,82.239,8.167,0.0,170.836
2009,13,20,-4.929,81.679,7.892,0.0,147.815
2009,13,21,-5.309,80.998,7.63,0.0,119.62
2009,13,22,-5.689,80.227,7.379,0.0,92.96
2009,13,23,-6.25,81.127,6.914,0.0,31.616
2009,13,24,-6.819,82.034,6.457,0.219,0.0
2009,14,1,-7.379,82.811,6.006,0.0,0.0
2009,14,2,-7.909,82.495,5.471,0.0,0.0
2009,14,3,-8.449,82.07,4.995,0.0,0.0
2009,14,4,-8.989,81.469,4.584,0.0,0.0
2009,14,5,-9.75,84.283,3.65,0.0,0.0
2009,14,6,-10.509,87.194,2.8,0.0,0.0
2009,14,7,-11.269,90.164,2.149,0.0,0.0
2009,14,8,-11.469,90.628,1.844,0.0,0.0
2009,14,9,-11.659,91.02,1.551,0.0,0.0
2009,14,10,-11.859,91.451,1.25,0.0,0.0
2009,14,11,-11.5,90.958,1.083,0.0,0.0
2009,14,12,-11.139,90.401,1.629,0.0,0.0
2009,14,13,-10.779,89.808,2.446,0.0,0.0
2009,14,14,-10.129,88.904,3.426,0.0,0.0
2009,14,15,-9.489,87.963,4.4,0.195,51.808
2009,14,16,-8.849,86.91,5.386,0.622,92.064
2009,14,17,-8.189,87.244,5.389,0.316,124.512
2009,14,18,-7.539,87.432,5.492,0.164,149.934
2009,14,19,-6.889,87.385,5.694,0.192,156.677
2009,14,20,-6.189,87.694,4.943,0.215,135.703
2009,14,21,-5.489,87.759,4.519,0.152,110.049
2009,14,22,-4.789,87.612,4.515,0.137,80.576
2009,14,23,-5.119,89.101,3.693,0.305,28.112
2009,14,24,-5.459,90.671,3.592,0.152,0.0
2009,15,1,-5.799,92.283,4.241,0.374,0.0
2009,15,2,-6.439,91.288,4.758,0.0,0.0
2009,15,3,-7.079,89.993,5.33,0.0,0.0
2009,15,4,-7.719,88.332,5.933,0.0,0.0
2009,15,5,-8.229,88.571,5.62,0.0,0.0
2009,15,6,-8.75,88.773,5.32,0.0,0.0
