HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,15.58,93.518,12.596,0.658,0.0
2019,1,2,14.84,91.194,12.892,0.0,0.0
2019,1,3,14.1,88.436,13.423,0.0,0.0
2019,1,4,13.37,85.143,14.158,0.0,0.0
2019,1,5,11.82,86.823,12.603,0.0,0.0
2019,1,6,10.26,88.021,11.437,0.0,0.0
2019,1,7,8.71,88.463,10.796,0.0,0.0
2019,1,8,7.38,89.569,9.5,0.0,0.0
2019,1,9,6.05,90.136,8.294,0.0,0.0
2019,1,10,4.73,89.978,7.219,0.0,0.0
2019,1,11,3.88,92.036,5.751,0.0,0.0
2019,1,12,3.03,94.04,4.275,0.0,0.0
2019,1,13,2.19,95.891,2.819,0.0,0.0
2019,1,14,2.49,93.293,3.321,0.0,0.0
2019,1,15,2.8,90.691,4.034,0.0,104.072
2019,1,16,3.11,88.168,4.863,0.0,219.616
2019,1,17,3.85,84.083,4.157,0.0,296.592
2019,1,18,4.59,80.211,3.592,0.0,355.373
2019,1,19,5.33,76.539,3.257,0.0,337.456
2019,1,20,5.55,75.863,2.726,0.0,288.227
2019,1,21,5.78,75.141,2.212,0.0,227.82
2019,1,22,6.0,74.474,1.702,0.0,119.184
2019,1,23,5.03,79.115,1.896,0.0,27.92
2019,1,24,4.06,84.083,2.12,0.0,0.0
2019,2,1,3.09,89.408,2.361,0.0,0.0
2019,2,2,2.44,91.509,2.302,0.0,0.0
2019,2,3,1.79,93.635,2.235,0.0,0.0
2019,2,4,1.14,95.779,2.188,0.0,0.0
2019,2,5,0.9,95.973,2.087,0.0,0.0
2019,2,6,0.66,96.138,2.012,0.0,0.0
2019,2,7,0.41,96.357,1.981,0.109,0.0
2019,2,8,0.19,96.552,1.62,0.0,0.0
2019,2,9,-0.039,96.811,1.282,0.0,0.0
2019,2,10,-0.269,97.052,0.961,0.0,0.0
2019,2,11,-0.299,97.028,0.566,0.0,0.0
2019,2,12,-0.329,96.994,1.314,0.0,0.0
2019,2,13,-0.369,97.037,2.261,0.0,0.0
2019,2,14,0.31,93.677,2.284,0.0,0.0
2019,2,15,0.98,90.5,2.399,0.0,116.424
2019,2,16,1.65,87.436,2.593,0.0,231.728
2019,2,17,2.85,83.764,2.237,0.0,313.184
2019,2,18,4.05,80.16,2.496,0.0,375.488
2019,2,19,5.25,76.648,3.224,0.0,377.485
2019,2,20,5.54,75.585,3.846,0.0,322.781
2019,2,21,5.83,74.531,4.461,0.0,255.606
2019,2,22,6.12,73.501,5.091,0.0,150.528
2019,2,23,5.09,78.339,4.913,0.0,36.544
2019,2,24,4.05,83.606,4.768,0.0,0.0
2019,3,1,3.01,89.266,4.637,0.0,0.0
2019,3,2,2.58,89.497,5.271,0.0,0.0
2019,3,3,2.15,89.658,6.158,0.0,0.0
2019,3,4,1.71,89.812,7.21,0.0,0.0
2019,3,5,1.09,88.937,6.448,0.0,0.0
2019,3,6,0.47,87.81,5.701,0.0,0.0
2019,3,7,-0.139,86.334,4.997,0.0,0.0
2019,3,8,-0.839,87.855,4.37,0.0,0.0
2019,3,9,-1.539,89.323,3.748,0.0,0.0
2019,3,10,-2.229,90.664,3.133,0.0,0.0
2019,3,11,-2.429,90.571,2.765,0.0,0.0
2019,3,12,-2.619,90.408,2.41,0.0,0.0
2019,3,13,-2.809,90.221,2.076,0.0,0.0
2019,3,14,-1.969,86.073,2.219,0.0,0.0
2019,3,15,-1.119,82.085,2.454,0.0,113.592
2019,3,16,-0.269,78.293,2.741,0.0,258.336
2019,3,17,0.82,72.847,3.15,0.0,349.344
2019,3,18,1.91,67.819,3.657,0.0,419.119
2019,3,19,3.0,63.173,4.23,0.0,416.123
2019,3,20,3.41,63.34,4.271,0.0,356.206
2019,3,21,3.82,63.445,4.316,0.0,282.597
2019,3,22,4.24,63.457,4.364,0.0,138.896
2019,3,23,2.91,69.87,4.493,0.0,34.912
2019,3,24,1.58,76.999,4.631,0.0,0.0
2019,4,1,0.25,84.937,4.768,0.0,0.0
2019,4,2,0.06,85.872,4.143,0.0,0.0
2019,4,3,-0.139,86.89,3.572,0.0,0.0
2019,4,4,-0.329,87.849,3.073,0.0,0.0
2019,4,5,-0.409,88.424,3.037,0.0,0.0
2019,4,6,-0.5,89.058,3.042,0.0,0.0
2019,4,7,-0.579,89.641,3.084,0.0,0.0
2019,4,8,-0.709,90.263,3.048,0.0,0.0
2019,4,9,-0.829,90.821,3.013,0.0,0.0
2019,4,10,-0.959,91.449,2.985,0.0,0.0
2019,4,11,-0.989,91.652,2.617,0.0,0.0
2019,4,12,-1.029,91.912,2.584,0.0,0.0
2019,4,13,-1.069,92.172,2.89,0.0,0.0
2019,4,14,-0.029,86.147,3.006,0.102,0.0
2019,4,15,1.0,80.625,3.123,0.0,120.088
2019,4,16,2.04,75.445,3.243,0.0,233.392
2019,4,17,3.79,69.371,2.932,0.0,315.776
2019,4,18,5.55,63.743,2.906,0.0,379.048
2019,4,19,7.3,58.628,3.156,0.0,355.166
2019,4,20,7.58,59.733,3.026,0.0,304.345
2019,4,21,7.85,60.819,3.02,0.0,241.93
2019,4,22,8.13,61.798,3.149,0.0,132.944
2019,4,23,6.85,69.312,2.678,0.0,34.576
2019,4,24,5.57,77.749,2.269,0.058,0.0
2019,5,1,4.29,87.232,1.952,1.541,0.0
2019,5,2,3.89,90.306,2.527,3.375,0.0
2019,5,3,3.49,93.484,3.371,4.994,0.0
2019,5,4,3.08,96.855,4.33,5.837,0.0
2019,5,5,2.76,95.012,3.805,0.393,0.0
2019,5,6,2.43,93.117,3.393,0.022,0.0
2019,5,7,2.1,91.085,3.161,0.0,0.0
2019,5,8,1.31,91.643,3.318,0.0,0.0
2019,5,9,0.52,91.983,3.489,0.0,0.0
2019,5,10,-0.279,92.137,3.663,0.0,0.0
2019,5,11,-0.379,91.583,3.776,0.0,0.0
2019,5,12,-0.479,91.025,3.993,0.0,0.0
2019,5,13,-0.589,90.506,4.301,0.0,0.0
2019,5,14,0.33,86.869,4.274,0.0,0.0
2019,5,15,1.25,83.378,4.295,0.0,109.336
2019,5,16,2.16,80.076,4.38,0.0,252.4
2019,5,17,3.79,76.093,4.625,0.0,341.632
2019,5,18,5.41,72.182,4.879,0.0,410.318
2019,5,19,7.04,68.29,5.132,0.0,409.543
2019,5,20,7.55,68.707,5.28,0.0,351.328
2019,5,21,8.07,68.971,5.431,0.0,279.818
2019,5,22,8.58,69.194,5.587,0.0,139.968
2019,5,23,7.28,74.266,5.814,0.0,37.64
2019,5,24,5.98,79.744,6.054,0.0,0.0
2019,6,1,4.68,85.682,6.292,0.0,0.0
