HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-0.769,78.178,6.927,0.0,0.0
2020,1,2,-1.149,80.667,7.05,0.0,0.0
2020,1,3,-1.529,83.233,7.18,0.0,0.0
2020,1,4,-1.919,85.954,7.324,0.0,0.0
2020,1,5,-2.039,86.785,6.943,0.0,0.0
2020,1,6,-2.169,87.699,6.608,0.0,0.0
2020,1,7,-2.299,88.623,6.309,0.0,0.0
2020,1,8,-2.449,89.513,6.029,0.0,0.0
2020,1,9,-2.589,90.353,5.782,0.0,0.0
2020,1,10,-2.739,91.269,5.572,0.0,0.0
2020,1,11,-2.789,91.586,5.388,0.0,0.0
2020,1,12,-2.839,91.894,5.195,0.0,0.0
2020,1,13,-2.889,92.213,5.012,0.0,0.0
2020,1,14,-2.219,89.128,5.167,0.0,0.0
2020,1,15,-1.559,86.199,5.365,0.0,113.384
2020,1,16,-0.889,83.316,5.594,0.0,257.696
2020,1,17,0.47,74.549,5.354,0.0,348.016
2020,1,18,1.82,66.812,5.116,0.0,416.99
2020,1,19,3.17,59.932,4.892,0.0,412.178
2020,1,20,3.63,59.405,5.261,0.0,352.063
2020,1,21,4.09,58.853,5.677,0.0,278.262
2020,1,22,4.54,58.323,6.139,0.0,135.312
2020,1,23,3.23,64.611,6.34,0.0,31.696
2020,1,24,1.92,71.637,6.579,0.0,0.0
2020,2,1,0.61,79.496,6.861,0.0,0.0
2020,2,2,0.47,81.309,7.144,0.0,0.0
2020,2,3,0.32,83.213,7.446,0.0,0.0
2020,2,4,0.18,85.086,7.752,0.0,0.0
2020,2,5,0.21,84.483,7.823,0.0,0.0
2020,2,6,0.24,83.882,7.932,0.0,0.0
2020,2,7,0.27,83.285,8.067,0.0,0.0
2020,2,8,0.24,83.55,8.236,0.0,0.0
2020,2,9,0.21,83.819,8.406,0.0,0.0
2020,2,10,0.17,84.139,8.586,0.0,0.0
2020,2,11,0.16,84.818,8.559,0.0,0.0
2020,2,12,0.14,85.558,8.537,0.0,0.0
2020,2,13,0.12,86.291,8.517,0.0,0.0
2020,2,14,1.05,82.36,8.367,0.0,0.0
2020,2,15,1.98,78.612,8.229,0.0,102.488
2020,2,16,2.92,74.992,8.101,0.0,180.192
2020,2,17,4.61,73.343,8.211,0.0,243.52
2020,2,18,6.3,71.226,8.388,0.0,291.977
2020,2,19,7.99,68.783,8.631,0.0,341.244
2020,2,20,8.53,72.219,8.085,0.0,291.778
2020,2,21,9.07,75.332,7.556,0.0,231.061
2020,2,22,9.61,78.14,7.05,0.0,112.112
2020,2,23,8.97,83.493,6.734,0.0,27.216
2020,2,24,8.34,89.133,6.417,0.0,0.0
2020,3,1,7.71,95.121,6.096,0.0,0.0
2020,3,2,7.5,95.838,5.49,0.0,0.0
2020,3,3,7.3,96.494,4.888,0.0,0.0
2020,3,4,7.1,97.155,4.282,0.038,0.0
2020,3,5,7.56,97.694,3.736,0.35,0.0
2020,3,6,8.01,98.194,3.252,1.764,0.0
2020,3,7,8.47,98.518,2.865,4.614,0.0
2020,3,8,8.6,98.867,2.758,4.488,0.0
2020,3,9,8.74,99.141,2.657,2.602,0.0
2020,3,10,8.87,99.462,2.573,2.605,0.0
2020,3,11,8.8,99.227,2.564,0.724,0.0
2020,3,12,8.72,99.053,2.56,0.606,0.0
2020,3,13,8.65,98.809,2.554,1.047,0.0
2020,3,14,8.95,97.12,2.495,1.636,0.0
2020,3,15,9.25,95.478,2.325,0.297,37.52
2020,3,16,9.54,93.929,2.22,0.131,64.784
2020,3,17,9.68,92.793,1.963,0.0,87.6
2020,3,18,9.83,91.615,1.733,0.0,105.098
2020,3,19,9.97,90.513,1.521,0.0,118.128
2020,3,20,10.14,90.552,0.652,0.013,101.115
2020,3,21,10.3,90.64,1.039,0.0,80.225
2020,3,22,10.47,90.664,2.084,0.0,38.528
2020,3,23,9.93,93.017,2.329,0.339,9.68
2020,3,24,9.39,95.442,2.71,0.149,0.0
2020,4,1,8.85,97.929,3.179,0.425,0.0
2020,4,2,8.39,98.434,3.037,1.264,0.0
2020,4,3,7.93,98.877,2.911,0.624,0.0
2020,4,4,7.46,99.328,2.823,0.714,0.0
2020,4,5,7.02,99.384,2.946,0.396,0.0
2020,4,6,6.58,99.363,3.142,0.0,0.0
2020,4,7,6.14,99.254,3.39,0.0,0.0
2020,4,8,5.78,98.805,3.313,0.0,0.0
2020,4,9,5.42,98.273,3.25,0.0,0.0
2020,4,10,5.06,97.66,3.217,0.0,0.0
2020,4,11,4.71,96.973,3.167,0.0,0.0
2020,4,12,4.36,96.193,3.118,0.0,0.0
2020,4,13,4.01,95.312,3.07,0.0,0.0
2020,4,14,3.79,92.902,3.793,0.0,0.0
2020,4,15,3.57,90.393,4.543,0.054,29.072
2020,4,16,3.36,87.717,5.325,0.0,62.432
2020,4,17,3.48,85.582,5.298,0.0,84.464
2020,4,18,3.61,83.407,5.27,0.0,101.39
2020,4,19,3.73,81.334,5.25,0.054,100.681
2020,4,20,3.55,81.234,5.425,0.089,86.268
2020,4,21,3.37,81.114,5.604,0.158,68.573
2020,4,22,3.19,80.984,5.784,0.424,42.064
2020,4,23,2.88,82.873,5.985,0.424,10.944
2020,4,24,2.57,84.804,6.193,0.0,0.0
2020,5,1,2.26,86.795,6.412,0.0,0.0
2020,5,2,1.39,88.733,6.16,0.0,0.0
2020,5,3,0.52,90.588,5.94,0.0,0.0
2020,5,4,-0.349,92.355,5.744,0.0,0.0
