HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,2.32,88.468,4.432,0.0,0.0
2006,1,2,2.07,88.337,4.253,0.0,0.0
2006,1,3,1.82,88.17,4.084,0.0,0.0
2006,1,4,1.57,87.962,3.928,0.0,0.0
2006,1,5,1.29,88.412,3.498,0.0,0.0
2006,1,6,1.0,88.904,3.074,0.0,0.0
2006,1,7,0.71,89.38,2.659,0.0,0.0
2006,1,8,0.42,89.748,2.607,0.0,0.0
2006,1,9,0.13,90.096,2.717,0.0,0.0
2006,1,10,-0.159,90.419,2.96,0.0,0.0
2006,1,11,-0.129,90.729,2.764,0.0,0.0
2006,1,12,-0.109,91.104,2.612,0.0,0.0
2006,1,13,-0.079,91.412,2.528,0.0,0.0
2006,1,14,0.89,87.443,2.817,0.0,0.0
2006,1,15,1.86,83.63,3.213,0.0,91.992
2006,1,16,2.84,79.93,3.685,0.0,194.064
2006,1,17,4.09,76.069,4.414,0.0,262.079
2006,1,18,5.34,72.347,5.146,0.0,314.02
2006,1,19,6.6,68.728,5.873,0.0,273.051
2006,1,20,7.11,67.652,6.134,0.0,233.226
2006,1,21,7.62,66.58,6.414,0.0,184.336
2006,1,22,8.13,65.506,6.716,0.0,121.296
2006,1,23,7.4,68.734,6.966,0.0,28.416
2006,1,24,6.67,72.139,7.21,0.0,0.0
2006,2,1,5.93,75.792,7.462,0.0,0.0
2006,2,2,5.98,75.968,7.491,0.0,0.0
2006,2,3,6.03,76.135,7.554,0.0,0.0
2006,2,4,6.08,76.301,7.621,0.0,0.0
2006,2,5,6.09,77.269,7.459,0.0,0.0
2006,2,6,6.09,78.289,7.306,0.1,0.0
2006,2,7,6.1,79.255,7.153,0.0,0.0
2006,2,8,6.11,81.947,7.13,0.004,0.0
2006,2,9,6.12,84.631,7.102,0.164,0.0
2006,2,10,6.14,87.245,7.075,0.041,0.0
2006,2,11,6.02,90.306,6.623,0.0,0.0
2006,2,12,5.9,93.408,6.162,0.626,0.0
2006,2,13,5.78,96.564,5.697,2.699,0.0
2006,2,14,6.65,95.01,5.93,0.168,0.0
2006,2,15,7.53,93.266,6.174,0.0,99.344
2006,2,16,8.4,91.498,6.414,0.036,176.112
2006,2,17,9.96,89.926,6.009,0.0,238.016
2006,2,18,11.52,87.847,5.597,0.036,285.367
2006,2,19,13.07,85.447,5.183,0.0,369.326
2006,2,20,13.94,84.175,5.355,0.0,315.808
2006,2,21,14.8,82.86,5.536,0.0,250.079
2006,2,22,15.67,81.414,5.742,0.0,128.0
2006,2,23,14.38,85.899,4.662,0.0,31.072
2006,2,24,13.08,90.688,3.684,0.052,0.0
2006,3,1,11.79,95.667,2.917,0.516,0.0
2006,3,2,11.08,96.789,2.738,2.424,0.0
2006,3,3,10.38,97.758,2.565,0.001,0.0
2006,3,4,9.68,98.62,2.42,0.0,0.0
2006,3,5,9.15,98.903,1.884,0.0,0.0
2006,3,6,8.63,99.015,1.39,0.082,0.0
2006,3,7,8.11,99.021,0.974,1.029,0.0
2006,3,8,7.73,99.487,0.774,0.35,0.0
2006,3,9,7.35,99.914,1.225,0.006,0.0
2006,3,10,6.97,100.0,1.902,0.0,0.0
2006,3,11,6.33,100.0,2.579,0.0,0.0
2006,3,12,5.68,100.0,3.265,0.0,0.0
2006,3,13,5.04,99.929,3.958,0.0,0.0
2006,3,14,4.94,96.767,3.837,0.0,0.0
2006,3,15,4.85,93.471,3.731,0.0,50.56
2006,3,16,4.75,90.193,3.624,0.0,107.216
2006,3,17,5.37,87.783,3.351,0.0,144.992
2006,3,18,5.98,85.491,3.084,0.0,173.945
2006,3,19,6.6,83.204,2.824,0.0,222.605
2006,3,20,7.21,82.257,2.568,0.0,190.536
2006,3,21,7.81,81.326,2.313,0.0,151.175
2006,3,22,8.42,80.293,2.06,0.0,92.336
2006,3,23,7.97,83.775,1.566,0.0,23.216
