2021,3,22,4.14,84.25,4.524,0.0,79.216
2021,3,23,3.42,87.15,4.088,0.0,19.92
2021,3,24,2.7,90.141,3.664,0.0,0.0
2021,4,1,1.98,93.244,3.259,0.0,0.0
2021,4,2,1.59,93.408,2.937,0.0,0.0
2021,4,3,1.19,93.568,2.654,0.0,0.0
2021,4,4,0.79,93.673,2.43,0.0,0.0
2021,4,5,0.37,95.011,2.32,0.0,0.0
2021,4,6,-0.049,96.345,2.201,0.0,0.0
2021,4,7,-0.469,97.672,2.093,0.0,0.0
2021,4,8,-0.509,96.904,2.163,0.0,0.0
2021,4,9,-0.559,96.208,2.224,0.0,0.0
2021,4,10,-0.609,95.499,2.284,0.0,0.0
2021,4,11,-0.709,95.555,2.16,0.0,0.0
2021,4,12,-0.809,95.618,2.054,0.0,0.0
2021,4,13,-0.909,95.667,1.95,0.0,0.0
2021,4,14,-0.479,93.326,1.49,0.0,0.0
2021,4,15,-0.049,91.052,1.37,0.0,106.728
2021,4,16,0.37,88.911,1.64,0.0,252.864
2021,4,17,1.55,82.33,1.714,0.0,342.112
2021,4,18,2.72,76.346,1.909,0.0,410.662
2021,4,19,3.89,70.854,2.193,0.0,410.95
2021,4,20,4.27,70.552,2.69,0.0,352.163
2021,4,21,4.65,70.227,3.187,0.0,279.935
2021,4,22,5.03,69.866,3.677,0.0,140.496
2021,4,23,3.85,74.184,3.558,0.0,36.544
2021,4,24,2.67,78.786,3.443,0.0,0.0
2021,5,1,1.49,83.692,3.333,0.0,0.0
2021,5,2,1.11,85.222,3.182,0.0,0.0
2021,5,3,0.74,86.718,3.041,0.0,0.0
2021,5,4,0.36,88.309,2.92,0.0,0.0
2021,5,5,0.24,89.728,2.817,0.0,0.0
2021,5,6,0.11,91.236,2.739,0.0,0.0
2021,5,7,-0.009,92.698,2.686,0.0,0.0
2021,5,8,0.0,92.735,2.061,0.0,0.0
2021,5,9,0.01,92.764,1.65,0.0,0.0
2021,5,10,0.02,92.793,1.627,0.0,0.0
2021,5,11,-0.019,94.903,1.907,0.0,0.0
2021,5,12,-0.059,97.032,2.183,0.0,0.0
2021,5,13,-0.099,99.171,2.464,0.779,0.0
2021,5,14,0.18,96.543,2.721,0.704,0.0
2021,5,15,0.45,94.055,2.988,0.006,44.592
2021,5,16,0.73,91.563,3.264,0.0,176.304
2021,5,17,1.27,87.667,3.778,0.0,238.624
2021,5,18,1.8,83.999,4.299,0.0,286.593
2021,5,19,2.34,80.452,4.833,0.0,378.487
2021,5,20,2.53,80.069,4.967,0.0,324.701
2021,5,21,2.73,79.628,5.107,0.0,258.598
2021,5,22,2.92,79.239,5.243,0.0,143.696
2021,5,23,1.53,83.948,4.522,0.0,38.64
2021,5,24,0.15,88.808,3.811,0.0,0.0
2021,6,1,-1.229,93.87,3.137,0.0,0.0
2021,6,2,-1.539,94.758,3.36,0.0,0.0
2021,6,3,-1.849,95.649,3.59,0.0,0.0
2021,6,4,-2.159,96.542,3.82,0.0,0.0
2021,6,5,-2.369,96.865,3.395,0.0,0.0
2021,6,6,-2.569,97.103,3.087,0.0,0.0
2021,6,7,-2.769,97.323,2.912,0.0,0.0
2021,6,8,-2.829,97.243,2.726,0.0,0.0
2021,6,9,-2.889,97.156,2.549,0.0,0.0
2021,6,10,-2.949,97.065,2.375,0.0,0.0
2021,6,11,-2.919,96.655,2.382,0.0,0.0
2021,6,12,-2.899,96.315,2.419,0.0,0.0
2021,6,13,-2.879,95.978,2.476,0.0,0.0
2021,6,14,-2.199,94.388,2.219,0.0,0.0
2021,6,15,-1.509,92.673,1.962,0.0,111.872
2021,6,16,-0.819,90.932,1.732,0.0,251.904
2021,6,17,0.47,85.576,1.659,0.0,341.072
2021,6,18,1.75,80.592,1.636,0.0,409.821
2021,6,19,3.04,75.835,1.667,0.0,404.083
2021,6,20,3.35,74.847,1.636,0.0,347.026
2021,6,21,3.65,73.92,1.638,0.0,276.941
2021,6,22,3.95,73.007,1.656,0.0,147.84
2021,6,23,2.71,76.862,1.989,0.0,41.072
2021,6,24,1.47,80.868,2.33,0.0,0.0
2021,7,1,0.22,85.1,2.673,0.0,0.0
2021,7,2,-0.429,87.803,2.728,0.0,0.0
2021,7,3,-1.079,90.6,2.825,0.0,0.0
2021,7,4,-1.739,93.549,2.969,0.0,0.0
2021,7,5,-2.039,94.636,3.05,0.0,0.0
2021,7,6,-2.339,95.743,3.129,0.0,0.0
2021,7,7,-2.639,96.845,3.22,0.0,0.0
2021,7,8,-2.819,97.273,3.216,0.0,0.0
2021,7,9,-2.989,97.622,3.204,0.0,0.0
2021,7,10,-3.169,98.04,3.2,0.0,0.0
2021,7,11,-3.169,97.382,3.058,0.0,0.0
2021,7,12,-3.179,96.807,2.903,0.0,0.0
2021,7,13,-3.189,96.218,2.755,0.0,0.0
2021,7,14,-2.319,94.646,3.407,0.0,0.0
2021,7,15,-1.439,92.865,4.068,0.0,113.68
2021,7,16,-0.569,91.042,4.716,0.0,245.632
2021,7,17,0.34,82.119,5.066,0.0,332.656
2021,7,18,1.24,74.047,5.422,0.0,399.881
2021,7,19,2.15,66.657,5.778,0.0,384.079
2021,7,20,2.15,66.742,5.836,0.0,330.214
2021,7,21,2.16,66.781,5.894,0.0,264.03
2021,7,22,2.16,66.868,5.939,0.0,145.248
2021,7,23,1.39,70.843,5.53,0.0,41.648
2021,7,24,0.62,75.09,5.184,0.0,0.0
2021,8,1,-0.149,79.616,4.921,0.0,0.0
2021,8,2,-0.689,82.684,4.922,0.0,0.0
2021,8,3,-1.219,85.822,4.93,0.0,0.0
2021,8,4,-1.759,89.163,4.938,0.0,0.0
2021,8,5,-1.909,90.198,5.143,0.0,0.0
2021,8,6,-2.059,91.238,5.335,0.0,0.0
2021,8,7,-2.209,92.297,5.536,0.0,0.0
2021,8,8,-2.449,93.021,5.257,0.0,0.0
2021,8,9,-2.679,93.687,4.982,0.0,0.0
2021,8,10,-2.919,94.409,4.715,0.0,0.0
2021,8,11,-3.029,94.45,4.79,0.0,0.0
2021,8,12,-3.149,94.572,4.869,0.0,0.0
2021,8,13,-3.269,94.676,4.973,0.0,0.0
2021,8,14,-2.679,92.372,5.103,0.0,0.0
2021,8,15,-2.089,90.122,5.262,0.0,116.784
2021,8,16,-1.5,87.901,5.452,0.0,253.872
2021,8,17,-0.719,82.767,5.652,0.0,343.84
2021,8,18,0.05,78.023,5.874,0.0,413.497
2021,8,19,0.83,73.517,6.095,0.0,419.838
2021,8,20,1.02,72.413,5.956,0.0,361.331
2021,8,21,1.21,71.336,5.819,0.0,289.499
2021,8,22,1.39,70.316,5.682,0.0,152.768
2021,8,23,0.22,76.365,5.461,0.0,45.168
2021,8,24,-0.949,82.99,5.251,0.0,0.0
2021,9,1,-2.129,90.326,5.045,0.0,0.0
2021,9,2,-2.649,91.758,4.981,0.0,0.0
2021,9,3,-3.169,93.166,4.917,0.0,0.0
2021,9,4,-3.689,94.571,4.854,0.0,0.0
2021,9,5,-3.929,94.767,4.43,0.0,0.0
2021,9,6,-4.179,95.019,4.012,0.0,0.0
2021,9,7,-4.429,95.258,3.606,0.0,0.0
2021,9,8,-4.589,95.222,3.229,0.0,0.0
2021,9,9,-4.759,95.243,2.852,0.0,0.0
2021,9,10,-4.919,95.178,2.467,0.0,0.0
2021,9,11,-5.149,95.114,2.42,0.0,0.0
2021,9,12,-5.379,95.007,2.38,0.0,0.0
2021,9,13,-5.609,94.89,2.351,0.0,0.0
2021,9,14,-5.009,91.137,2.709,0.0,0.0
2021,9,15,-4.419,87.623,3.1,0.0,118.584
2021,9,16,-3.829,84.261,3.508,0.0,266.4
2021,9,17,-2.709,78.991,3.308,0.0,360.816
2021,9,18,-1.579,74.026,3.126,0.0,434.055
2021,9,19,-0.459,69.454,2.99,0.0,433.338
2021,9,20,-0.119,68.25,3.4,0.0,373.372
2021,9,21,0.23,67.021,3.8,0.0,299.743
2021,9,22,0.57,65.856,4.2,0.0,158.32
2021,9,23,-0.609,72.003,3.72,0.0,48.224
2021,9,24,-1.779,78.73,3.24,0.0,0.0
2021,10,1,-2.959,86.218,2.75,0.0,0.0
2021,10,2,-3.199,88.251,2.62,0.0,0.0
2021,10,3,-3.449,90.397,2.49,0.0,0.0
2021,10,4,-3.689,92.524,2.362,0.0,0.0
2021,10,5,-3.829,92.781,2.026,0.0,0.0
2021,10,6,-3.979,93.105,1.724,0.0,0.0
2021,10,7,-4.119,93.349,1.494,0.0,0.0
2021,10,8,-4.259,93.422,1.089,0.0,0.0
2021,10,9,-4.389,93.413,0.844,0.0,0.0
2021,10,10,-4.529,93.473,0.888,0.0,0.0
2021,10,11,-4.759,93.664,0.759,0.0,0.0
2021,10,12,-4.989,93.827,1.191,0.0,0.0
2021,10,13,-5.219,93.977,1.83,0.0,0.0
2021,10,14,-4.459,93.6,1.284,0.0,0.0
2021,10,15,-3.709,93.077,0.756,0.0,117.824
2021,10,16,-2.959,92.363,0.35,0.0,246.4
2021,10,17,-1.789,83.606,0.791,0.0,333.696
2021,10,18,-0.629,75.778,1.246,0.0,401.554
2021,10,19,0.54,68.69,1.704,0.0,394.049
2021,10,20,0.87,67.468,1.665,0.0,339.873
2021,10,21,1.21,66.221,1.636,0.0,273.394
2021,10,22,1.55,64.999,1.607,0.0,145.568
2021,10,23,0.78,68.208,1.27,0.0,45.632
2021,10,24,0.0,71.656,0.935,0.0,0.0
2021,11,1,-0.769,75.236,0.619,0.0,0.0
2021,11,2,-1.039,77.36,0.472,0.0,0.0
2021,11,3,-1.309,79.545,0.46,0.0,0.0
2021,11,4,-1.569,81.719,0.586,0.0,0.0
2021,11,5,-1.879,83.129,0.556,0.0,0.0
2021,11,6,-2.189,84.563,0.526,0.0,0.0
2021,11,7,-2.5,86.027,0.482,0.0,0.0
2021,11,8,-2.939,88.39,1.128,0.0,0.0
2021,11,9,-3.379,90.835,1.772,0.0,0.0
2021,11,10,-3.819,93.35,2.422,0.0,0.0
2021,11,11,-4.129,93.994,2.343,0.0,0.0
2021,11,12,-4.429,94.56,2.332,0.0,0.0
2021,11,13,-4.739,95.166,2.401,0.0,0.0
2021,11,14,-4.159,91.458,2.264,0.0,0.0
2021,11,15,-3.579,87.909,2.189,0.0,117.896
2021,11,16,-3.0,84.508,2.18,0.0,266.672
2021,11,17,-1.969,78.16,2.77,0.0,361.088
2021,11,18,-0.939,72.344,3.35,0.0,434.637
2021,11,19,0.09,66.998,3.94,0.0,437.763
2021,11,20,0.25,66.748,3.855,0.0,377.97
2021,11,21,0.41,66.502,3.828,0.0,304.652
2021,11,22,0.57,66.251,3.884,0.0,165.296
2021,11,23,-0.599,71.952,3.658,0.0,53.296
2021,11,24,-1.769,78.21,3.433,0.0,0.0
2021,12,1,-2.929,85.015,3.212,0.0,0.0
2021,12,2,-3.199,87.032,3.472,0.0,0.0
2021,12,3,-3.469,89.1,3.729,0.0,0.0
2021,12,4,-3.739,91.226,3.981,0.0,0.0
2021,12,5,-3.909,92.032,3.819,0.0,0.0
2021,12,6,-4.069,92.793,3.658,0.0,0.0
2021,12,7,-4.229,93.558,3.497,0.0,0.0
2021,12,8,-4.509,94.316,3.694,0.0,0.0
2021,12,9,-4.789,95.084,3.945,0.0,0.0
2021,12,10,-5.069,95.837,4.257,0.0,0.0
2021,12,11,-5.019,94.761,4.605,0.0,0.0
2021,12,12,-4.969,93.684,4.947,0.0,0.0
2021,12,13,-4.919,92.631,5.304,0.0,0.0
2021,12,14,-4.329,89.176,5.314,0.0,0.0
2021,12,15,-3.729,85.788,5.35,0.0,120.624
2021,12,16,-3.139,82.624,5.414,0.0,267.8
2021,12,17,-1.349,73.814,5.945,0.0,362.512
2021,12,18,0.44,66.054,6.478,0.0,436.432
2021,12,19,2.24,59.158,7.011,0.0,434.251
2021,12,20,2.66,58.716,7.062,0.0,375.333
2021,12,21,3.08,58.248,7.158,0.0,303.13
2021,12,22,3.5,57.761,7.282,0.0,166.528
2021,12,23,2.22,63.185,6.796,0.0,55.168
2021,12,24,0.95,69.134,6.328,0.0,0.0
2021,13,1,-0.329,75.775,5.859,0.0,0.0
2021,13,2,-0.519,77.606,5.958,0.0,0.0
2021,13,3,-0.699,79.426,6.106,0.0,0.0
2021,13,4,-0.889,81.336,6.274,0.0,0.0
2021,13,5,-1.089,82.675,6.046,0.0,0.0
2021,13,6,-1.289,84.043,5.811,0.0,0.0
2021,13,7,-1.489,85.43,5.597,0.0,0.0
2021,13,8,-1.719,86.517,5.4,0.0,0.0
2021,13,9,-1.949,87.63,5.204,0.0,0.0
2021,13,10,-2.169,88.685,5.025,0.0,0.0
2021,13,11,-2.289,89.031,5.164,0.0,0.0
2021,13,12,-2.399,89.31,5.305,0.0,0.0
2021,13,13,-2.509,89.601,5.446,0.0,0.0
2021,13,14,-1.619,84.745,5.513,0.0,0.0
2021,13,15,-0.719,80.129,5.598,0.0,117.392
2021,13,16,0.17,75.843,5.678,0.0,262.704
2021,13,17,1.81,70.732,5.959,0.0,355.488
2021,13,18,3.44,65.967,6.252,0.0,428.049
2021,13,19,5.08,61.434,6.556,0.0,393.194
2021,13,20,5.28,62.442,6.622,0.0,340.193
2021,13,21,5.47,63.45,6.686,0.0,275.305
2021,13,22,5.67,64.377,6.748,0.0,167.36
2021,13,23,4.51,69.447,6.937,0.0,56.912
2021,13,24,3.34,75.019,7.118,0.0,0.0
2021,14,1,2.18,81.041,7.299,0.0,0.0
2021,14,2,2.01,81.991,7.203,0.0,0.0
2021,14,3,1.84,82.951,7.114,0.0,0.0
2021,14,4,1.68,83.864,7.05,0.0,0.0
2021,14,5,1.41,84.815,6.55,0.0,0.0
2021,14,6,1.14,85.776,6.069,0.0,0.0
2021,14,7,0.87,86.749,5.586,0.0,0.0
2021,14,8,0.64,88.465,5.148,0.0,0.0
2021,14,9,0.42,90.16,4.758,0.0,0.0
2021,14,10,0.2,91.886,4.426,0.0,0.0
2021,14,11,-0.079,92.773,4.557,0.0,0.0
2021,14,12,-0.359,93.664,4.692,0.0,0.0
2021,14,13,-0.639,94.555,4.838,0.0,0.0
2021,14,14,-0.109,91.294,5.279,0.0,0.0
2021,14,15,0.43,88.092,5.759,0.0,120.672
2021,14,16,0.97,85.01,6.282,0.0,252.432
2021,14,17,2.18,82.459,6.191,0.0,341.424
2021,14,18,3.4,79.746,6.118,0.0,411.172
2021,14,19,4.62,76.969,6.072,0.0,408.848
2021,14,20,5.07,76.991,6.113,0.0,354.125
2021,14,21,5.51,76.994,6.156,0.0,287.156
2021,14,22,5.96,76.891,6.197,0.0,163.152
2021,14,23,5.24,80.452,6.189,0.0,56.912
2021,14,24,4.52,84.203,6.195,0.0,0.0
2021,15,1,3.8,88.144,6.195,0.0,0.0
2021,15,2,3.49,88.253,6.112,0.0,0.0
2021,15,3,3.17,88.384,6.042,0.0,0.0
2021,15,4,2.85,88.486,5.98,0.0,0.0
2021,15,5,2.81,89.706,5.602,0.0,0.0
2021,15,6,2.76,90.997,5.567,0.0,0.0
2021,15,7,2.71,92.3,5.873,0.0,0.0
2021,15,8,2.42,93.465,5.258,0.0,0.0
2021,15,9,2.13,94.646,4.659,0.0,0.0
2021,15,10,1.84,95.837,4.094,0.0,0.0
2021,15,11,1.71,96.644,4.297,0.034,0.0
2021,15,12,1.58,97.469,4.531,0.854,0.0
2021,15,13,1.44,98.358,4.8,1.72,0.0
2021,15,14,1.65,96.14,5.268,1.188,0.0
2021,15,15,1.86,93.959,5.765,0.061,29.632
2021,15,16,2.07,91.832,6.288,0.0,159.776
2021,15,17,2.79,81.932,6.778,0.0,215.968
2021,15,18,3.5,72.867,7.291,0.0,260.114
2021,15,19,4.22,64.461,7.814,0.0,313.182
2021,15,20,4.32,62.27,7.221,0.0,271.537
2021,15,21,4.42,60.109,6.695,0.0,220.626
2021,15,22,4.52,57.967,6.234,0.066,151.168
2021,15,23,3.84,61.869,5.519,0.0,54.048
2021,15,24,3.16,66.041,4.817,0.0,0.0
2021,16,1,2.47,70.534,4.118,0.0,0.0
2021,16,2,2.1,72.147,3.548,0.0,0.0
2021,16,3,1.72,73.855,2.966,0.0,0.0
2021,16,4,1.35,75.553,2.397,0.0,0.0
2021,16,5,0.91,77.171,2.205,0.0,0.0
2021,16,6,0.48,78.764,2.155,0.0,0.0
2021,16,7,0.04,80.446,2.276,0.0,0.0
2021,16,8,-0.049,82.261,2.164,0.0,0.0
2021,16,9,-0.149,84.157,2.057,0.0,0.0
2021,16,10,-0.25,86.069,1.951,0.0,0.0
2021,16,11,-0.269,88.472,1.25,0.086,0.0
2021,16,12,-0.289,90.874,1.12,0.776,0.0
2021,16,13,-0.319,93.359,1.693,0.005,0.0
2021,16,14,-0.309,92.814,2.2,0.0,0.0
2021,16,15,-0.299,92.269,2.737,0.017,32.952
2021,16,16,-0.289,91.714,3.289,0.282,148.112
2021,16,17,0.28,86.546,3.982,0.0,200.08
2021,16,18,0.86,81.606,4.69,0.0,240.976
2021,16,19,1.44,76.935,5.412,0.0,336.099
2021,16,20,1.48,77.32,5.936,0.0,291.694
2021,16,21,1.52,77.702,6.501,0.0,237.459
2021,16,22,1.56,78.086,7.1,0.0,59.904
2021,16,23,1.08,81.756,6.934,0.0,21.936
2021,16,24,0.61,85.547,6.76,0.171,0.0
2021,17,1,0.13,89.575,6.598,0.352,0.0
2021,17,2,-0.109,90.535,6.587,0.454,0.0
2021,17,3,-0.349,91.496,6.58,0.317,0.0
2021,17,4,-0.579,92.402,6.572,0.131,0.0
2021,17,5,-0.609,92.816,6.342,0.0,0.0
2021,17,6,-0.639,93.228,6.103,0.0,0.0
2021,17,7,-0.669,93.643,5.869,0.0,0.0
2021,17,8,-0.689,93.572,5.708,0.0,0.0
2021,17,9,-0.699,93.432,5.58,0.0,0.0
2021,17,10,-0.719,93.358,5.487,0.0,0.0
2021,17,11,-0.759,92.995,5.434,0.0,0.0
2021,17,12,-0.799,92.632,5.383,0.0,0.0
2021,17,13,-0.839,92.265,5.343,0.0,0.0
2021,17,14,-0.529,92.232,4.961,0.0,0.0
2021,17,15,-0.219,92.155,4.593,0.0,34.792
2021,17,16,0.08,92.109,4.228,0.17,57.168
2021,17,17,0.25,91.008,4.447,0.0,77.184
2021,17,18,0.43,89.854,4.682,0.276,92.956
2021,17,19,0.6,88.78,4.937,0.109,93.988
2021,17,20,0.59,88.174,4.688,0.222,81.65
2021,17,21,0.57,87.622,4.458,0.17,66.608
2021,17,22,0.56,87.012,4.24,0.0,43.488
2021,17,23,0.25,88.431,4.176,0.167,16.288
2021,17,24,-0.069,89.947,4.108,0.079,0.0
2021,18,1,-0.389,91.484,4.049,0.036,0.0
2021,18,2,-0.429,90.919,4.11,0.0,0.0
2021,18,3,-0.469,90.358,4.315,0.0,0.0
2021,18,4,-0.519,89.845,4.641,0.0,0.0
2021,18,5,-0.709,89.352,4.564,0.0,0.0
2021,18,6,-0.909,88.881,4.503,0.0,0.0
2021,18,7,-1.109,88.391,4.455,0.0,0.0
2021,18,8,-1.289,88.677,4.737,0.0,0.0
2021,18,9,-1.459,88.904,5.02,0.0,0.0
2021,18,10,-1.639,89.187,5.302,0.0,0.0
2021,18,11,-1.719,89.286,5.059,0.0,0.0
2021,18,12,-1.799,89.378,4.829,0.0,0.0
2021,18,13,-1.879,89.468,4.594,0.0,0.0
2021,18,14,-1.469,87.963,5.088,0.0,0.0
2021,18,15,-1.049,86.405,5.602,0.0,82.264
2021,18,16,-0.639,84.943,6.126,0.0,83.552
2021,18,17,-0.549,84.837,5.566,0.0,112.688
2021,18,18,-0.449,84.667,5.006,0.0,135.707
2021,18,19,-0.359,84.556,4.465,0.0,145.457
2021,18,20,-0.219,82.06,4.62,0.0,126.491
2021,18,21,-0.069,79.531,4.776,0.0,103.386
2021,18,22,0.07,77.119,4.934,0.0,110.32
2021,18,23,-0.099,79.148,4.93,0.0,42.256
2021,18,24,-0.259,81.182,4.925,0.0,0.0
2021,19,1,-0.419,83.242,4.932,0.0,0.0
2021,19,2,-0.429,83.861,5.052,0.0,0.0
2021,19,3,-0.439,84.491,5.192,0.0,0.0
2021,19,4,-0.449,85.115,5.353,0.0,0.0
2021,19,5,-0.859,85.506,5.114,0.0,0.0
2021,19,6,-1.269,85.857,4.902,0.0,0.0
2021,19,7,-1.669,86.092,4.706,0.0,0.0
2021,19,8,-2.029,87.236,4.52,0.0,0.0
2021,19,9,-2.399,88.448,4.36,0.0,0.0
2021,19,10,-2.759,89.599,4.227,0.0,0.0
2021,19,11,-3.119,90.631,3.569,0.0,0.0
2021,19,12,-3.479,91.67,2.914,0.0,0.0
2021,19,13,-3.839,92.709,2.257,0.0,0.0
2021,19,14,-3.069,87.475,2.2,0.0,0.0
2021,19,15,-2.299,82.558,2.241,0.0,122.12
2021,19,16,-1.529,77.949,2.378,0.0,281.728
2021,19,17,-0.389,70.234,3.197,0.0,379.616
2021,19,18,0.75,63.307,4.035,0.0,457.14
2021,19,19,1.89,57.088,4.887,0.0,460.121
2021,19,20,1.98,56.785,4.971,0.0,400.498
2021,19,21,2.08,56.437,5.058,0.0,327.966
2021,19,22,2.18,56.097,5.151,0.0,186.432
2021,19,23,0.89,61.389,4.706,0.0,72.944
2021,19,24,-0.399,67.235,4.313,0.0,0.0
2021,20,1,-1.679,73.663,3.971,0.0,0.0
2021,20,2,-1.469,76.159,4.81,0.0,0.0
2021,20,3,-1.259,78.564,5.711,0.0,0.0
2021,20,4,-1.049,80.873,6.651,0.0,0.0
2021,20,5,-0.949,83.859,6.844,0.0,0.0
2021,20,6,-0.849,86.798,7.048,0.0,0.0
2021,20,7,-0.75,89.684,7.247,0.0,0.0
2021,20,8,-0.769,90.131,7.44,0.0,0.0
2021,20,9,-0.779,90.514,7.705,0.0,0.0
2021,20,10,-0.799,90.954,8.034,0.0,0.0
2021,20,11,-1.149,90.61,7.504,0.0,0.0
2021,20,12,-1.5,90.183,7.017,0.0,0.0
2021,20,13,-1.859,89.734,6.592,0.0,0.0
2021,20,14,-2.169,87.328,6.271,0.0,0.0
2021,20,15,-2.479,84.766,5.964,0.0,125.848
2021,20,16,-2.789,82.045,5.654,0.0,279.184
2021,20,17,-2.139,74.418,4.834,0.0,375.808
2021,20,18,-1.489,67.354,4.251,0.0,452.496
2021,20,19,-0.839,60.799,4.003,0.0,460.663
2021,20,20,-0.609,61.048,4.387,0.0,401.332
2021,20,21,-0.379,61.262,4.827,0.0,329.284
2021,20,22,-0.149,61.457,5.31,0.0,195.104
2021,20,23,-1.079,65.549,5.261,0.0,77.952
2021,20,24,-2.019,69.988,5.322,0.0,0.0
2021,21,1,-2.949,74.725,5.481,0.0,0.0
2021,21,2,-2.989,76.706,6.182,0.0,0.0
2021,21,3,-3.019,78.626,6.888,0.0,0.0
2021,21,4,-3.049,80.563,7.589,0.0,0.0
2021,21,5,-2.599,81.396,7.894,0.0,0.0
2021,21,6,-2.159,82.149,8.226,0.0,0.0
2021,21,7,-1.709,82.714,8.592,0.0,0.0
2021,21,8,-1.599,83.696,8.145,0.0,0.0
2021,21,9,-1.5,84.719,7.858,0.0,0.0
2021,21,10,-1.389,85.66,7.732,0.0,0.0
2021,21,11,-1.519,87.585,7.414,0.0,0.0
2021,21,12,-1.649,89.554,7.147,0.0,0.0
2021,21,13,-1.789,91.615,6.91,0.0,0.0
2021,21,14,-1.069,89.825,6.768,0.0,0.024
2021,21,15,-0.359,88.058,6.7,0.0,132.864
2021,21,16,0.36,86.206,6.717,0.0,286.208
2021,21,17,1.82,78.58,6.858,0.0,384.848
2021,21,18,3.27,71.76,7.03,0.0,463.289
2021,21,19,4.73,65.555,7.224,0.0,469.24
2021,21,20,4.83,64.162,7.519,0.0,409.188
2021,21,21,4.93,62.791,7.88,0.0,336.372
2021,21,22,5.04,61.382,8.301,0.0,196.112
2021,21,23,3.55,65.733,8.306,0.0,79.92
2021,21,24,2.07,70.326,8.314,0.0,0.0
