HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,2.82,91.793,3.266,0.0,0.0
1997,1,2,1.93,93.6,3.583,0.0,0.0
1997,1,3,1.04,95.284,3.912,0.0,0.0
1997,1,4,0.16,96.768,4.247,0.0,0.0
1997,1,5,0.0,97.089,4.18,0.0,0.0
1997,1,6,-0.149,97.334,4.227,0.0,0.0
1997,1,7,-0.309,97.644,4.402,0.0,0.0
1997,1,8,-0.349,97.797,4.441,0.0,0.0
1997,1,9,-0.399,98.026,4.576,0.0,0.0
1997,1,10,-0.449,98.258,4.783,0.0,0.0
1997,1,11,-0.389,98.132,4.845,0.0,0.0
1997,1,12,-0.319,97.941,5.002,0.0,0.0
1997,1,13,-0.259,97.821,5.257,0.0,0.0
1997,1,14,0.58,94.803,5.03,0.0,0.0
1997,1,15,1.41,91.903,5.002,0.0,112.872
1997,1,16,2.24,89.057,5.185,0.0,136.352
1997,1,17,3.39,90.21,4.962,0.0,184.144
1997,1,18,4.55,90.619,4.84,0.254,220.636
1997,1,19,5.7,90.524,4.806,0.0,202.741
1997,1,20,6.18,91.754,5.064,0.0,173.17
1997,1,21,6.66,92.804,5.327,0.0,136.869
1997,1,22,7.14,93.699,5.597,0.0,51.776
1997,1,23,6.96,94.486,5.897,0.0,12.128
1997,1,24,6.78,95.275,6.201,0.0,0.0
1997,2,1,6.6,96.078,6.527,0.0,0.0
1997,2,2,6.88,96.38,6.556,0.0,0.0
1997,2,3,7.17,96.57,6.728,0.0,0.0
1997,2,4,7.46,96.727,7.046,0.0,0.0
1997,2,5,7.34,97.128,6.324,0.0,0.0
1997,2,6,7.22,97.54,5.601,0.0,0.0
1997,2,7,7.1,97.945,4.881,0.0,0.0
1997,2,8,6.78,98.073,4.685,0.0,0.0
1997,2,9,6.47,98.107,4.495,0.0,0.0
1997,2,10,6.15,98.164,4.3,0.0,0.0
1997,2,11,6.63,98.129,4.944,0.0,0.0
1997,2,12,7.11,98.002,5.649,0.0,0.0
1997,2,13,7.59,97.789,6.388,0.0,0.0
1997,2,14,8.14,96.371,6.433,0.0,0.0
1997,2,15,8.7,94.878,6.488,0.0,98.112
1997,2,16,9.26,93.382,6.545,0.0,234.448
1997,2,17,10.85,91.571,6.985,0.0,316.848
1997,2,18,12.44,89.279,7.432,0.0,379.898
1997,2,19,14.03,86.633,7.885,0.0,331.725
1997,2,20,14.51,86.201,7.918,0.074,283.653
1997,2,21,14.99,85.718,7.943,0.0,224.623
1997,2,22,15.47,85.19,7.982,0.153,125.984
1997,2,23,14.67,88.12,7.776,0.0,30.576
1997,2,24,13.86,91.213,7.577,0.0,0.0
1997,3,1,13.06,94.348,7.371,0.0,0.0
1997,3,2,12.96,94.513,7.327,0.0,0.0
1997,3,3,12.87,94.616,7.352,0.0,0.0
1997,3,4,12.77,94.776,7.446,0.0,0.0
1997,3,5,12.67,95.543,7.075,0.0,0.0
1997,3,6,12.57,96.315,6.697,0.0,0.0
