HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,0.95,92.592,7.64,0.0,0.0
2017,1,2,0.64,93.412,7.021,0.0,0.0
2017,1,3,0.33,94.22,6.444,0.0,0.0
2017,1,4,0.03,94.945,5.952,0.0,0.0
2017,1,5,-0.769,95.909,5.009,0.0,0.0
2017,1,6,-1.579,96.752,4.077,0.0,0.0
2017,1,7,-2.379,97.285,3.163,0.0,0.0
2017,1,8,-2.459,96.747,2.396,0.0,0.0
2017,1,9,-2.529,96.106,1.665,0.0,0.0
2017,1,10,-2.609,95.548,1.006,0.0,0.0
2017,1,11,-2.609,95.138,0.728,0.0,0.0
2017,1,12,-2.619,94.793,0.456,0.0,0.0
2017,1,13,-2.629,94.436,0.22,0.0,0.0
2017,1,14,-1.919,92.409,0.586,0.0,0.0
2017,1,15,-1.219,90.451,1.378,0.0,114.112
2017,1,16,-0.519,88.476,2.166,0.0,258.656
2017,1,17,1.27,80.772,2.675,0.0,349.312
2017,1,18,3.06,73.771,3.206,0.0,418.542
2017,1,19,4.85,67.417,3.75,0.0,413.432
2017,1,20,5.12,68.349,3.368,0.0,353.124
2017,1,21,5.38,69.273,3.015,0.0,279.105
2017,1,22,5.64,70.144,2.704,0.0,141.056
2017,1,23,4.09,74.938,3.22,0.0,33.04
2017,1,24,2.53,80.076,3.756,0.0,0.0
2017,2,1,0.97,85.515,4.304,0.0,0.0
2017,2,2,0.93,87.181,4.301,0.0,0.0
2017,2,3,0.88,88.91,4.427,0.0,0.0
2017,2,4,0.83,90.656,4.669,0.0,0.0
2017,2,5,0.9,91.782,4.356,0.0,0.0
2017,2,6,0.96,92.97,4.038,0.0,0.0
2017,2,7,1.03,94.076,3.727,0.0,0.0
2017,2,8,0.96,95.26,3.788,0.0,0.0
2017,2,9,0.9,96.396,3.85,0.0,0.0
2017,2,10,0.83,97.605,3.921,0.0,0.0
2017,2,11,1.1,97.801,3.645,0.0,0.0
2017,2,12,1.36,98.035,3.422,0.0,0.0
2017,2,13,1.63,98.154,3.24,0.0,0.0
2017,2,14,2.63,95.565,3.237,0.0,0.0
2017,2,15,3.64,92.863,3.328,0.0,100.992
2017,2,16,4.64,90.2,3.514,0.0,144.896
2017,2,17,5.97,88.628,3.47,0.0,195.808
2017,2,18,7.3,86.685,3.43,0.0,234.774
2017,2,19,8.64,84.415,3.401,0.0,282.492
2017,2,20,9.66,84.201,3.915,0.0,241.555
2017,2,21,10.68,83.683,4.426,0.0,191.281
2017,2,22,11.71,82.853,4.945,0.0,120.672
2017,2,23,11.14,86.386,5.308,0.0,29.296
2017,2,24,10.57,90.084,5.663,0.0,0.0
2017,3,1,10.0,93.956,6.025,0.0,0.0
2017,3,2,9.66,95.946,6.493,0.0,0.0
2017,3,3,9.33,97.923,7.096,0.0,0.0
2017,3,4,9.0,99.944,7.808,0.003,0.0
2017,3,5,9.17,99.524,7.106,0.0,0.0
2017,3,6,9.34,99.107,6.41,1.623,0.0
2017,3,7,9.51,98.686,5.723,1.135,0.0
2017,3,8,9.48,98.658,5.124,0.304,0.0
2017,3,9,9.45,98.635,4.528,0.622,0.0
2017,3,10,9.43,98.54,3.942,0.0,0.0
2017,3,11,9.44,98.627,3.504,0.634,0.0
2017,3,12,9.46,98.646,3.067,1.028,0.0
2017,3,13,9.48,98.664,2.642,1.225,0.0
2017,3,14,9.77,97.328,1.701,0.744,0.0
2017,3,15,10.06,96.008,1.59,0.652,23.152
2017,3,16,10.35,94.707,2.415,0.069,57.136
2017,3,17,10.63,93.352,2.547,0.0,77.264
2017,3,18,10.92,91.955,2.69,0.0,92.698
2017,3,19,11.2,90.642,2.843,0.0,134.929
2017,3,20,11.32,90.593,2.962,0.002,115.5
2017,3,21,11.45,90.482,3.092,0.267,91.629
2017,3,22,11.57,90.426,3.241,0.002,53.568
2017,3,23,10.91,92.976,4.126,1.931,13.472
2017,3,24,10.24,95.655,5.114,4.406,0.0
2017,4,1,9.57,98.409,6.173,0.163,0.0
2017,4,2,8.33,97.061,6.381,0.0,0.0
2017,4,3,7.09,94.8,6.585,0.0,0.0
2017,4,4,5.85,91.454,6.793,0.0,0.0
2017,4,5,4.98,90.785,7.293,0.471,0.0
2017,4,6,4.1,89.759,7.794,0.0,0.0
2017,4,7,3.23,88.186,8.289,0.0,0.0
2017,4,8,2.28,87.605,8.183,0.0,0.0
2017,4,9,1.32,86.609,8.13,0.0,0.0
2017,4,10,0.37,84.991,8.129,0.0,0.0
2017,4,11,-1.099,84.845,8.141,0.0,0.0
2017,4,12,-2.579,83.733,8.146,0.0,0.0
2017,4,13,-4.049,81.29,8.159,0.0,0.0
2017,4,14,-4.25,75.906,8.404,0.0,0.0
2017,4,15,-4.449,70.347,8.655,0.0,117.024
2017,4,16,-4.649,64.57,8.928,0.0,265.12
2017,4,17,-4.229,59.401,9.018,0.0,358.688
2017,4,18,-3.809,54.512,9.114,0.0,430.569
2017,4,19,-3.389,49.875,9.216,0.0,429.718
2017,4,20,-3.559,48.363,9.126,0.0,368.231
2017,4,21,-3.719,46.766,9.037,0.0,292.72
2017,4,22,-3.889,45.17,8.95,0.0,150.464
2017,4,23,-4.639,46.06,8.489,0.0,39.136
2017,4,24,-5.399,46.96,8.017,0.0,0.0
2017,5,1,-6.149,47.792,7.556,0.0,0.0
2017,5,2,-6.849,55.712,7.308,0.0,0.0
2017,5,3,-7.559,64.434,7.06,0.0,0.0
2017,5,4,-8.259,73.941,6.815,0.0,0.0
2017,5,5,-8.469,74.904,6.424,0.0,0.0
2017,5,6,-8.669,75.822,6.037,0.0,0.0
2017,5,7,-8.879,76.807,5.648,0.0,0.0
2017,5,8,-9.079,77.182,5.137,0.0,0.0
2017,5,9,-9.269,77.513,4.651,0.0,0.0
2017,5,10,-9.469,77.879,4.19,0.0,0.0
2017,5,11,-9.389,77.179,3.635,0.0,0.0
2017,5,12,-9.299,76.41,3.309,0.0,0.0
2017,5,13,-9.219,75.701,3.298,0.0,0.0
2017,5,14,-9.199,76.296,3.317,0.0,0.0
2017,5,15,-9.189,76.948,3.364,0.0,32.08
2017,5,16,-9.169,77.541,3.428,0.0,64.304
2017,5,17,-8.959,76.484,3.738,0.0,87.024
2017,5,18,-8.75,75.445,4.039,0.0,104.524
2017,5,19,-8.539,74.421,4.344,0.0,174.11
2017,5,20,-8.459,74.763,4.303,0.0,149.355
2017,5,21,-8.369,75.055,4.375,0.017,118.962
2017,5,22,-8.289,75.412,4.564,0.001,126.704
2017,5,23,-8.899,74.491,4.518,0.0,34.08
2017,5,24,-9.509,73.321,4.631,0.0,0.0
2017,6,1,-10.119,71.883,4.909,0.0,0.0
2017,6,2,-10.5,73.376,4.777,0.0,0.0
2017,6,3,-10.869,74.871,4.67,0.0,0.0
2017,6,4,-11.239,76.373,4.576,0.0,0.0
2017,6,5,-11.719,76.796,4.486,0.0,0.0
2017,6,6,-12.199,77.145,4.416,0.0,0.0
2017,6,7,-12.689,77.447,4.364,0.0,0.0
2017,6,8,-12.969,78.146,4.2,0.0,0.0
2017,6,9,-13.259,78.905,4.04,0.0,0.0
2017,6,10,-13.549,79.632,3.886,0.0,0.0
2017,6,11,-13.75,80.575,3.669,0.0,0.0
2017,6,12,-13.939,81.484,3.482,0.0,0.0
2017,6,13,-14.139,82.455,3.318,0.0,0.0
2017,6,14,-13.729,78.997,3.652,0.0,0.0
2017,6,15,-13.319,75.67,3.99,0.0,116.624
