HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-0.319,95.682,3.766,0.0,0.0
2010,1,2,-0.539,94.823,4.124,0.0,0.0
2010,1,3,-0.75,93.842,4.516,0.0,0.0
2010,1,4,-0.959,92.791,4.927,0.0,0.0
2010,1,5,-1.569,92.039,5.018,0.0,0.0
2010,1,6,-2.179,91.061,5.122,0.0,0.0
2010,1,7,-2.789,89.81,5.214,0.0,0.0
2010,1,8,-3.519,88.597,5.355,0.0,0.0
2010,1,9,-4.239,86.936,5.496,0.0,0.0
2010,1,10,-4.959,84.81,5.654,0.0,0.0
2010,1,11,-5.639,83.732,5.813,0.0,0.0
2010,1,12,-6.309,82.245,5.977,0.0,0.0
2010,1,13,-6.979,80.384,6.143,0.0,0.0
2010,1,14,-7.25,79.611,6.511,0.0,0.0
2010,1,15,-7.519,78.755,6.896,0.0,100.592
2010,1,16,-7.799,77.896,7.297,0.0,199.504
2010,1,17,-7.299,78.095,7.275,0.0,269.424
2010,1,18,-6.799,78.183,7.243,0.0,322.817
2010,1,19,-6.299,78.157,7.222,0.0,322.645
2010,1,20,-5.989,78.505,6.901,0.0,275.583
2010,1,21,-5.679,78.791,6.588,0.0,217.822
2010,1,22,-5.369,79.036,6.298,0.0,111.568
2010,1,23,-5.769,80.783,6.239,0.0,26.128
2010,1,24,-6.179,82.643,6.171,0.0,0.0
2010,2,1,-6.589,84.532,6.121,0.0,0.0
2010,2,2,-7.039,84.646,6.205,0.0,0.0
2010,2,3,-7.489,84.673,6.289,0.125,0.0
2010,2,4,-7.949,84.649,6.373,0.0,0.0
2010,2,5,-8.009,85.913,6.082,0.0,0.0
2010,2,6,-8.079,87.258,5.816,0.0,0.0
2010,2,7,-8.149,88.622,5.601,0.0,0.0
2010,2,8,-8.25,89.609,5.639,0.0,0.0
2010,2,9,-8.349,90.602,5.686,0.0,0.0
2010,2,10,-8.449,91.611,5.727,0.0,0.0
2010,2,11,-8.579,91.441,5.57,0.0,0.0
2010,2,12,-8.719,91.328,5.413,0.0,0.0
2010,2,13,-8.859,91.202,5.264,0.0,0.0
2010,2,14,-8.579,89.207,5.582,0.0,0.0
2010,2,15,-8.289,87.194,5.9,0.0,59.824
2010,2,16,-8.009,85.305,6.21,0.0,142.944
2010,2,17,-7.689,83.6,6.33,0.0,193.184
2010,2,18,-7.359,81.864,6.453,0.0,231.634
2010,2,19,-7.039,80.234,6.592,0.121,356.953
2010,2,20,-6.669,77.123,6.588,0.0,305.219
2010,2,21,-6.289,74.06,6.585,0.0,241.688
2010,2,22,-5.909,71.128,6.577,0.0,126.432
2010,2,23,-6.539,73.09,6.425,0.0,30.688
2010,2,24,-7.159,75.027,6.279,0.0,0.0
2010,3,1,-7.789,77.078,6.132,0.0,0.0
2010,3,2,-8.379,76.991,6.229,0.0,0.0
2010,3,3,-8.959,76.694,6.33,0.0,0.0
2010,3,4,-9.549,76.272,6.435,0.0,0.0
2010,3,5,-9.949,75.638,6.015,0.0,0.0
2010,3,6,-10.339,74.836,5.733,0.0,0.0
2010,3,7,-10.739,73.968,5.614,0.0,0.0
2010,3,8,-10.959,73.38,5.625,0.0,0.0
2010,3,9,-11.179,72.754,5.644,0.0,0.0
2010,3,10,-11.399,72.065,5.679,0.0,0.0
2010,3,11,-11.659,72.943,5.68,0.0,0.0
2010,3,12,-11.919,73.827,5.679,0.0,0.0
2010,3,13,-12.179,74.72,5.671,0.0,0.0
2010,3,14,-11.959,75.908,5.836,0.0,0.0
2010,3,15,-11.729,76.975,6.012,0.0,117.96
2010,3,16,-11.509,78.04,6.182,0.0,262.816
2010,3,17,-10.529,78.216,6.451,0.0,355.408
2010,3,18,-9.559,78.054,6.74,0.0,426.375
2010,3,19,-8.579,77.464,7.038,0.0,402.669
2010,3,20,-7.809,77.852,7.206,0.0,344.677
2010,3,21,-7.049,78.016,7.376,0.0,273.458
2010,3,22,-6.289,77.924,7.562,0.0,121.248
2010,3,23,-6.559,81.098,7.129,0.0,30.48
2010,3,24,-6.829,84.38,6.689,0.0,0.0
2010,4,1,-7.099,87.767,6.257,0.0,0.0
2010,4,2,-7.189,88.18,6.492,0.0,0.0
2010,4,3,-7.279,88.603,6.721,0.0,0.0
2010,4,4,-7.369,89.024,6.966,0.0,0.0
2010,4,5,-7.359,89.565,6.653,0.0,0.0
2010,4,6,-7.349,90.09,6.363,0.0,0.0
2010,4,7,-7.339,90.627,6.096,0.0,0.0
2010,4,8,-7.309,90.65,5.9,0.0,0.0
2010,4,9,-7.279,90.676,5.768,0.0,0.0
2010,4,10,-7.25,90.698,5.69,0.023,0.0
2010,4,11,-7.339,90.38,5.808,0.0,0.0
2010,4,12,-7.439,90.112,5.926,0.023,0.0
2010,4,13,-7.539,89.845,6.048,0.023,0.0
2010,4,14,-7.439,88.915,6.146,0.0,0.0
2010,4,15,-7.339,87.999,6.276,0.0,35.16
2010,4,16,-7.239,87.093,6.435,0.0,59.984
2010,4,17,-7.239,87.586,6.408,0.0,81.152
2010,4,18,-7.25,88.163,6.386,0.0,97.413
2010,4,19,-7.25,88.659,6.363,0.0,107.222
2010,4,20,-7.089,88.272,6.323,0.0,91.876
2010,4,21,-6.929,87.879,6.288,0.0,73.028
2010,4,22,-6.769,87.489,6.239,0.0,49.008
2010,4,23,-7.0,87.912,5.979,0.002,12.752
2010,4,24,-7.229,88.331,5.715,0.0,0.0
2010,5,1,-7.459,88.733,5.465,0.0,0.0
2010,5,2,-7.619,88.704,5.901,0.0,0.0
2010,5,3,-7.779,88.661,6.335,0.0,0.0
2010,5,4,-7.949,88.678,6.766,0.0,0.0
2010,5,5,-8.029,89.351,6.432,0.0,0.0
2010,5,6,-8.119,90.095,6.111,0.0,0.0
2010,5,7,-8.199,90.779,5.786,0.0,0.0
2010,5,8,-8.129,90.567,5.531,0.0,0.0
2010,5,9,-8.059,90.369,5.286,0.0,0.0
2010,5,10,-7.989,90.162,5.056,0.616,0.0
2010,5,11,-8.039,90.18,4.934,0.616,0.0
2010,5,12,-8.089,90.197,4.807,0.0,0.0
2010,5,13,-8.149,90.273,4.694,0.0,0.0
2010,5,14,-7.909,90.051,4.744,0.0,0.0
2010,5,15,-7.669,89.816,4.827,0.0,65.92
2010,5,16,-7.429,89.555,4.932,0.0,131.039
2010,5,17,-6.849,90.146,5.069,0.0,177.376
2010,5,18,-6.259,90.451,5.207,0.0,213.022
2010,5,19,-5.679,90.637,5.356,0.0,222.312
2010,5,20,-5.299,90.872,5.492,0.0,190.727
2010,5,21,-4.909,90.959,5.637,0.0,151.895
2010,5,22,-4.519,90.972,5.774,0.0,89.968
2010,5,23,-4.879,91.295,5.591,0.0,24.192
2010,5,24,-5.229,91.51,5.401,0.0,0.0
