HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.699,33.851,7.242,0.0,0.0
2015,1,2,-6.729,34.958,7.443,0.0,0.0
2015,1,3,-6.759,36.067,7.654,0.0,0.0
2015,1,4,-6.789,37.183,7.869,0.0,0.0
2015,1,5,-6.799,37.729,7.87,0.0,0.0
2015,1,6,-6.809,38.279,7.868,0.0,0.0
2015,1,7,-6.829,38.851,7.862,0.0,0.0
2015,1,8,-7.149,40.816,7.468,0.0,0.0
2015,1,9,-7.479,42.89,7.076,0.0,0.0
2015,1,10,-7.809,45.046,6.688,0.0,0.0
2015,1,11,-7.949,45.076,6.767,0.0,0.0
2015,1,12,-8.079,45.067,6.911,0.0,0.0
2015,1,13,-8.219,45.103,7.088,0.0,0.0
2015,1,14,-7.239,42.879,7.518,0.0,0.0
2015,1,15,-6.259,40.76,7.944,0.0,117.8
2015,1,16,-5.279,38.753,8.386,0.0,259.983
2015,1,17,-3.679,35.772,9.025,0.0,351.104
2015,1,18,-2.079,33.036,9.689,0.0,420.702
2015,1,19,-0.479,30.501,10.359,0.0,414.472
2015,1,20,-0.119,33.31,10.094,0.0,354.025
2015,1,21,0.23,35.987,9.829,0.0,279.814
2015,1,22,0.59,38.486,9.573,0.0,135.28
2015,1,23,-0.389,42.585,8.784,0.0,31.68
2015,1,24,-1.369,47.102,7.996,0.0,0.0
2015,2,1,-2.339,52.043,7.204,0.0,0.0
2015,2,2,-2.379,53.41,7.328,0.0,0.0
2015,2,3,-2.429,54.818,7.492,0.0,0.0
2015,2,4,-2.469,56.194,7.702,0.0,0.0
2015,2,5,-2.729,58.06,6.776,0.0,0.0
2015,2,6,-2.989,59.996,5.862,0.0,0.0
2015,2,7,-3.239,61.92,4.936,0.0,0.0
2015,2,8,-3.649,64.313,4.405,0.0,0.0
2015,2,9,-4.049,66.735,3.876,0.0,0.0
2015,2,10,-4.449,69.26,3.365,0.0,0.0
2015,2,11,-4.639,70.208,3.253,0.0,0.0
2015,2,12,-4.819,71.132,3.189,0.0,0.0
2015,2,13,-5.009,72.124,3.154,0.0,0.0
2015,2,14,-3.879,67.56,3.048,0.0,0.0
2015,2,15,-2.759,63.362,2.954,0.0,90.384
2015,2,16,-1.629,59.407,2.886,0.0,228.992
2015,2,17,-0.359,55.03,2.549,0.0,309.472
2015,2,18,0.91,51.007,2.31,0.0,371.055
2015,2,19,2.19,47.278,2.175,0.0,406.543
2015,2,20,2.55,47.745,1.623,0.0,347.611
2015,2,21,2.91,48.164,1.607,0.0,275.276
2015,2,22,3.27,48.542,2.127,0.0,139.328
2015,2,23,1.91,53.686,2.441,0.0,33.824
2015,2,24,0.54,59.483,2.845,0.0,0.0
2015,3,1,-0.819,65.935,3.32,0.0,0.0
2015,3,2,-0.909,68.177,3.235,0.0,0.0
2015,3,3,-1.0,70.433,3.159,0.0,0.0
2015,3,4,-1.089,72.716,3.101,0.0,0.0
2015,3,5,-0.979,76.069,3.095,0.0,0.0
2015,3,6,-0.879,79.405,3.148,0.0,0.0
2015,3,7,-0.769,82.627,3.231,0.0,0.0
2015,3,8,-0.739,86.877,3.599,0.034,0.0
2015,3,9,-0.699,91.033,3.973,0.801,0.0
2015,3,10,-0.659,95.146,4.356,0.188,0.0
2015,3,11,-0.419,95.268,4.642,0.688,0.0
2015,3,12,-0.169,95.286,4.947,2.172,0.0
2015,3,13,0.08,95.268,5.246,1.259,0.0
2015,3,14,0.23,94.97,5.548,1.064,0.0
2015,3,15,0.39,94.586,6.024,0.279,48.6
2015,3,16,0.54,94.274,6.627,1.215,102.592
2015,3,17,1.03,95.367,6.748,3.272,138.736
2015,3,18,1.51,96.339,6.991,3.41,166.443
2015,3,19,2.0,97.069,7.352,6.519,211.557
2015,3,20,2.77,96.237,7.67,3.02,181.091
2015,3,21,3.54,95.245,8.001,3.472,143.67
2015,3,22,4.31,94.118,8.36,3.179,82.704
2015,3,23,4.7,93.885,8.138,0.705,20.784
2015,3,24,5.08,93.663,7.949,0.0,0.0
2015,4,1,5.47,93.332,7.784,0.0,0.0
