HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,0.8,97.828,2.186,1.119,0.0
1996,1,2,0.83,97.454,2.153,0.489,0.0
1996,1,3,0.86,97.068,2.124,0.0,0.0
1996,1,4,0.89,96.694,2.096,0.0,0.0
1996,1,5,0.81,97.478,2.102,0.0,0.0
1996,1,6,0.73,98.263,2.157,0.0,0.0
1996,1,7,0.66,98.981,2.239,0.0,0.0
1996,1,8,0.63,99.189,2.265,0.0,0.0
1996,1,9,0.61,99.333,2.295,0.0,0.0
1996,1,10,0.58,99.544,2.324,0.0,0.0
1996,1,11,0.58,99.414,2.665,0.0,0.0
1996,1,12,0.59,99.223,3.018,0.0,0.0
1996,1,13,0.59,99.093,3.368,0.0,0.0
1996,1,14,0.64,98.036,3.206,0.0,0.0
1996,1,15,0.7,96.916,3.041,0.0,76.688
1996,1,16,0.75,95.872,2.875,0.0,161.728
1996,1,17,0.86,95.628,2.916,0.0,218.4
1996,1,18,0.97,95.371,2.979,0.0,261.694
1996,1,19,1.08,95.119,3.045,0.004,269.311
1996,1,20,1.08,95.006,2.947,0.016,230.041
1996,1,21,1.07,94.949,2.962,0.0,181.812
1996,1,22,1.06,94.895,3.083,0.0,104.128
1996,1,23,0.94,95.629,3.446,0.0,24.384
1996,1,24,0.82,96.366,3.812,0.432,0.0
1996,2,1,0.71,97.039,4.171,0.0,0.0
1996,2,2,0.53,97.325,4.394,0.0,0.0
1996,2,3,0.35,97.599,4.614,0.0,0.0
1996,2,4,0.17,97.869,4.838,0.0,0.0
1996,2,5,0.11,97.946,5.119,0.004,0.0
1996,2,6,0.05,98.029,5.394,0.094,0.0
1996,2,7,-0.009,98.098,5.675,0.0,0.0
1996,2,8,-0.159,98.14,6.239,0.0,0.0
1996,2,9,-0.319,98.24,6.803,0.36,0.0
1996,2,10,-0.469,98.255,7.353,0.384,0.0
1996,2,11,-0.439,97.072,7.449,0.581,0.0
1996,2,12,-0.409,95.881,7.533,2.332,0.0
1996,2,13,-0.379,94.698,7.618,0.616,0.0
1996,2,14,-0.599,94.268,7.833,0.086,0.0
1996,2,15,-0.809,93.732,8.054,0.291,65.64
1996,2,16,-1.029,93.241,8.299,0.127,90.704
1996,2,17,-1.189,93.065,8.657,0.567,122.592
1996,2,18,-1.349,92.871,9.017,0.337,146.981
1996,2,19,-1.509,92.661,9.383,0.99,132.001
1996,2,20,-1.989,92.095,9.438,0.0,112.872
1996,2,21,-2.469,91.375,9.491,0.179,89.38
1996,2,22,-2.949,90.509,9.561,0.39,75.632
1996,2,23,-3.439,90.282,9.58,0.384,18.352
1996,2,24,-3.929,89.931,9.605,0.762,0.0
1996,3,1,-4.419,89.451,9.626,0.399,0.0
1996,3,2,-5.0,89.894,9.192,1.126,0.0
1996,3,3,-5.579,90.211,8.767,1.471,0.0
1996,3,4,-6.159,90.399,8.362,1.554,0.0
1996,3,5,-6.579,90.039,8.077,1.825,0.0
1996,3,6,-7.009,89.634,7.853,1.965,0.0
1996,3,7,-7.439,89.133,7.714,1.034,0.0
1996,3,8,-7.949,88.737,7.513,0.364,0.0
1996,3,9,-8.459,88.175,7.358,0.795,0.0
1996,3,10,-8.969,87.437,7.252,0.149,0.0
1996,3,11,-9.269,87.375,7.195,0.217,0.0
1996,3,12,-9.559,87.215,7.187,0.036,0.0
1996,3,13,-9.859,87.071,7.227,0.115,0.0
1996,3,14,-9.669,86.972,6.895,0.009,0.0
1996,3,15,-9.469,86.779,6.652,0.731,103.736
1996,3,16,-9.269,86.58,6.502,0.0,176.768
1996,3,17,-9.079,85.262,6.083,0.0,239.04
1996,3,18,-8.899,84.032,5.664,0.007,286.772
1996,3,19,-8.709,82.742,5.253,0.0,335.514
1996,3,20,-8.729,83.065,4.565,0.007,287.202
1996,3,21,-8.759,83.434,3.882,0.0,227.861
1996,3,22,-8.779,83.74,3.208,0.0,134.4
1996,3,23,-10.139,86.152,3.294,0.0,33.792
1996,3,24,-11.509,88.191,3.409,0.0,0.0
1996,4,1,-12.869,89.635,3.544,0.0,0.0
1996,4,2,-13.359,89.359,3.319,0.0,0.0
1996,4,3,-13.849,88.898,3.086,0.0,0.0
1996,4,4,-14.349,88.369,2.868,0.0,0.0
1996,4,5,-14.569,88.615,2.022,0.0,0.0
1996,4,6,-14.779,88.799,1.327,0.0,0.0
1996,4,7,-15.0,88.988,1.106,0.0,0.0
1996,4,8,-15.339,88.043,1.203,0.0,0.0
1996,4,9,-15.689,87.064,1.74,0.0,0.0
1996,4,10,-16.039,85.944,2.433,0.0,0.0
1996,4,11,-16.069,87.199,2.547,0.0,0.0
1996,4,12,-16.109,88.552,2.863,0.0,0.0
1996,4,13,-16.139,89.841,3.331,0.0,0.0
1996,4,14,-14.439,90.905,3.103,0.0,0.0
1996,4,15,-12.729,90.28,2.884,0.0,117.48
1996,4,16,-11.019,88.468,2.662,0.0,220.688
1996,4,17,-9.349,89.74,2.462,0.0,298.592
1996,4,18,-7.679,89.504,2.277,0.0,358.421
1996,4,19,-6.009,88.143,2.082,0.119,344.699
1996,4,20,-5.489,86.718,2.13,0.0,295.383
1996,4,21,-4.969,85.273,2.186,0.009,234.794
1996,4,22,-4.449,83.836,2.228,0.0,62.192
1996,4,23,-4.919,86.616,1.57,0.0,16.176
1996,4,24,-5.389,89.507,0.956,0.119,0.0
1996,5,1,-5.859,92.507,0.591,0.445,0.0
1996,5,2,-5.869,93.345,0.198,0.262,0.0
1996,5,3,-5.879,94.185,0.25,0.816,0.0
1996,5,4,-5.879,94.956,0.645,0.0,0.0
1996,5,5,-6.079,94.44,1.324,0.0,0.0
1996,5,6,-6.279,93.879,2.089,0.054,0.0
1996,5,7,-6.479,93.284,2.872,0.0,0.0
1996,5,8,-7.379,93.836,2.911,0.0,0.0
1996,5,9,-8.289,94.125,2.972,0.0,0.0
1996,5,10,-9.189,93.901,3.031,0.0,0.0
1996,5,11,-10.389,94.062,3.165,0.0,0.0
1996,5,12,-11.599,93.483,3.313,0.0,0.0
1996,5,13,-12.799,91.806,3.453,0.0,0.0
1996,5,14,-12.399,90.82,3.458,0.0,0.0
1996,5,15,-12.0,89.791,3.457,0.0,126.544
1996,5,16,-11.609,88.845,3.471,0.001,259.408
1996,5,17,-10.669,88.752,3.312,0.129,351.12
1996,5,18,-9.739,88.34,3.187,0.119,421.707
1996,5,19,-8.809,87.588,3.109,0.0,417.659
1996,5,20,-8.559,86.681,3.044,0.0,358.298
1996,5,21,-8.299,85.694,3.058,0.0,285.362
1996,5,22,-8.039,84.73,3.13,0.0,166.48
1996,5,23,-9.189,87.159,3.074,0.0,44.768
1996,5,24,-10.329,89.325,3.042,0.0,0.0
1996,6,1,-11.479,91.26,3.028,0.0,0.0
1996,6,2,-11.239,90.953,3.288,0.0,0.0
1996,6,3,-11.0,90.606,3.566,0.0,0.0
1996,6,4,-10.759,90.244,3.866,0.0,0.0
1996,6,5,-10.729,89.789,3.798,0.0,0.0
1996,6,6,-10.709,89.43,3.777,0.0,0.0
1996,6,7,-10.679,88.984,3.816,0.0,0.0
1996,6,8,-10.769,89.274,3.808,0.0,0.0
1996,6,9,-10.849,89.476,3.802,0.0,0.0
1996,6,10,-10.929,89.67,3.802,0.0,0.0
1996,6,11,-11.259,90.115,3.922,0.0,0.0
1996,6,12,-11.589,90.534,4.054,0.0,0.0
1996,6,13,-11.929,90.983,4.187,0.0,0.0
1996,6,14,-11.399,89.844,4.555,0.0,0.0
1996,6,15,-10.879,88.724,4.93,0.071,93.856
1996,6,16,-10.349,87.493,5.305,0.0,195.536
1996,6,17,-9.539,86.705,5.473,0.0,264.752
1996,6,18,-8.729,85.71,5.65,0.0,318.122
1996,6,19,-7.919,84.54,5.828,0.0,323.338
1996,6,20,-7.619,84.645,6.015,0.0,277.686
1996,6,21,-7.329,84.762,6.218,0.004,221.597
1996,6,22,-7.039,84.834,6.422,0.323,135.936
1996,6,23,-7.479,85.883,6.724,0.202,37.76
1996,6,24,-7.919,86.915,7.038,0.084,0.0
1996,7,1,-8.359,87.928,7.348,0.0,0.0
1996,7,2,-8.769,88.087,7.871,0.0,0.0
1996,7,3,-9.179,88.179,8.416,0.103,0.0
1996,7,4,-9.579,88.122,8.966,0.408,0.0
1996,7,5,-9.889,88.686,9.08,0.0,0.0
1996,7,6,-10.199,89.227,9.186,0.154,0.0
1996,7,7,-10.509,89.755,9.297,1.14,0.0
1996,7,8,-10.569,88.965,9.224,0.348,0.0
1996,7,9,-10.639,88.253,9.167,0.513,0.0
1996,7,10,-10.699,87.468,9.11,0.073,0.0
1996,7,11,-10.869,87.496,9.407,1.358,0.0
1996,7,12,-11.039,87.535,9.719,0.628,0.0
1996,7,13,-11.209,87.532,10.022,0.456,0.0
1996,7,14,-11.309,86.902,10.183,0.054,0.0
1996,7,15,-11.399,86.188,10.354,0.18,47.92
1996,7,16,-11.5,85.528,10.534,0.405,91.456
1996,7,17,-11.399,85.465,10.586,0.049,123.856
1996,7,18,-11.309,85.478,10.676,0.196,148.888
1996,7,19,-11.209,85.4,10.813,0.183,167.868
1996,7,20,-10.909,84.877,10.776,0.553,144.318
1996,7,21,-10.599,84.256,10.732,0.074,115.392
1996,7,22,-10.299,83.704,10.698,0.156,147.92
1996,7,23,-10.479,84.177,10.433,0.665,42.4
1996,7,24,-10.649,84.593,10.184,0.059,0.0
1996,8,1,-10.829,85.098,9.933,0.188,0.0
1996,8,2,-10.879,85.216,9.819,0.224,0.0
1996,8,3,-10.929,85.338,9.722,0.076,0.0
1996,8,4,-10.979,85.443,9.641,0.035,0.0
1996,8,5,-11.389,86.441,9.204,0.056,0.0
1996,8,6,-11.789,87.351,8.772,0.041,0.0
1996,8,7,-12.199,88.309,8.356,0.05,0.0
1996,8,8,-13.489,89.315,7.955,0.029,0.0
1996,8,9,-14.789,89.657,7.549,0.0,0.0
1996,8,10,-16.079,88.999,7.156,0.0,0.0
1996,8,11,-17.599,90.338,6.255,0.022,0.0
1996,8,12,-19.119,90.538,5.372,0.0,0.0
1996,8,13,-20.639,89.204,4.519,0.0,0.0
1996,8,14,-19.149,89.344,4.628,0.0,0.0
1996,8,15,-17.669,88.39,4.821,0.0,131.712
1996,8,16,-16.179,86.5,5.07,0.0,268.72
1996,8,17,-14.269,89.438,4.321,0.0,363.952
1996,8,18,-12.359,89.898,3.804,0.0,437.686
1996,8,19,-10.449,88.587,3.61,0.0,441.757
1996,8,20,-9.899,88.857,4.159,0.0,380.203
1996,8,21,-9.339,88.893,4.846,0.0,304.63
1996,8,22,-8.789,88.843,5.621,0.0,177.904
1996,8,23,-9.759,89.357,6.262,0.0,52.592
1996,8,24,-10.729,89.461,6.96,0.0,0.0
1996,9,1,-11.709,89.158,7.717,0.0,0.0
1996,9,2,-11.199,88.781,7.665,0.0,0.0
1996,9,3,-10.679,88.218,7.617,0.0,0.0
1996,9,4,-10.169,87.655,7.574,0.0,0.0
1996,9,5,-10.129,87.728,7.552,0.0,0.0
1996,9,6,-10.089,87.805,7.532,0.0,0.0
1996,9,7,-10.059,87.944,7.519,0.0,0.0
1996,9,8,-10.0,88.687,7.315,0.0,0.0
1996,9,9,-9.949,89.489,7.107,0.0,0.0
1996,9,10,-9.899,90.271,6.908,0.0,0.0
1996,9,11,-9.709,91.18,6.935,0.0,0.0
1996,9,12,-9.529,92.109,6.978,0.871,0.0
1996,9,13,-9.339,92.927,7.023,0.917,0.0
1996,9,14,-8.609,92.392,7.002,0.104,0.0
1996,9,15,-7.869,91.579,6.981,0.126,50.464
1996,9,16,-7.139,90.663,6.98,0.094,106.72
1996,9,17,-6.329,90.848,7.048,0.056,144.544
1996,9,18,-5.529,90.78,7.119,0.0,173.895
1996,9,19,-4.729,90.425,7.194,0.0,293.847
1996,9,20,-4.129,90.939,6.632,0.0,253.173
1996,9,21,-3.529,91.254,6.454,0.0,203.24
1996,9,22,-2.919,91.311,6.691,0.0,97.28
1996,9,23,-3.219,91.572,6.538,0.005,29.632
1996,9,24,-3.519,91.805,6.643,0.004,0.0
1996,10,1,-3.819,91.991,7.009,0.0,0.0
1996,10,2,-3.849,92.028,7.084,0.0,0.0
1996,10,3,-3.889,92.14,7.178,0.0,0.0
1996,10,4,-3.919,92.172,7.275,0.019,0.0
1996,10,5,-4.069,93.031,6.805,0.0,0.0
1996,10,6,-4.219,93.898,6.335,0.0,0.0
1996,10,7,-4.369,94.773,5.891,0.0,0.0
1996,10,8,-4.779,94.103,5.636,0.0,0.0
1996,10,9,-5.199,93.369,5.38,0.0,0.0
1996,10,10,-5.609,92.429,5.141,0.0,0.0
1996,10,11,-6.409,92.62,4.646,0.0,0.0
1996,10,12,-7.199,92.409,4.16,0.0,0.0
1996,10,13,-7.989,91.845,3.666,0.219,0.0
1996,10,14,-7.519,90.847,4.158,0.0,0.0
1996,10,15,-7.039,89.755,4.67,0.0,124.992
1996,10,16,-6.559,88.632,5.174,0.0,264.048
1996,10,17,-6.379,84.103,5.255,0.0,357.6
1996,10,18,-6.209,79.745,5.347,0.0,430.325
1996,10,19,-6.029,75.418,5.457,0.0,415.953
1996,10,20,-5.969,75.774,3.935,0.0,358.762
1996,10,21,-5.909,76.13,2.456,0.185,288.596
1996,10,22,-5.839,76.418,1.252,0.157,156.56
1996,10,23,-7.25,76.009,0.89,0.157,49.072
1996,10,24,-8.659,74.596,0.542,0.0,0.0
1996,11,1,-10.069,71.92,0.191,0.0,0.0
1996,11,2,-10.849,72.177,0.762,0.0,0.0
1996,11,3,-11.629,72.211,1.46,0.0,0.0
1996,11,4,-12.409,71.974,2.16,0.0,0.0
1996,11,5,-13.139,75.645,2.529,0.0,0.0
1996,11,6,-13.869,79.518,2.954,0.0,0.0
1996,11,7,-14.599,83.615,3.402,0.0,0.0
1996,11,8,-14.229,85.985,3.48,0.0,0.0
1996,11,9,-13.859,88.132,3.558,0.0,0.0
1996,11,10,-13.489,90.081,3.63,0.0,0.0
1996,11,11,-13.0,90.112,3.846,0.0,0.0
1996,11,12,-12.519,90.092,4.07,0.0,0.0
1996,11,13,-12.039,89.968,4.289,0.0,0.0
1996,11,14,-11.069,90.532,4.286,0.007,0.0
1996,11,15,-10.099,90.559,4.54,0.0,88.96
1996,11,16,-9.119,90.073,5.014,0.0,216.176
1996,11,17,-7.779,91.046,5.314,0.696,292.704
1996,11,18,-6.439,91.014,5.656,0.007,352.324
1996,11,19,-5.099,90.198,6.03,0.195,332.449
1996,11,20,-4.559,89.006,6.351,0.015,287.051
1996,11,21,-4.019,87.777,6.672,0.023,231.375
1996,11,22,-3.479,86.52,6.993,0.305,130.271
1996,11,23,-3.809,87.661,6.094,0.0,42.0
1996,11,24,-4.149,88.878,5.275,0.0,0.0
1996,12,1,-4.479,90.038,4.591,0.472,0.0
1996,12,2,-4.619,91.262,4.58,0.251,0.0
1996,12,3,-4.75,92.436,4.58,1.634,0.0
1996,12,4,-4.889,93.689,4.58,0.605,0.0
1996,12,5,-5.059,93.806,3.961,1.127,0.0
1996,12,6,-5.239,93.995,3.453,0.0,0.0
1996,12,7,-5.409,94.103,3.087,0.643,0.0
1996,12,8,-5.609,93.951,3.14,0.628,0.0
1996,12,9,-5.809,93.779,3.387,0.0,0.0
1996,12,10,-6.009,93.577,3.804,0.166,0.0
1996,12,11,-6.129,93.206,4.094,0.146,0.0
1996,12,12,-6.239,92.747,4.462,0.533,0.0
1996,12,13,-6.359,92.353,4.881,0.126,0.0
1996,12,14,-6.389,91.562,4.903,0.024,0.0
1996,12,15,-6.409,90.691,4.975,0.005,57.512
1996,12,16,-6.439,89.882,5.087,0.008,134.64
1996,12,17,-5.979,89.996,4.924,0.01,182.256
1996,12,18,-5.529,90.067,4.77,0.005,219.421
1996,12,19,-5.079,90.047,4.632,0.002,395.027
1996,12,20,-4.659,89.783,4.322,0.0,341.424
1996,12,21,-4.239,89.462,4.271,0.0,275.75
1996,12,22,-3.809,89.015,4.469,0.0,187.312
1996,12,23,-5.479,91.509,4.111,0.0,62.048
1996,12,24,-7.149,93.24,3.95,0.0,0.0
1996,13,1,-8.819,93.912,4.028,0.0,0.0
1996,13,2,-8.699,94.023,4.121,0.0,0.0
1996,13,3,-8.579,94.124,4.206,0.0,0.0
1996,13,4,-8.459,94.215,4.307,0.0,0.0
1996,13,5,-8.139,95.6,4.338,0.0,0.0
1996,13,6,-7.829,96.932,4.438,0.0,0.0
1996,13,7,-7.509,98.078,4.601,0.0,0.0
1996,13,8,-6.829,97.659,4.506,0.0,0.0
1996,13,9,-6.139,96.985,4.427,0.0,0.0
1996,13,10,-5.459,96.208,4.338,0.0,0.0
1996,13,11,-5.519,97.099,4.013,0.0,0.0
1996,13,12,-5.579,97.994,3.712,0.0,0.0
1996,13,13,-5.629,98.821,3.46,0.0,0.0
1996,13,14,-5.449,97.07,3.719,0.0,0.0
