HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,8.23,98.339,7.551,0.0,0.0
2011,1,2,8.25,97.952,7.54,0.0,0.0
2011,1,3,8.26,97.635,7.54,0.0,0.0
2011,1,4,8.28,97.251,7.529,0.0,0.0
2011,1,5,8.38,96.936,7.585,0.0,0.0
2011,1,6,8.47,96.687,7.65,0.0,0.0
2011,1,7,8.57,96.372,7.712,0.0,0.0
2011,1,8,8.93,95.857,7.757,0.041,0.0
2011,1,9,9.29,95.319,7.849,2.51,0.0
2011,1,10,9.65,94.758,7.969,0.957,0.0
2011,1,11,9.48,95.248,7.511,0.012,0.0
2011,1,12,9.31,95.739,7.064,0.334,0.0
2011,1,13,9.14,96.232,6.617,2.078,0.0
2011,1,14,9.14,96.388,5.387,0.83,0.0
2011,1,15,9.14,96.546,4.402,0.561,31.741
2011,1,16,9.14,96.702,3.864,0.173,64.406
2011,1,17,8.54,92.411,4.684,0.0,86.978
2011,1,18,7.94,87.603,5.728,0.0,104.217
2011,1,19,7.33,82.295,6.88,0.0,122.236
2011,1,20,6.51,78.524,6.56,0.0,104.407
2011,1,21,5.69,74.041,6.24,0.0,82.522
2011,1,22,4.88,68.719,5.921,0.0,64.671
2011,1,23,3.74,69.643,5.98,0.0,15.148
2011,1,24,2.61,70.245,6.042,0.0,0.0
2011,2,1,1.47,70.561,6.109,0.0,0.0
2011,2,2,0.02,70.758,6.469,0.0,0.0
2011,2,3,-1.429,70.201,6.821,0.0,0.0
2011,2,4,-2.879,68.69,7.175,0.0,0.0
2011,2,5,-3.639,67.161,7.086,0.0,0.0
2011,2,6,-4.389,65.183,7.032,0.0,0.0
2011,2,7,-5.149,62.807,7.005,0.0,0.0
2011,2,8,-5.349,60.942,6.333,0.0,0.0
2011,2,9,-5.549,59.003,5.654,0.0,0.0
2011,2,10,-5.759,57.035,4.987,0.0,0.0
2011,2,11,-5.899,56.874,5.025,0.0,0.0
2011,2,12,-6.039,56.708,5.075,0.0,0.0
2011,2,13,-6.179,56.528,5.12,0.0,0.0
2011,2,14,-6.179,55.683,5.086,0.0,0.0
2011,2,15,-6.179,54.842,5.071,0.0,114.627
2011,2,16,-6.179,53.999,5.084,0.0,261.57
2011,2,17,-5.469,51.224,5.665,0.0,353.497
2011,2,18,-4.759,48.607,6.26,0.0,423.833
2011,2,19,-4.049,46.138,6.874,0.0,422.774
2011,2,20,-3.899,45.252,6.44,0.0,361.501
2011,2,21,-3.759,44.41,6.021,0.0,286.262
2011,2,22,-3.619,43.585,5.597,0.0,142.663
2011,2,23,-4.219,45.585,4.97,0.0,34.631
2011,2,24,-4.829,47.727,4.363,0.0,0.0
2011,3,1,-5.429,49.941,3.809,0.0,0.0
2011,3,2,-5.589,51.588,4.142,0.0,0.0
2011,3,3,-5.739,53.224,4.548,0.0,0.0
2011,3,4,-5.899,54.934,5.001,0.0,0.0
2011,3,5,-6.139,55.584,4.967,0.0,0.0
2011,3,6,-6.389,56.284,4.938,0.0,0.0
2011,3,7,-6.629,56.95,4.916,0.0,0.0
2011,3,8,-6.569,57.249,4.746,0.0,0.0
2011,3,9,-6.509,57.55,4.587,0.0,0.0
2011,3,10,-6.449,57.843,4.423,0.0,0.0
2011,3,11,-6.649,59.069,4.536,0.0,0.0
2011,3,12,-6.849,60.325,4.682,0.0,0.0
2011,3,13,-7.059,61.651,4.857,0.0,0.0
2011,3,14,-6.159,59.684,5.293,0.0,0.0
2011,3,15,-5.269,57.775,5.736,0.0,113.636
2011,3,16,-4.379,55.888,6.193,0.0,258.617
2011,3,17,-2.679,51.102,6.602,0.0,349.719
2011,3,18,-0.979,46.74,7.02,0.0,419.559
2011,3,19,0.72,42.77,7.424,0.0,416.289
2011,3,20,1.09,42.18,7.336,0.0,356.343
2011,3,21,1.46,41.591,7.249,0.0,282.715
2011,3,22,1.83,41.009,7.162,0.0,144.889
2011,3,23,0.75,44.635,6.983,0.0,36.422
2011,3,24,-0.329,48.616,6.824,0.0,0.0
2011,4,1,-1.409,52.987,6.697,0.0,0.0
2011,4,2,-1.369,52.451,6.726,0.0,0.0
2011,4,3,-1.329,51.919,6.757,0.0,0.0
2011,4,4,-1.289,51.389,6.797,0.0,0.0
2011,4,5,-1.719,53.849,6.548,0.0,0.0
2011,4,6,-2.139,56.376,6.352,0.0,0.0
2011,4,7,-2.569,59.056,6.195,0.0,0.0
2011,4,8,-2.929,61.148,6.006,0.0,0.0
2011,4,9,-3.279,63.264,5.81,0.0,0.0
2011,4,10,-3.639,65.507,5.614,0.0,0.0
2011,4,11,-3.919,67.242,5.264,0.0,0.0
2011,4,12,-4.189,68.975,5.002,0.0,0.0
2011,4,13,-4.459,70.755,4.838,0.0,0.0
2011,4,14,-3.639,68.359,4.961,0.0,0.0
2011,4,15,-2.819,66.025,5.079,0.0,114.615
2011,4,16,-2.0,63.753,5.203,0.0,251.224
2011,4,17,-0.859,60.468,5.766,0.0,339.897
2011,4,18,0.27,57.386,6.505,0.0,408.006
2011,4,19,1.41,54.414,7.362,0.0,417.113
2011,4,20,1.1,54.168,7.836,0.0,357.437
2011,4,21,0.79,53.885,8.33,0.0,284.129
2011,4,22,0.48,53.563,8.849,0.0,145.167
2011,4,23,-0.739,57.059,8.036,0.0,37.759
2011,4,24,-1.959,60.793,7.269,0.0,0.0
2011,5,1,-3.179,64.784,6.541,0.0,0.0
2011,5,2,-3.619,63.914,6.062,0.0,0.0
