HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,1.79,83.039,3.99,0.0,0.0
2004,1,2,1.3,83.376,3.534,0.0,0.0
2004,1,3,0.81,83.648,3.251,0.0,0.0
2004,1,4,0.31,83.897,3.165,0.0,0.0
2004,1,5,0.0,84.683,2.633,0.0,0.0
2004,1,6,-0.319,85.538,2.288,0.0,0.0
2004,1,7,-0.639,86.394,2.22,0.0,0.0
2004,1,8,-0.839,86.881,1.032,0.0,0.0
2004,1,9,-1.039,87.365,1.159,0.0,0.0
2004,1,10,-1.239,87.835,2.402,0.0,0.0
2004,1,11,-1.25,87.995,2.753,0.0,0.0
2004,1,12,-1.269,88.219,3.122,0.0,0.0
2004,1,13,-1.279,88.371,3.485,0.0,0.0
2004,1,14,-0.139,84.923,3.62,0.0,0.0
2004,1,15,1.0,81.535,3.799,0.0,111.776
2004,1,16,2.14,78.211,4.024,0.0,238.144
2004,1,17,3.79,75.349,4.786,0.0,321.616
2004,1,18,5.43,72.317,5.599,0.0,385.356
2004,1,19,7.08,69.093,6.426,0.0,317.812
2004,1,20,7.28,70.729,6.287,0.0,271.468
2004,1,21,7.47,72.36,6.167,0.0,214.561
2004,1,22,7.67,73.877,6.087,0.0,86.112
2004,1,23,7.05,76.842,6.45,0.0,20.176
2004,1,24,6.43,79.943,6.826,0.0,0.0
2004,2,1,5.81,83.191,7.232,0.35,0.0
2004,2,2,5.37,86.113,7.656,0.132,0.0
2004,2,3,4.93,89.147,8.282,0.218,0.0
2004,2,4,4.49,92.296,9.082,2.604,0.0
2004,2,5,4.7,93.918,8.52,1.987,0.0
2004,2,6,4.91,95.471,7.949,2.621,0.0
2004,2,7,5.12,96.956,7.379,2.174,0.0
2004,2,8,5.67,96.727,7.005,0.021,0.0
2004,2,9,6.22,96.394,6.756,0.0,0.0
2004,2,10,6.76,96.032,6.637,0.0,0.0
2004,2,11,6.56,95.95,6.399,0.0,0.0
2004,2,12,6.36,95.848,6.154,0.0,0.0
2004,2,13,6.16,95.726,5.91,0.0,0.0
2004,2,14,7.03,94.268,5.509,0.0,0.0
2004,2,15,7.9,92.692,5.155,0.0,94.664
2004,2,16,8.77,91.025,4.859,0.0,224.496
2004,2,17,10.03,89.915,5.16,0.0,303.392
2004,2,18,11.29,88.448,5.561,0.0,363.756
2004,2,19,12.55,86.695,6.043,0.0,336.73
2004,2,20,13.22,87.018,6.374,0.0,287.936
2004,2,21,13.88,87.226,6.702,0.0,228.004
2004,2,22,14.54,87.267,7.037,0.0,123.104
2004,2,23,14.2,89.805,7.763,0.0,29.888
2004,2,24,13.86,92.415,8.494,0.0,0.0
2004,3,1,13.52,95.106,9.247,0.0,0.0
2004,3,2,13.64,94.598,9.513,0.0,0.0
2004,3,3,13.75,94.152,9.834,0.0,0.0
2004,3,4,13.86,93.705,10.197,0.0,0.0
2004,3,5,13.87,93.892,10.101,0.0,0.0
2004,3,6,13.87,94.137,10.141,0.0,0.0
2004,3,7,13.87,94.384,10.312,0.0,0.0
2004,3,8,13.76,94.504,9.442,0.048,0.0
2004,3,9,13.65,94.623,8.581,0.0,0.0
2004,3,10,13.54,94.735,7.715,0.034,0.0
2004,3,11,13.4,95.37,7.106,0.384,0.0
2004,3,12,13.26,96.01,6.505,2.944,0.0
2004,3,13,13.13,96.593,5.899,0.024,0.0
2004,3,14,13.21,95.735,5.741,0.054,0.0
2004,3,15,13.3,94.827,5.593,1.368,55.256
2004,3,16,13.39,93.922,5.44,0.42,110.08
2004,3,17,14.01,92.0,5.299,0.0,148.848
2004,3,18,14.63,90.098,5.169,0.025,178.583
2004,3,19,15.25,88.222,5.073,0.0,221.151
2004,3,20,15.06,90.159,3.782,0.035,189.297
2004,3,21,14.87,92.13,2.526,1.86,150.187
2004,3,22,14.67,94.194,1.436,0.952,77.36
2004,3,23,14.08,95.074,0.982,2.404,19.44
2004,3,24,13.49,95.888,1.463,2.014,0.0
2004,4,1,12.91,96.566,2.357,0.132,0.0
2004,4,2,11.77,97.951,2.619,0.0,0.0
2004,4,3,10.64,98.963,3.238,0.0,0.0
2004,4,4,9.51,99.6,4.045,0.0,0.0
2004,4,5,8.55,98.862,4.101,0.0,0.0
2004,4,6,7.59,97.619,4.189,0.0,0.0
2004,4,7,6.63,95.786,4.283,0.0,0.0
2004,4,8,6.03,96.251,5.256,0.597,0.0
2004,4,9,5.43,96.595,6.273,0.218,0.0
2004,4,10,4.83,96.824,7.33,1.562,0.0
2004,4,11,4.45,96.854,7.578,3.823,0.0
2004,4,12,4.07,96.833,7.838,7.927,0.0
2004,4,13,3.69,96.739,8.12,7.811,0.0
2004,4,14,3.27,95.328,8.252,3.101,0.0
2004,4,15,2.84,93.825,8.472,3.024,32.904
2004,4,16,2.42,92.082,8.767,1.201,66.336
2004,4,17,2.82,92.351,8.342,0.535,89.744
2004,4,18,3.22,92.539,7.956,0.15,107.738
2004,4,19,3.62,92.648,7.613,0.946,121.26
2004,4,20,3.76,92.875,7.677,2.513,103.913
2004,4,21,3.9,93.085,7.75,4.382,82.594
2004,4,22,4.04,93.29,7.833,1.879,44.352
2004,4,23,3.94,94.384,7.437,5.05,11.536
2004,4,24,3.84,95.488,7.058,3.882,0.0
2004,5,1,3.74,96.596,6.681,2.566,0.0
2004,5,2,2.84,96.572,5.935,2.662,0.0
2004,5,3,1.93,96.224,5.186,0.669,0.0
2004,5,4,1.03,95.382,4.447,0.951,0.0
2004,5,5,0.98,95.564,3.106,0.2,0.0
2004,5,6,0.92,95.827,2.378,0.0,0.0
2004,5,7,0.87,96.011,2.785,0.0,0.0
2004,5,8,0.52,96.721,3.309,0.0,0.0
2004,5,9,0.16,97.48,3.89,0.0,0.0
2004,5,10,-0.189,98.147,4.529,0.0,0.0
2004,5,11,-0.559,97.268,4.568,0.0,0.0
2004,5,12,-0.929,96.268,4.668,0.0,0.0
2004,5,13,-1.299,95.14,4.806,0.0,0.0
2004,5,14,-1.259,93.355,5.011,0.0,0.0
2004,5,15,-1.219,91.564,5.216,0.0,81.12
2004,5,16,-1.179,89.776,5.416,0.0,182.672
2004,5,17,-0.879,88.39,5.153,0.0,247.248
2004,5,18,-0.579,87.029,4.93,0.0,296.946
2004,5,19,-0.279,85.678,4.739,0.0,286.269
2004,5,20,-0.349,85.655,5.191,0.0,245.592
2004,5,21,-0.409,85.558,5.67,0.0,195.594
2004,5,22,-0.469,85.466,6.164,0.0,80.784
2004,5,23,-0.889,86.288,5.857,0.0,21.728
2004,5,24,-1.299,87.026,5.597,0.0,0.0
2004,6,1,-1.709,87.742,5.386,0.0,0.0
2004,6,2,-2.039,88.053,5.254,0.0,0.0
2004,6,3,-2.369,88.341,5.157,0.0,0.0
2004,6,4,-2.699,88.593,5.09,0.0,0.0
2004,6,5,-3.419,88.122,5.724,0.194,0.0
2004,6,6,-4.149,87.426,6.375,0.0,0.0
2004,6,7,-4.869,86.337,7.038,0.0,0.0
2004,6,8,-6.169,84.912,7.586,0.0,0.0
2004,6,9,-7.459,82.251,8.14,0.0,0.0
2004,6,10,-8.75,78.166,8.709,0.0,0.0
2004,6,11,-9.989,77.989,8.573,0.0,0.0
2004,6,12,-11.219,76.995,8.447,0.0,0.0
2004,6,13,-12.449,75.058,8.337,0.0,0.0
2004,6,14,-12.859,73.77,8.511,0.0,0.0
2004,6,15,-13.259,72.279,8.695,0.0,120.664
2004,6,16,-13.659,70.607,8.872,0.0,272.176
2004,6,17,-13.039,70.017,8.639,0.0,368.512
2004,6,18,-12.429,69.389,8.443,0.0,442.792
2004,6,19,-11.809,68.634,8.263,0.0,440.223
2004,6,20,-11.619,67.749,8.391,0.0,378.057
2004,6,21,-11.429,66.889,8.557,0.0,301.703
2004,6,22,-11.229,66.001,8.736,0.0,155.136
2004,6,23,-11.559,65.876,8.307,0.0,43.088
2004,6,24,-11.879,65.63,7.94,0.0,0.0
2004,7,1,-12.199,65.331,7.654,0.0,0.0
2004,7,2,-12.309,67.38,7.998,0.0,0.0
2004,7,3,-12.419,69.466,8.367,0.0,0.0
2004,7,4,-12.529,71.571,8.741,0.0,0.0
2004,7,5,-12.389,72.063,8.675,0.0,0.0
2004,7,6,-12.25,72.536,8.626,0.0,0.0
2004,7,7,-12.109,73.009,8.594,0.0,0.0
2004,7,8,-12.089,74.077,8.294,0.0,0.0
2004,7,9,-12.059,75.068,7.985,0.0,0.0
2004,7,10,-12.039,76.149,7.685,0.0,0.0
2004,7,11,-12.089,76.222,7.528,0.0,0.0
2004,7,12,-12.129,76.246,7.362,0.0,0.0
2004,7,13,-12.179,76.338,7.211,0.0,0.0
2004,7,14,-11.609,76.495,7.048,0.0,0.0
2004,7,15,-11.039,76.519,6.89,0.0,118.08
2004,7,16,-10.469,76.416,6.744,0.0,264.416
2004,7,17,-9.469,73.634,6.946,0.0,358.08
2004,7,18,-8.469,70.897,7.159,0.0,430.442
2004,7,19,-7.469,68.198,7.374,0.0,432.896
2004,7,20,-6.779,66.231,7.152,0.0,372.172
2004,7,21,-6.089,64.303,6.955,0.0,297.602
2004,7,22,-5.399,62.4,6.78,0.0,150.896
2004,7,23,-5.679,63.016,5.923,0.0,43.264
2004,7,24,-5.959,63.616,5.093,0.0,0.0
2004,8,1,-6.239,64.219,4.307,0.0,0.0
2004,8,2,-6.659,66.737,4.72,0.0,0.0
2004,8,3,-7.089,69.416,5.138,0.0,0.0
2004,8,4,-7.509,72.144,5.55,0.0,0.0
2004,8,5,-7.579,71.791,5.245,0.0,0.0
2004,8,6,-7.649,71.432,4.948,0.0,0.0
2004,8,7,-7.719,71.079,4.643,0.0,0.0
2004,8,8,-7.919,71.346,4.507,0.0,0.0
2004,8,9,-8.129,71.665,4.413,0.0,0.0
2004,8,10,-8.339,71.993,4.357,0.0,0.0
2004,8,11,-8.319,72.356,3.985,0.0,0.0
2004,8,12,-8.289,72.673,3.627,0.0,0.0
2004,8,13,-8.269,73.036,3.27,0.0,0.0
2004,8,14,-7.169,72.964,3.35,0.0,0.0
2004,8,15,-6.059,72.4,3.425,0.0,59.568
2004,8,16,-4.949,71.5,3.5,0.0,117.488
2004,8,17,-4.049,72.508,3.334,0.0,159.12
2004,8,18,-3.149,73.1,3.169,0.012,191.348
2004,8,19,-2.239,73.286,3.003,0.059,154.527
2004,8,20,-2.049,75.189,3.012,0.034,132.998
2004,8,21,-1.869,77.075,3.154,0.032,106.561
2004,8,22,-1.679,78.857,3.427,0.024,66.176
2004,8,23,-1.859,81.589,2.89,0.0,19.568
2004,8,24,-2.049,84.446,2.365,0.0,0.0
2004,9,1,-2.229,87.303,1.832,0.001,0.0
2004,9,2,-2.419,88.835,1.295,0.0,0.0
2004,9,3,-2.599,90.313,0.812,0.0,0.0
2004,9,4,-2.789,91.897,0.567,0.0,0.0
2004,9,5,-2.919,92.666,1.18,0.0,0.0
2004,9,6,-3.049,93.442,2.043,0.0,0.0
2004,9,7,-3.179,94.215,2.957,0.0,0.0
2004,9,8,-3.569,94.404,3.248,0.0,0.0
2004,9,9,-3.959,94.536,3.62,0.0,0.0
2004,9,10,-4.339,94.537,4.035,0.0,0.0
2004,9,11,-4.539,93.901,4.381,0.0,0.0
2004,9,12,-4.729,93.165,4.728,0.0,0.0
2004,9,13,-4.919,92.4,5.074,0.0,0.0
2004,9,14,-4.959,91.234,5.577,0.0,0.0
2004,9,15,-4.989,90.001,6.08,0.0,77.208
2004,9,16,-5.019,88.768,6.583,0.0,163.904
2004,9,17,-4.709,86.933,6.514,0.0,222.0
2004,9,18,-4.399,85.124,6.448,0.0,267.061
2004,9,19,-4.089,83.367,6.386,0.072,352.445
2004,9,20,-4.039,82.048,6.21,0.0,303.674
2004,9,21,-3.989,80.737,6.038,0.0,243.78
2004,9,22,-3.939,79.44,5.874,0.0,122.24
2004,9,23,-4.559,80.959,5.769,0.0,37.232
2004,9,24,-5.169,82.401,5.693,0.0,0.0
2004,10,1,-5.789,83.887,5.62,0.0,0.0
2004,10,2,-6.189,82.922,5.465,0.0,0.0
2004,10,3,-6.589,81.831,5.3,0.0,0.0
2004,10,4,-6.989,80.585,5.151,0.0,0.0
2004,10,5,-7.359,81.524,4.882,0.0,0.0
2004,10,6,-7.729,82.461,4.62,0.0,0.0
2004,10,7,-8.099,83.367,4.367,0.0,0.0
2004,10,8,-8.339,84.252,4.249,0.0,0.0
2004,10,9,-8.569,85.077,4.165,0.0,0.0
2004,10,10,-8.809,85.99,4.146,0.0,0.0
2004,10,11,-9.019,86.747,3.459,0.0,0.0
2004,10,12,-9.219,87.461,2.82,0.0,0.0
2004,10,13,-9.419,88.157,2.263,0.0,0.0
2004,10,14,-9.389,84.736,2.07,0.0,0.0
2004,10,15,-9.359,81.308,1.955,0.0,103.424
2004,10,16,-9.329,77.87,1.954,0.0,231.408
2004,10,17,-8.639,75.834,1.674,0.0,313.392
2004,10,18,-7.949,73.794,1.471,0.0,377.135
2004,10,19,-7.269,71.842,1.37,0.0,383.57
2004,10,20,-6.889,70.638,1.012,0.0,330.834
2004,10,21,-6.519,69.491,0.949,0.0,266.114
2004,10,22,-6.139,68.31,1.218,0.0,138.032
2004,10,23,-6.279,72.113,1.275,0.0,43.264
2004,10,24,-6.409,75.937,1.35,0.0,0.0
2004,11,1,-6.549,79.886,1.437,0.0,0.0
2004,11,2,-6.539,79.241,1.554,0.0,0.0
2004,11,3,-6.519,78.538,2.28,0.0,0.0
2004,11,4,-6.509,77.9,3.235,0.0,0.0
2004,11,5,-6.439,79.864,3.918,0.0,0.0
2004,11,6,-6.379,81.862,4.625,0.0,0.0
2004,11,7,-6.309,83.772,5.36,0.0,0.0
2004,11,8,-6.119,84.56,5.931,0.0,0.0
2004,11,9,-5.929,85.307,6.502,0.0,0.0
2004,11,10,-5.75,86.105,7.083,0.0,0.0
2004,11,11,-5.75,87.274,6.954,0.0,0.0
2004,11,12,-5.75,88.452,6.82,0.0,0.0
2004,11,13,-5.75,89.62,6.681,0.0,0.0
2004,11,14,-5.229,87.992,7.274,0.0,0.0
2004,11,15,-4.709,86.363,7.864,0.0,91.808
2004,11,16,-4.189,84.748,8.464,0.0,154.176
2004,11,17,-3.259,85.307,8.816,0.0,208.768
2004,11,18,-2.339,85.5,9.169,0.0,251.283
2004,11,19,-1.419,85.319,9.535,0.0,315.425
2004,11,20,-0.719,84.332,9.803,0.0,272.342
2004,11,21,-0.009,83.188,10.065,0.0,219.522
2004,11,22,0.7,81.961,10.337,0.0,159.424
2004,11,23,0.47,82.275,10.213,0.0,51.392
2004,11,24,0.25,82.521,10.14,0.0,0.0
2004,12,1,0.02,82.814,10.142,0.0,0.0
2004,12,2,0.08,85.028,10.338,0.0,0.0
2004,12,3,0.14,87.218,10.655,0.0,0.0
2004,12,4,0.19,89.441,11.075,0.0,0.0
2004,12,5,0.0,90.212,10.348,0.0,0.0
2004,12,6,-0.189,90.992,9.623,0.0,0.0
2004,12,7,-0.379,91.775,8.912,0.0,0.0
2004,12,8,-0.709,93.075,8.439,0.0,0.0
2004,12,9,-1.049,94.454,7.964,0.0,0.0
2004,12,10,-1.379,95.782,7.486,0.0,0.0
2004,12,11,-1.419,95.752,6.969,0.0,0.0
2004,12,12,-1.459,95.725,6.478,0.0,0.0
2004,12,13,-1.5,95.703,6.03,0.0,0.0
2004,12,14,-0.789,94.229,5.986,0.0,0.0
2004,12,15,-0.079,92.699,5.95,0.0,95.296
2004,12,16,0.63,91.114,5.915,0.0,196.56
2004,12,17,1.1,87.698,5.794,0.0,266.08
2004,12,18,1.57,84.417,5.916,0.0,320.336
2004,12,19,2.04,81.273,6.25,0.0,327.496
2004,12,20,2.01,81.02,5.507,0.0,283.071
2004,12,21,1.99,80.705,4.791,0.0,228.611
2004,12,22,1.96,80.448,4.097,0.0,148.368
2004,12,23,0.98,84.575,3.888,0.0,49.152
2004,12,24,0.01,88.863,3.673,0.0,0.0
2004,13,1,-0.969,93.447,3.471,0.0,0.0
2004,13,2,-1.299,94.151,3.58,0.0,0.0
2004,13,3,-1.619,94.766,3.817,0.0,0.0
2004,13,4,-1.949,95.435,4.177,0.0,0.0
2004,13,5,-2.049,95.622,4.488,0.0,0.0
2004,13,6,-2.149,95.814,4.801,0.0,0.0
2004,13,7,-2.259,96.082,5.119,0.0,0.0
2004,13,8,-2.319,95.626,5.382,0.0,0.0
2004,13,9,-2.369,95.092,5.635,0.0,0.0
2004,13,10,-2.429,94.627,5.888,0.0,0.0
2004,13,11,-2.529,94.504,5.992,0.0,0.0
2004,13,12,-2.629,94.382,6.232,0.0,0.0
2004,13,13,-2.729,94.25,6.594,0.0,0.0
2004,13,14,-2.079,92.955,6.426,0.0,0.0
2004,13,15,-1.439,91.675,6.413,0.0,115.336
2004,13,16,-0.799,90.347,6.539,0.0,251.184
2004,13,17,-0.5,87.025,6.042,0.0,339.888
2004,13,18,-0.199,83.814,5.678,0.0,409.262
2004,13,19,0.1,80.701,5.475,0.0,409.237
2004,13,20,0.11,80.595,4.88,0.0,354.099
2004,13,21,0.12,80.489,4.311,0.0,286.551
2004,13,22,0.13,80.383,3.765,0.0,157.808
2004,13,23,-0.929,84.303,3.529,0.0,53.664
2004,13,24,-1.989,88.395,3.377,0.0,0.0
2004,14,1,-3.049,92.66,3.339,0.0,0.0
2004,14,2,-3.549,92.665,2.937,0.0,0.0
2004,14,3,-4.049,92.556,2.542,0.0,0.0
2004,14,4,-4.539,92.239,2.176,0.0,0.0
2004,14,5,-4.729,92.428,1.701,0.0,0.0
2004,14,6,-4.919,92.608,1.41,0.0,0.0
2004,14,7,-5.109,92.773,1.411,0.0,0.0
2004,14,8,-5.409,93.517,1.465,0.0,0.0
2004,14,9,-5.719,94.316,1.877,0.0,0.0
2004,14,10,-6.019,95.042,2.468,0.0,0.0
2004,14,11,-6.179,95.069,2.563,0.0,0.0
2004,14,12,-6.339,95.09,2.835,0.0,0.0
2004,14,13,-6.5,95.098,3.218,0.0,0.0
2004,14,14,-5.759,94.214,3.961,0.0,0.0
2004,14,15,-5.019,93.153,4.742,0.0,121.456
2004,14,16,-4.279,91.939,5.531,0.0,213.936
2004,14,17,-3.029,90.25,6.495,0.0,289.36
2004,14,18,-1.769,88.116,7.496,0.0,348.467
2004,14,19,-0.519,85.775,8.512,0.0,310.985
2004,14,20,0.45,83.677,8.716,0.0,269.346
2004,14,21,1.42,81.505,9.055,0.0,218.415
2004,14,22,2.4,79.222,9.514,0.0,79.088
2004,14,23,2.19,83.093,8.558,0.0,27.584
2004,14,24,1.98,87.062,8.743,0.0,0.0
2004,15,1,1.77,91.128,10.021,0.0,0.0
2004,15,2,0.85,91.101,9.559,0.0,0.0
2004,15,3,-0.069,90.672,9.261,0.014,0.0
2004,15,4,-0.989,89.765,9.141,0.014,0.0
2004,15,5,-1.349,90.095,8.638,0.0,0.0
2004,15,6,-1.709,90.383,8.35,0.0,0.0
2004,15,7,-2.069,90.626,8.273,0.0,0.0
2004,15,8,-2.789,90.674,7.714,0.0,0.0
2004,15,9,-3.509,90.5,7.202,0.0,0.0
2004,15,10,-4.229,90.027,6.726,0.0,0.0
2004,15,11,-4.809,89.527,6.798,0.0,0.0
2004,15,12,-5.379,88.73,6.905,0.0,0.0
2004,15,13,-5.959,87.761,7.039,0.0,0.0
2004,15,14,-5.959,85.543,6.232,0.0,0.0
2004,15,15,-5.949,83.264,5.433,0.0,110.328
2004,15,16,-5.949,81.05,4.641,0.0,232.88
2004,15,17,-5.649,78.794,4.351,0.0,314.8
2004,15,18,-5.349,76.607,4.067,0.0,379.133
2004,15,19,-5.049,74.464,3.779,0.0,332.822
2004,15,20,-4.839,74.014,3.658,0.0,288.56
2004,15,21,-4.629,73.551,3.545,0.0,234.456
2004,15,22,-4.429,73.131,3.422,0.0,131.312
2004,15,23,-4.75,76.444,3.061,0.0,46.944
2004,15,24,-5.069,79.885,2.704,0.0,0.0
2004,16,1,-5.389,83.467,2.351,0.0,0.0
2004,16,2,-5.359,77.223,2.14,0.0,0.0
2004,16,3,-5.339,71.079,2.012,0.0,0.0
2004,16,4,-5.319,64.945,1.986,0.0,0.0
2004,16,5,-5.439,65.361,1.66,0.0,0.0
2004,16,6,-5.549,65.745,2.001,0.0,0.0
2004,16,7,-5.669,66.174,2.77,0.0,0.0
2004,16,8,-5.699,68.16,2.643,0.037,0.0
2004,16,9,-5.719,70.099,2.544,0.029,0.0
2004,16,10,-5.739,72.048,2.469,0.0,0.0
2004,16,11,-5.799,70.264,2.498,0.0,0.0
2004,16,12,-5.869,68.515,2.548,0.0,0.0
2004,16,13,-5.939,66.747,2.607,0.0,0.0
2004,16,14,-5.679,65.224,2.678,0.0,0.0
2004,16,15,-5.429,63.789,2.863,0.0,39.448
2004,16,16,-5.169,62.351,3.133,0.0,82.256
2004,16,17,-4.899,60.531,3.07,0.0,111.12
2004,16,18,-4.629,58.778,3.131,0.0,133.821
2004,16,19,-4.369,57.105,3.326,0.0,262.535
2004,16,20,-3.959,55.321,3.461,0.0,227.854
2004,16,21,-3.559,53.636,3.605,0.0,185.5
2004,16,22,-3.149,51.975,3.754,0.0,133.408
2004,16,23,-3.369,51.839,3.82,0.0,48.848
2004,16,24,-3.589,51.693,3.886,0.0,0.0
2004,17,1,-3.819,51.575,3.952,0.0,0.0
2004,17,2,-3.829,51.439,4.1,0.0,0.0
2004,17,3,-3.849,51.355,4.26,0.0,0.0
2004,17,4,-3.859,51.233,4.427,0.0,0.0
2004,17,5,-3.849,51.448,4.692,0.0,0.0
2004,17,6,-3.839,51.66,4.978,0.0,0.0
2004,17,7,-3.829,51.878,5.303,0.0,0.0
2004,17,8,-3.919,52.59,5.557,0.0,0.0
2004,17,9,-4.0,53.269,5.812,0.0,0.0
2004,17,10,-4.079,53.95,6.06,0.0,0.0
2004,17,11,-4.349,62.253,6.173,0.022,0.0
2004,17,12,-4.629,70.908,6.291,0.307,0.0
2004,17,13,-4.899,79.828,6.405,0.219,0.0
2004,17,14,-4.429,82.535,6.168,0.622,0.0
2004,17,15,-3.959,84.976,6.006,0.516,48.088
2004,17,16,-3.5,87.206,5.929,0.167,88.016
2004,17,17,-2.719,89.612,5.549,0.157,118.8
2004,17,18,-1.939,91.492,5.186,0.449,143.078
2004,17,19,-1.169,92.943,4.827,0.554,139.395
2004,17,20,-0.719,93.408,4.426,0.545,121.09
2004,17,21,-0.269,93.757,4.121,0.384,98.776
2004,17,22,0.18,93.994,3.93,0.205,68.976
2004,17,23,0.21,94.811,4.105,0.7,25.84
2004,17,24,0.24,95.616,4.305,0.882,0.0
2004,18,1,0.27,96.414,4.51,0.839,0.0
2004,18,2,0.48,97.036,4.178,1.113,0.0
2004,18,3,0.68,97.697,4.076,0.188,0.0
2004,18,4,0.89,98.235,4.24,0.044,0.0
2004,18,5,0.82,98.006,3.805,0.081,0.0
2004,18,6,0.76,97.702,3.423,0.036,0.0
2004,18,7,0.69,97.465,3.106,0.0,0.0
2004,18,8,0.39,97.914,3.284,0.0,0.0
2004,18,9,0.1,98.28,3.931,0.0,0.0
2004,18,10,-0.199,98.692,4.875,0.0,0.0
2004,18,11,-0.809,97.818,4.96,0.0,0.0
2004,18,12,-1.419,96.671,5.134,0.0,0.0
2004,18,13,-2.029,95.245,5.397,0.0,0.0
2004,18,14,-2.439,93.953,5.863,0.0,0.0
2004,18,15,-2.859,92.573,6.335,0.0,129.6
2004,18,16,-3.269,90.934,6.801,0.0,262.72
2004,18,17,-3.25,87.504,6.873,0.0,354.336
2004,18,18,-3.229,84.063,6.946,0.0,426.736
2004,18,19,-3.209,80.658,7.021,0.0,383.328
2004,18,20,-3.619,79.145,7.143,0.0,333.335
2004,18,21,-4.029,77.464,7.294,0.0,272.436
2004,18,22,-4.439,75.601,7.478,0.0,120.56
2004,18,23,-5.199,75.98,7.119,0.0,46.176
2004,18,24,-5.969,76.231,6.772,0.0,0.0
2004,19,1,-6.729,76.191,6.421,0.0,0.0
2004,19,2,-7.229,75.414,5.99,0.0,0.0
2004,19,3,-7.729,74.467,5.551,0.0,0.0
2004,19,4,-8.229,73.328,5.122,0.0,0.0
2004,19,5,-8.289,76.856,4.741,0.0,0.0
2004,19,6,-8.339,80.362,4.391,0.0,0.0
2004,19,7,-8.399,83.974,4.084,0.0,0.0
2004,19,8,-8.429,85.202,4.315,0.0,0.0
2004,19,9,-8.469,86.503,4.538,0.0,0.0
2004,19,10,-8.509,87.81,4.769,0.0,0.0
2004,19,11,-8.569,88.785,4.628,0.0,0.0
2004,19,12,-8.629,89.773,4.498,0.562,0.0
2004,19,13,-8.699,90.85,4.398,0.0,0.0
2004,19,14,-8.299,89.452,4.544,0.0,0.0
2004,19,15,-7.899,88.083,4.717,0.0,90.064
2004,19,16,-7.509,86.768,4.906,0.0,164.72
2004,19,17,-7.179,83.08,5.08,0.0,221.952
2004,19,18,-6.859,79.602,5.275,0.0,267.278
