HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,12.44,96.487,7.824,2.777,0.0
2007,1,2,12.16,94.621,8.534,0.142,0.0
2007,1,3,11.88,92.659,9.397,0.0,0.0
2007,1,4,11.6,90.593,10.376,0.0,0.0
2007,1,5,10.84,86.291,10.409,0.0,0.0
2007,1,6,10.08,81.319,10.668,0.0,0.0
2007,1,7,9.32,75.6,11.127,0.0,0.0
2007,1,8,8.52,77.35,10.04,0.0,0.0
2007,1,9,7.73,79.032,8.952,0.0,0.0
2007,1,10,6.93,80.743,7.865,0.0,0.0
2007,1,11,6.44,81.554,7.581,0.0,0.0
2007,1,12,5.96,82.279,7.306,0.0,0.0
2007,1,13,5.47,83.037,7.036,0.0,0.0
2007,1,14,5.26,82.812,6.638,0.0,0.0
2007,1,15,5.05,82.561,6.236,0.0,66.024
2007,1,16,4.84,82.285,5.841,0.07,101.008
2007,1,17,4.51,81.15,5.952,0.0,136.4
2007,1,18,4.18,79.922,6.258,0.0,163.438
2007,1,19,3.86,78.53,6.726,0.0,161.671
2007,1,20,3.54,79.496,7.189,0.0,138.083
2007,1,21,3.22,80.468,7.754,0.0,109.147
2007,1,22,2.91,81.388,8.402,0.0,64.96
2007,1,23,2.75,83.206,7.778,0.0,15.216
2007,1,24,2.6,84.996,7.177,0.0,0.0
2007,2,1,2.44,86.888,6.636,0.0,0.0
2007,2,2,2.43,88.161,6.396,0.0,0.0
2007,2,3,2.41,89.513,6.187,0.0,0.0
2007,2,4,2.39,90.861,6.002,0.0,0.0
2007,2,5,1.88,92.027,5.002,0.0,0.0
2007,2,6,1.37,93.173,4.15,0.0,0.0
2007,2,7,0.86,94.273,3.549,0.0,0.0
2007,2,8,0.36,94.505,2.963,0.0,0.0
2007,2,9,-0.129,94.558,2.541,0.0,0.0
2007,2,10,-0.629,94.57,2.386,0.0,0.0
2007,2,11,-0.689,94.233,2.303,0.0,0.0
2007,2,12,-0.75,93.877,2.223,0.0,0.0
2007,2,13,-0.809,93.53,2.145,0.0,0.0
2007,2,14,0.14,90.09,2.061,0.0,0.0
2007,2,15,1.08,86.801,1.98,0.0,111.88
2007,2,16,2.03,83.545,1.905,0.0,255.776
2007,2,17,3.14,77.492,1.786,0.0,345.664
2007,2,18,4.25,71.933,2.073,0.0,414.452
2007,2,19,5.37,66.763,2.623,0.0,412.482
2007,2,20,5.68,66.697,2.715,0.0,352.701
2007,2,21,5.99,66.595,2.804,0.0,279.293
2007,2,22,6.3,66.478,2.9,0.0,140.112
2007,2,23,4.92,72.273,3.117,0.0,34.016
2007,2,24,3.54,78.647,3.33,0.0,0.0
2007,3,1,2.16,85.664,3.538,0.0,0.0
2007,3,2,1.81,86.175,3.621,0.0,0.0
2007,3,3,1.46,86.658,3.709,0.0,0.0
2007,3,4,1.1,87.181,3.812,0.0,0.0
2007,3,5,0.95,88.013,3.998,0.0,0.0
2007,3,6,0.79,88.913,4.187,0.0,0.0
2007,3,7,0.64,89.754,4.382,0.0,0.0
2007,3,8,0.56,90.473,4.582,0.0,0.0
2007,3,9,0.48,91.19,4.777,0.0,0.0
2007,3,10,0.4,91.92,4.973,0.0,0.0
2007,3,11,0.26,92.324,5.109,0.0,0.0
2007,3,12,0.11,92.784,5.272,0.0,0.0
2007,3,13,-0.029,93.179,5.443,0.0,0.0
2007,3,14,0.94,87.274,5.775,0.0,0.0
2007,3,15,1.91,81.782,6.113,0.0,116.32
2007,3,16,2.89,76.624,6.437,0.0,259.856
2007,3,17,4.46,71.62,6.917,0.0,351.392
2007,3,18,6.03,66.918,7.389,0.0,421.562
2007,3,19,7.6,62.496,7.87,0.0,411.185
2007,3,20,7.9,63.651,7.463,0.0,351.979
2007,3,21,8.2,64.73,7.058,0.0,279.256
2007,3,22,8.5,65.739,6.655,0.0,135.776
2007,3,23,7.15,71.027,6.434,0.0,34.128
2007,3,24,5.8,76.794,6.234,0.0,0.0
2007,4,1,4.45,83.099,6.079,0.0,0.0
2007,4,2,4.21,84.274,6.43,0.0,0.0
2007,4,3,3.98,85.414,6.811,0.0,0.0
2007,4,4,3.74,86.626,7.198,0.0,0.0
2007,4,5,3.51,87.536,7.195,0.0,0.0
2007,4,6,3.28,88.447,7.194,0.0,0.0
2007,4,7,3.05,89.383,7.214,0.0,0.0
2007,4,8,2.86,89.892,7.104,0.0,0.0
2007,4,9,2.67,90.401,7.004,0.0,0.0
2007,4,10,2.48,90.908,6.891,0.0,0.0
2007,4,11,2.45,90.854,7.032,0.0,0.0
2007,4,12,2.41,90.864,7.178,0.0,0.0
2007,4,13,2.37,90.866,7.336,0.0,0.0
2007,4,14,3.48,88.098,7.743,0.0,0.0
2007,4,15,4.59,85.282,8.172,0.0,94.144
2007,4,16,5.7,82.443,8.61,0.0,138.16
2007,4,17,6.95,80.706,8.437,0.0,186.912
2007,4,18,8.19,78.807,8.268,0.0,224.371
2007,4,19,9.44,76.691,8.1,0.0,201.22
2007,4,20,9.94,77.472,7.504,0.016,172.432
2007,4,21,10.45,78.075,6.921,0.0,137.06
2007,4,22,10.96,78.556,6.332,0.016,59.872
2007,4,23,10.65,82.377,6.661,0.0,15.568
2007,4,24,10.35,86.274,7.017,0.038,0.0
2007,5,1,10.05,90.295,7.417,0.215,0.0
2007,5,2,9.98,91.749,7.847,2.069,0.0
2007,5,3,9.92,93.146,8.301,0.689,0.0
2007,5,4,9.86,94.555,8.783,0.426,0.0
2007,5,5,10.28,94.981,8.737,0.497,0.0
2007,5,6,10.7,95.308,8.792,0.03,0.0
2007,5,7,11.12,95.553,8.949,0.142,0.0
2007,5,8,11.6,95.748,8.629,1.406,0.0
2007,5,9,12.08,95.856,8.468,1.43,0.0
2007,5,10,12.55,95.936,8.474,0.82,0.0
2007,5,11,12.49,95.912,7.705,0.38,0.0
2007,5,12,12.43,95.891,6.946,0.254,0.0
2007,5,13,12.36,95.927,6.182,0.118,0.0
2007,5,14,12.73,96.04,5.711,0.716,0.0
2007,5,15,13.09,96.162,5.263,1.729,32.496
2007,5,16,13.46,96.168,4.812,4.811,65.856
2007,5,17,13.75,94.997,4.129,3.106,89.136
2007,5,18,14.04,93.841,3.557,1.29,107.053
2007,5,19,14.34,92.637,3.137,0.365,110.763
2007,5,20,14.64,93.208,3.613,1.099,95.021
