HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-7.549,93.798,3.532,0.0,0.0
2001,1,2,-7.059,94.043,3.569,0.0,0.0
2001,1,3,-6.579,94.214,3.656,0.0,0.0
2001,1,4,-6.089,94.192,3.775,0.0,0.0
2001,1,5,-6.489,94.613,3.238,0.0,0.0
2001,1,6,-6.889,94.98,2.706,0.0,0.0
2001,1,7,-7.289,95.287,2.185,0.0,0.0
2001,1,8,-7.889,94.95,2.327,0.0,0.0
2001,1,9,-8.5,94.457,2.55,0.0,0.0
2001,1,10,-9.099,93.647,2.837,0.0,0.0
2001,1,11,-9.129,93.546,2.492,0.0,0.0
2001,1,12,-9.149,93.365,2.21,0.0,0.0
2001,1,13,-9.169,93.181,2.017,0.0,0.0
2001,1,14,-8.479,92.647,2.14,0.0,0.0
2001,1,15,-7.789,91.93,2.344,0.0,78.824
2001,1,16,-7.099,91.061,2.627,0.0,204.288
2001,1,17,-6.119,90.18,2.843,0.0,275.888
2001,1,18,-5.129,88.926,3.068,0.011,330.575
2001,1,19,-4.149,87.505,3.295,0.0,314.191
2001,1,20,-4.25,86.875,3.517,0.411,268.367
2001,1,21,-4.359,86.303,3.731,0.0,212.111
2001,1,22,-4.469,85.714,3.953,0.0,74.656
2001,1,23,-5.549,87.971,3.567,0.0,17.488
2001,1,24,-6.629,90.053,3.211,0.0,0.0
2001,2,1,-7.709,91.888,2.887,0.0,0.0
2001,2,2,-7.809,92.552,3.138,0.0,0.0
2001,2,3,-7.919,93.289,3.398,0.0,0.0
2001,2,4,-8.029,94.033,3.661,0.0,0.0
2001,2,5,-8.309,93.695,3.741,0.0,0.0
2001,2,6,-8.589,93.291,3.843,0.0,0.0
2001,2,7,-8.869,92.837,3.945,0.0,0.0
2001,2,8,-9.119,92.85,3.631,0.0,0.0
2001,2,9,-9.369,92.834,3.338,0.0,0.0
2001,2,10,-9.609,92.723,3.048,0.0,0.0
2001,2,11,-9.509,92.021,3.054,0.0,0.0
2001,2,12,-9.409,91.314,3.086,0.0,0.0
2001,2,13,-9.319,90.706,3.153,0.0,0.0
2001,2,14,-8.469,89.453,3.155,0.0,0.0
2001,2,15,-7.629,88.092,3.207,0.0,95.04
2001,2,16,-6.789,86.586,3.307,0.0,230.352
2001,2,17,-6.089,81.316,3.457,0.0,311.296
2001,2,18,-5.379,76.324,3.643,0.0,373.239
2001,2,19,-4.669,71.655,3.867,0.0,389.486
2001,2,20,-4.669,71.259,4.147,0.0,333.033
2001,2,21,-4.669,70.86,4.452,0.0,263.725
2001,2,22,-4.669,70.467,4.755,0.0,153.296
2001,2,23,-6.069,73.563,4.029,0.0,37.216
2001,2,24,-7.469,76.565,3.5,0.0,0.0
