HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-5.539,78.344,3.748,0.0,0.0
1998,1,2,-5.719,78.479,3.762,0.0,0.0
1998,1,3,-5.899,78.631,3.874,0.0,0.0
1998,1,4,-6.089,78.811,4.062,0.0,0.0
1998,1,5,-6.349,79.474,3.851,0.0,0.0
1998,1,6,-6.609,80.134,3.898,0.0,0.0
1998,1,7,-6.869,80.81,4.172,0.0,0.0
1998,1,8,-6.989,79.908,4.763,0.0,0.0
1998,1,9,-7.119,79.066,5.47,0.0,0.0
1998,1,10,-7.25,78.195,6.257,0.0,0.0
1998,1,11,-7.059,78.844,6.887,0.0,0.0
1998,1,12,-6.869,79.477,7.509,0.0,0.0
1998,1,13,-6.689,80.118,8.139,0.0,0.0
1998,1,14,-6.049,80.396,8.703,0.0,0.0
1998,1,15,-5.409,80.499,9.279,0.0,103.424
1998,1,16,-4.769,80.415,9.857,0.0,244.784
1998,1,17,-3.389,81.508,10.416,0.0,330.56
1998,1,18,-2.009,81.689,10.971,0.0,396.082
1998,1,19,-0.619,81.089,11.526,0.0,398.576
1998,1,20,0.02,79.34,11.463,0.002,340.438
1998,1,21,0.67,77.549,11.437,0.003,269.083
1998,1,22,1.31,75.824,11.441,0.0,131.632
1998,1,23,0.76,77.084,11.108,0.021,30.832
1998,1,24,0.21,78.335,10.778,0.0,0.0
1998,2,1,-0.339,79.581,10.446,0.0,0.0
1998,2,2,-0.599,80.646,10.616,0.0,0.0
1998,2,3,-0.859,81.733,10.808,0.0,0.0
1998,2,4,-1.119,82.826,11.013,0.0,0.0
1998,2,5,-1.189,82.969,10.469,0.0,0.0
1998,2,6,-1.269,83.174,9.934,0.0,0.0
1998,2,7,-1.339,83.317,9.391,0.0,0.0
1998,2,8,-1.159,82.82,9.193,0.0,0.0
1998,2,9,-0.979,82.316,9.013,0.0,0.0
1998,2,10,-0.809,81.878,8.853,0.0,0.0
1998,2,11,-0.389,81.576,8.772,0.0,0.0
1998,2,12,0.02,81.277,8.701,0.0,0.0
1998,2,13,0.43,80.946,8.655,0.0,0.0
1998,2,14,0.91,79.214,8.642,0.0,0.0
1998,2,15,1.39,77.527,8.616,0.0,82.36
1998,2,16,1.87,75.866,8.604,0.0,147.872
1998,2,17,2.37,75.055,8.663,0.0,199.84
1998,2,18,2.88,74.168,8.769,0.0,239.609
1998,2,19,3.39,73.254,8.924,0.0,228.006
1998,2,20,3.8,74.54,8.879,0.0,194.956
1998,2,21,4.2,75.762,8.845,0.0,154.39
1998,2,22,4.61,76.809,8.824,0.052,75.216
1998,2,23,4.34,79.269,8.909,0.0,18.256
1998,2,24,4.07,81.797,9.003,0.0,0.0
1998,3,1,3.81,84.333,9.098,0.0,0.0
1998,3,2,3.94,78.359,9.183,0.0,0.0
1998,3,3,4.08,72.437,9.26,0.0,0.0
1998,3,4,4.22,66.628,9.336,0.0,0.0
1998,3,5,4.02,66.33,9.224,0.0,0.0
1998,3,6,3.83,65.974,9.103,0.0,0.0
1998,3,7,3.63,65.638,8.992,0.0,0.0
1998,3,8,3.5,67.67,8.85,0.0,0.0
1998,3,9,3.38,69.688,8.728,0.0,0.0
1998,3,10,3.25,71.783,8.609,0.0,0.0
1998,3,11,3.26,77.944,8.748,0.0,0.0
1998,3,12,3.28,84.027,8.9,0.0,0.0
1998,3,13,3.29,90.146,9.038,0.0,0.0
1998,3,14,4.1,90.782,9.182,0.0,0.0
1998,3,15,4.92,91.04,9.326,0.0,52.496
1998,3,16,5.73,91.086,9.48,0.0,68.128
1998,3,17,6.48,91.659,9.365,0.019,92.128
1998,3,18,7.24,91.902,9.257,0.009,110.523
1998,3,19,7.99,91.972,9.147,0.0,183.297
1998,3,20,8.9,91.294,8.966,0.0,156.898
1998,3,21,9.81,90.402,8.784,0.0,124.483
1998,3,22,10.73,89.267,8.611,0.054,88.432
1998,3,23,10.46,90.964,8.078,0.0,22.224
1998,3,24,10.19,92.693,7.548,0.0,0.0
1998,4,1,9.92,94.466,7.028,0.0,0.0
1998,4,2,10.06,94.417,7.068,0.0,0.0
1998,4,3,10.2,94.367,7.118,0.0,0.0
1998,4,4,10.34,94.305,7.197,0.0,0.0
1998,4,5,10.1,94.633,7.207,0.089,0.0
1998,4,6,9.87,94.877,7.254,0.0,0.0
1998,4,7,9.64,95.114,7.327,0.0,0.0
1998,4,8,9.37,95.063,7.002,0.0,0.0
1998,4,9,9.09,95.05,6.672,0.0,0.0
1998,4,10,8.82,94.945,6.351,0.0,0.0
1998,4,11,8.75,95.115,6.211,0.0,0.0
1998,4,12,8.69,95.219,6.072,0.0,0.0
1998,4,13,8.62,95.383,5.933,0.0,0.0
1998,4,14,9.14,93.721,5.891,0.0,0.0
1998,4,15,9.67,92.013,5.874,0.0,53.488
1998,4,16,10.19,90.382,5.882,0.0,170.752
1998,4,17,11.45,86.284,5.811,0.0,231.024
1998,4,18,12.7,82.381,5.766,0.0,277.321
1998,4,19,13.95,78.62,5.756,0.0,283.826
1998,4,20,13.8,79.586,5.588,0.0,243.213
1998,4,21,13.65,80.566,5.487,0.0,193.329
1998,4,22,13.5,81.555,5.447,0.0,86.304
1998,4,23,12.66,85.628,5.521,0.0,22.448
1998,4,24,11.82,89.928,5.635,0.0,0.0
1998,5,1,10.98,94.475,5.768,0.0,0.0
1998,5,2,10.56,94.621,5.788,0.0,0.0
1998,5,3,10.13,94.773,5.806,0.0,0.0
1998,5,4,9.7,94.869,5.824,0.0,0.0
1998,5,5,9.63,94.026,6.209,0.0,0.0
1998,5,6,9.55,93.235,6.604,0.0,0.0
1998,5,7,9.48,92.376,6.998,0.0,0.0
1998,5,8,9.37,92.075,6.634,0.0,0.0
1998,5,9,9.26,91.767,6.313,0.0,0.0
1998,5,10,9.15,91.444,6.051,0.0,0.0
1998,5,11,9.18,92.082,6.032,0.0,0.0
1998,5,12,9.22,92.656,6.023,0.528,0.0
1998,5,13,9.25,93.282,6.014,0.0,0.0
1998,5,14,9.31,92.716,6.141,0.0,0.0
1998,5,15,9.37,92.153,6.272,0.0,40.792
1998,5,16,9.43,91.587,6.406,0.0,77.296
1998,5,17,9.93,91.264,6.581,0.0,104.608
1998,5,18,10.44,90.81,6.75,0.0,125.639
1998,5,19,10.94,90.357,6.933,0.0,109.412
1998,5,20,11.35,91.128,6.673,0.0,93.859
1998,5,21,11.76,91.791,6.495,0.0,74.755
1998,5,22,12.17,92.36,6.41,0.076,47.456
1998,5,23,12.04,93.658,6.787,0.0,12.768
1998,5,24,11.9,95.034,7.174,0.0,0.0
1998,6,1,11.77,96.364,7.565,1.9,0.0
1998,6,2,11.95,96.423,7.541,1.754,0.0
1998,6,3,12.13,96.471,7.686,1.131,0.0
1998,6,4,12.32,96.444,7.988,0.228,0.0
1998,6,5,12.35,96.419,7.075,0.076,0.0
1998,6,6,12.38,96.396,6.319,0.076,0.0
1998,6,7,12.41,96.377,5.799,0.211,0.0
1998,6,8,12.02,96.28,4.741,0.0,0.0
1998,6,9,11.63,96.121,3.735,0.0,0.0
1998,6,10,11.24,95.893,2.809,0.0,0.0
1998,6,11,11.04,96.592,2.879,0.0,0.0
1998,6,12,10.85,97.231,3.07,0.0,0.0
1998,6,13,10.65,97.939,3.349,0.0,0.0
1998,6,14,11.05,96.512,2.724,0.0,0.0
1998,6,15,11.45,95.101,2.146,0.0,76.168
1998,6,16,11.85,93.709,1.65,0.0,180.016
