HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,0.18,79.62,8.584,0.0,0.0
2007,1,2,-0.689,83.27,8.477,0.0,0.0
2007,1,3,-1.559,87.086,8.366,0.0,0.0
2007,1,4,-2.429,91.104,8.256,0.0,0.0
2007,1,5,-2.599,90.262,7.997,0.0,0.0
2007,1,6,-2.779,89.43,7.751,0.0,0.0
2007,1,7,-2.949,88.494,7.512,0.0,0.0
2007,1,8,-3.329,88.904,7.277,0.0,0.0
2007,1,9,-3.709,89.266,7.035,0.0,0.0
2007,1,10,-4.099,89.639,6.797,0.0,0.0
2007,1,11,-4.339,90.168,6.46,0.0,0.0
2007,1,12,-4.569,90.611,6.134,0.0,0.0
2007,1,13,-4.809,91.114,5.81,0.0,0.0
2007,1,14,-4.899,90.571,5.434,0.0,0.0
2007,1,15,-4.989,90.018,5.215,0.0,24.472
2007,1,16,-5.069,89.381,5.168,0.0,160.88
2007,1,17,-3.719,87.613,5.035,0.0,265.68
2007,1,18,-2.369,85.476,5.18,0.0,355.982
2007,1,19,-1.009,83.005,5.567,0.0,358.615
2007,1,20,-0.519,82.361,4.782,0.052,348.211
2007,1,21,-0.029,81.67,4.011,0.0,300.043
2007,1,22,0.46,80.93,3.228,0.0,213.68
2007,1,23,-0.079,84.201,2.984,0.0,113.136
2007,1,24,-0.619,87.617,2.792,0.0,0.0
2007,2,1,-1.159,91.176,2.674,0.0,0.0
2007,2,2,-1.139,90.396,2.422,0.0,0.0
2007,2,3,-1.109,89.544,2.214,0.0,0.0
2007,2,4,-1.089,88.76,2.065,0.0,0.0
2007,2,5,-1.039,87.75,1.81,0.0,0.0
2007,2,6,-0.979,86.682,1.684,0.0,0.0
2007,2,7,-0.929,85.69,1.737,0.0,0.0
2007,2,8,-1.649,85.286,2.07,0.0,0.0
2007,2,9,-2.359,84.542,2.413,0.0,0.0
2007,2,10,-3.079,83.55,2.748,0.0,0.0
2007,2,11,-3.279,84.134,2.835,0.0,0.0
2007,2,12,-3.479,84.73,3.017,0.0,0.0
2007,2,13,-3.679,85.32,3.283,0.0,0.0
2007,2,14,-3.309,85.977,3.667,0.0,0.0
2007,2,15,-2.929,86.489,4.065,0.0,26.232
2007,2,16,-2.559,86.972,4.468,0.0,154.144
2007,2,17,-1.529,83.624,4.438,0.0,254.8
2007,2,18,-0.489,80.301,4.414,0.0,341.636
2007,2,19,0.55,77.054,4.419,0.0,388.29
2007,2,20,0.95,76.229,4.387,0.0,377.357
2007,2,21,1.35,75.387,4.346,0.125,325.565
2007,2,22,1.76,74.491,4.305,0.0,210.896
2007,2,23,0.98,78.047,4.716,0.0,112.48
2007,2,24,0.21,81.737,5.171,0.0,0.0
2007,3,1,-0.559,85.624,5.659,0.0,0.0
2007,3,2,-0.769,85.039,5.55,0.0,0.0
2007,3,3,-0.969,84.351,5.491,0.0,0.0
2007,3,4,-1.179,83.692,5.486,0.0,0.0
2007,3,5,-1.379,84.158,5.424,0.0,0.0
2007,3,6,-1.579,84.627,5.381,0.0,0.0
2007,3,7,-1.789,85.152,5.331,0.0,0.0
2007,3,8,-1.839,85.373,5.348,0.0,0.0
2007,3,9,-1.899,85.649,5.356,0.0,0.0
2007,3,10,-1.959,85.923,5.368,0.0,0.0
2007,3,11,-1.979,86.031,5.532,0.0,0.0
2007,3,12,-2.0,86.151,5.705,0.0,0.0
2007,3,13,-2.019,86.275,5.894,0.0,0.0
2007,3,14,-1.759,86.231,5.907,0.0,0.0
2007,3,15,-1.5,86.157,5.922,0.0,21.52
2007,3,16,-1.239,86.074,5.942,0.0,158.032
2007,3,17,-0.009,81.564,6.452,0.0,261.44
2007,3,18,1.22,77.264,6.97,0.0,350.73
2007,3,19,2.45,73.168,7.508,0.0,387.473
2007,3,20,3.22,69.498,7.517,0.0,376.859
2007,3,21,3.99,66.043,7.536,0.0,325.576
2007,3,22,4.76,62.774,7.548,0.0,209.072
2007,3,23,3.76,66.78,7.438,0.0,112.336
2007,3,24,2.75,71.132,7.329,0.0,0.0
2007,4,1,1.74,75.805,7.22,0.0,0.0
2007,4,2,1.67,77.384,7.444,0.0,0.0
2007,4,3,1.59,79.023,7.714,0.0,0.0
2007,4,4,1.52,80.633,8.031,0.0,0.0
2007,4,5,1.3,82.644,8.143,0.0,0.0
2007,4,6,1.09,84.636,8.26,0.0,0.0
2007,4,7,0.87,86.73,8.372,0.0,0.0
2007,4,8,0.86,88.07,7.884,0.0,0.0
2007,4,9,0.84,89.468,7.401,0.0,0.0
2007,4,10,0.82,90.877,6.909,0.0,0.0
2007,4,11,0.86,91.746,7.142,0.0,0.0
2007,4,12,0.9,92.608,7.388,0.0,0.0
2007,4,13,0.95,93.396,7.62,0.0,0.0
2007,4,14,1.28,92.805,7.358,0.0,0.0
2007,4,15,1.61,92.195,7.099,0.0,24.008
2007,4,16,1.95,91.506,6.861,0.0,138.816
2007,4,17,2.7,87.826,7.001,0.0,229.776
2007,4,18,3.45,84.307,7.148,0.0,308.419
2007,4,19,4.2,80.937,7.316,2.217,350.388
2007,4,20,4.73,78.361,7.223,0.0,341.088
2007,4,21,5.26,75.871,7.132,0.0,295.044
2007,4,22,5.78,73.519,7.044,0.0,213.776
2007,4,23,5.22,76.345,6.372,0.0,115.728
2007,4,24,4.66,79.287,5.79,0.0,0.0
2007,5,1,4.09,82.416,5.318,0.0,0.0
2007,5,2,3.89,85.11,5.107,0.0,0.0
2007,5,3,3.69,87.87,4.902,0.0,0.0
2007,5,4,3.49,90.691,4.712,0.0,0.0
2007,5,5,2.93,92.25,4.257,0.0,0.0
2007,5,6,2.37,93.801,3.876,0.0,0.0
2007,5,7,1.82,95.274,3.609,0.0,0.0
2007,5,8,1.59,94.951,3.214,0.0,0.0
2007,5,9,1.36,94.59,2.877,0.0,0.0
2007,5,10,1.14,94.135,2.62,0.0,0.0
2007,5,11,0.81,94.687,1.941,0.0,0.0
2007,5,12,0.48,95.226,1.897,0.0,0.0
2007,5,13,0.16,95.671,2.52,0.0,0.0
2007,5,14,0.32,95.626,2.719,0.0,0.0
2007,5,15,0.48,95.578,2.98,0.0,21.936
2007,5,16,0.65,95.443,3.285,0.0,109.296
2007,5,17,1.81,89.421,2.884,0.0,180.96
2007,5,18,2.97,83.815,2.505,0.0,242.989
2007,5,19,4.14,78.553,2.146,0.0,297.067
2007,5,20,4.56,76.013,2.803,0.0,289.405
2007,5,21,4.99,73.504,3.604,0.0,250.667
2007,5,22,5.42,71.092,4.456,0.0,61.344
2007,5,23,4.92,73.358,4.686,0.0,33.456
2007,5,24,4.41,75.767,4.994,0.0,0.0
2007,6,1,3.91,78.205,5.368,0.0,0.0
2007,6,2,3.26,80.339,5.388,0.0,0.0
2007,6,3,2.61,82.515,5.415,0.0,0.0
2007,6,4,1.96,84.733,5.44,0.0,0.0
2007,6,5,1.71,85.616,5.132,0.0,0.0
2007,6,6,1.45,86.57,4.916,0.0,0.0
2007,6,7,1.2,87.469,4.794,0.0,0.0
2007,6,8,0.57,88.387,4.526,0.0,0.0
2007,6,9,-0.069,89.274,4.29,0.0,0.0
2007,6,10,-0.709,90.074,4.075,0.0,0.0
2007,6,11,-1.229,90.575,3.815,0.0,0.0
2007,6,12,-1.739,90.934,3.57,0.0,0.0
2007,6,13,-2.259,91.267,3.361,0.0,0.0
2007,6,14,-1.859,91.434,3.388,0.0,0.0
2007,6,15,-1.449,91.454,3.554,0.0,22.136
2007,6,16,-1.049,91.472,3.842,0.0,161.504
2007,6,17,0.47,82.45,3.763,0.0,267.44
2007,6,18,2.0,74.365,3.685,0.0,359.257
2007,6,19,3.52,67.209,3.616,0.0,401.889
2007,6,20,4.42,63.201,3.837,0.0,391.845
2007,6,21,5.32,59.457,4.082,0.0,339.841
2007,6,22,6.23,55.922,4.345,0.0,224.992
2007,6,23,4.76,59.951,4.003,0.0,123.648
2007,6,24,3.28,64.331,3.846,0.0,0.888
2007,7,1,1.81,68.983,3.89,0.0,0.0
2007,7,2,1.32,71.309,3.822,0.0,0.0
2007,7,3,0.83,73.729,3.792,0.0,0.0
2007,7,4,0.33,76.294,3.8,0.0,0.0
2007,7,5,0.14,77.543,3.707,0.0,0.0
2007,7,6,-0.049,78.817,3.618,0.0,0.0
2007,7,7,-0.239,80.11,3.55,0.0,0.0
2007,7,8,-0.519,81.412,3.426,0.0,0.0
2007,7,9,-0.809,82.798,3.302,0.0,0.0
2007,7,10,-1.089,84.145,3.18,0.0,0.0
2007,7,11,-1.189,84.788,3.215,0.0,0.0
2007,7,12,-1.279,85.376,3.26,0.0,0.0
2007,7,13,-1.379,86.023,3.32,0.0,0.0
2007,7,14,-1.139,87.369,3.398,0.0,0.0
2007,7,15,-0.899,88.643,3.686,0.0,25.28
2007,7,16,-0.659,89.837,4.123,0.0,103.616
2007,7,17,0.35,84.195,4.146,0.0,171.536
2007,7,18,1.36,78.947,4.896,0.0,230.484
2007,7,19,2.36,74.111,6.106,0.0,266.812
2007,7,20,2.4,72.409,6.87,0.0,260.339
2007,7,21,2.43,70.766,7.641,0.0,226.08
2007,7,22,2.46,69.129,8.415,0.0,189.152
2007,7,23,1.56,71.398,7.472,0.0,104.736
2007,7,24,0.67,73.643,6.552,0.0,2.424
2007,8,1,-0.229,75.964,5.678,0.0,0.0
2007,8,2,-1.079,76.845,5.205,0.0,0.0
2007,8,3,-1.929,77.558,4.76,0.0,0.0
2007,8,4,-2.769,78.024,4.373,0.0,0.0
2007,8,5,-2.899,77.932,4.65,0.0,0.0
2007,8,6,-3.019,77.774,4.978,0.0,0.0
2007,8,7,-3.149,77.659,5.348,0.0,0.0
2007,8,8,-3.069,77.726,5.083,0.0,0.0
2007,8,9,-2.989,77.782,4.966,0.0,0.0
2007,8,10,-2.919,77.899,4.988,0.0,0.0
2007,8,11,-2.889,77.544,4.971,0.0,0.0
2007,8,12,-2.869,77.255,4.993,0.0,0.0
2007,8,13,-2.849,76.964,5.055,0.0,0.0
2007,8,14,-2.289,76.146,5.807,0.0,0.0
2007,8,15,-1.719,75.222,6.646,0.0,15.92
2007,8,16,-1.159,74.323,7.543,0.0,139.264
2007,8,17,0.47,69.429,7.547,0.0,230.512
2007,8,18,2.11,64.759,7.646,0.0,309.783
2007,8,19,3.74,60.407,7.843,0.0,392.435
2007,8,20,5.14,56.522,7.526,0.0,383.228
2007,8,21,6.55,52.862,7.301,0.0,333.235
2007,8,22,7.95,49.477,7.198,0.0,211.856
2007,8,23,6.46,55.369,6.68,0.0,118.208
2007,8,24,4.96,62.082,6.193,0.0,4.608
2007,9,1,3.46,69.685,5.724,0.0,0.0
2007,9,2,3.05,72.664,6.254,0.0,0.0
2007,9,3,2.63,75.823,6.789,0.0,0.0
2007,9,4,2.22,79.058,7.332,0.0,0.0
2007,9,5,1.93,78.189,8.439,0.0,0.0
2007,9,6,1.64,77.246,9.606,0.0,0.0
2007,9,7,1.35,76.242,10.827,0.0,0.0
2007,9,8,1.16,71.455,10.907,0.0,0.0
2007,9,9,0.98,66.434,10.991,0.0,0.0
2007,9,10,0.79,61.298,11.094,0.0,0.0
2007,9,11,0.22,60.821,10.702,0.0,0.0
2007,9,12,-0.339,60.179,10.325,0.0,0.0
2007,9,13,-0.909,59.424,9.949,0.0,0.0
2007,9,14,-0.949,60.772,9.482,0.0,0.0
2007,9,15,-0.989,62.117,9.023,0.0,17.928
2007,9,16,-1.029,63.482,8.558,0.0,126.976
2007,9,17,-0.539,60.64,8.178,0.0,210.048
2007,9,18,-0.049,57.939,7.797,0.0,282.307
2007,9,19,0.44,55.353,7.424,0.0,369.34
2007,9,20,0.58,55.131,6.599,0.0,360.952
2007,9,21,0.73,54.864,5.858,0.0,314.284
2007,9,22,0.87,54.636,5.242,0.0,231.824
2007,9,23,-0.069,57.049,4.408,0.0,130.336
2007,9,24,-1.009,59.564,3.618,0.0,7.136
2007,10,1,-1.949,62.184,2.872,0.0,0.0
2007,10,2,-1.629,63.217,2.542,0.0,0.0
2007,10,3,-1.309,64.168,2.294,0.0,0.0
2007,10,4,-0.979,65.002,2.17,0.0,0.0
2007,10,5,-1.239,65.804,2.185,0.0,0.0
2007,10,6,-1.509,66.67,2.329,0.0,0.0
2007,10,7,-1.769,67.489,2.573,0.0,0.0
2007,10,8,-1.989,68.505,2.759,0.0,0.0
2007,10,9,-2.219,69.598,3.04,0.0,0.0
2007,10,10,-2.449,70.703,3.403,0.0,0.0
2007,10,11,-2.419,70.74,4.044,0.0,0.0
2007,10,12,-2.379,70.714,4.688,0.0,0.0
2007,10,13,-2.349,70.746,5.331,0.0,0.0
2007,10,14,-1.949,68.14,6.115,0.0,0.0
2007,10,15,-1.549,65.624,6.899,0.0,22.608
2007,10,16,-1.149,63.214,7.683,0.0,160.704
2007,10,17,0.68,56.265,8.333,0.0,265.616
2007,10,18,2.52,50.126,9.022,0.0,357.017
2007,10,19,4.35,44.763,9.722,0.0,401.498
2007,10,20,5.16,45.535,9.831,0.0,392.665
2007,10,21,5.97,46.095,9.947,0.0,342.338
2007,10,22,6.78,46.471,10.069,0.0,230.72
2007,10,23,5.89,51.05,9.641,0.0,130.696
2007,10,24,5.0,56.042,9.227,0.0,9.2
2007,11,1,4.11,61.497,8.816,0.0,0.0
2007,11,2,3.63,63.721,8.581,0.0,0.0
2007,11,3,3.15,66.029,8.377,0.0,0.0
2007,11,4,2.67,68.429,8.186,0.0,0.0
2007,11,5,2.21,71.662,8.106,0.0,0.0
2007,11,6,1.74,75.095,8.03,0.0,0.0
2007,11,7,1.28,78.634,7.961,0.0,0.0
2007,11,8,0.86,82.31,7.451,0.0,0.0
2007,11,9,0.44,86.14,6.953,0.0,0.0
2007,11,10,0.02,90.136,6.447,0.0,0.0
2007,11,11,-0.039,91.163,6.104,0.0,0.0
2007,11,12,-0.099,92.19,5.786,0.0,0.0
2007,11,13,-0.159,93.239,5.5,0.0,0.0
2007,11,14,0.69,92.003,5.47,0.0,0.0
2007,11,15,1.53,90.682,5.44,0.0,26.592
2007,11,16,2.37,89.226,5.42,0.0,135.344
2007,11,17,3.88,85.746,5.67,0.0,223.488
2007,11,18,5.39,82.143,5.956,0.0,300.378
2007,11,19,6.9,78.501,6.266,0.0,189.487
2007,11,20,7.25,80.819,5.408,0.0,185.464
2007,11,21,7.6,82.994,4.722,0.0,161.904
2007,11,22,7.95,85.02,4.291,0.0,148.72
2007,11,23,7.44,87.075,3.131,0.0,84.888
2007,11,24,6.93,89.172,2.471,0.0,7.288
2007,12,1,6.42,91.313,2.699,0.0,0.0
2007,12,2,5.2,90.62,3.3,0.0,0.0
2007,12,3,3.98,89.124,4.278,0.0,0.0
2007,12,4,2.76,86.671,5.423,0.0,0.0
2007,12,5,1.59,86.572,5.545,0.0,0.0
2007,12,6,0.42,85.867,5.719,0.0,0.0
2007,12,7,-0.75,84.421,5.952,0.0,0.0
2007,12,8,-1.599,82.95,5.85,0.0,0.0
2007,12,9,-2.449,80.962,5.779,0.022,0.0
2007,12,10,-3.299,78.37,5.731,0.0,0.0
2007,12,11,-3.739,77.002,5.753,0.0,0.0
2007,12,12,-4.169,75.384,5.811,0.0,0.0
2007,12,13,-4.609,73.639,5.915,0.0,0.0
2007,12,14,-4.649,69.165,5.915,0.0,0.0
2007,12,15,-4.699,64.709,5.928,0.0,18.112
2007,12,16,-4.739,60.151,5.928,0.0,96.928
2007,12,17,-4.569,58.163,5.725,0.0,159.856
