HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-19.869,85.293,3.396,0.0,0.0
2018,1,2,-20.549,84.698,3.302,0.0,0.0
2018,1,3,-21.239,83.793,3.238,0.0,0.0
2018,1,4,-21.929,82.517,3.196,0.0,0.0
2018,1,5,-22.439,83.644,3.212,0.0,0.0
2018,1,6,-22.949,84.719,3.229,0.0,0.0
2018,1,7,-23.469,85.794,3.249,0.0,0.0
2018,1,8,-23.939,86.161,3.248,0.0,0.0
2018,1,9,-24.419,86.44,3.266,0.0,0.0
2018,1,10,-24.899,86.652,3.275,0.0,0.0
2018,1,11,-25.219,86.39,3.22,0.0,0.0
2018,1,12,-25.539,85.963,3.176,0.0,0.0
2018,1,13,-25.849,85.349,3.146,0.0,0.0
2018,1,14,-25.389,82.994,2.822,0.0,0.0
2018,1,15,-24.919,80.652,2.499,0.0,28.856
2018,1,16,-24.459,78.485,2.184,0.0,173.184
2018,1,17,-22.749,79.877,2.309,0.0,286.016
2018,1,18,-21.049,79.6,2.449,0.0,383.229
2018,1,19,-19.349,78.037,2.58,0.0,421.622
2018,1,20,-18.599,76.038,2.376,0.0,409.396
2018,1,21,-17.859,74.09,2.172,0.0,352.756
2018,1,22,-17.109,72.057,1.969,0.0,250.56
2018,1,23,-18.119,73.572,1.84,0.0,132.656
2018,1,24,-19.129,74.906,1.736,0.0,0.0
2018,2,1,-20.139,75.909,1.641,0.0,0.0
2018,2,2,-20.699,75.84,1.198,0.0,0.0
2018,2,3,-21.269,75.62,0.772,0.0,0.0
2018,2,4,-21.839,75.203,0.414,0.0,0.0
2018,2,5,-22.229,76.078,0.766,0.0,0.0
2018,2,6,-22.629,77.0,1.116,0.0,0.0
2018,2,7,-23.029,77.967,1.46,0.0,0.0
2018,2,8,-23.569,79.228,1.494,0.0,0.0
2018,2,9,-24.109,80.521,1.673,0.0,0.0
2018,2,10,-24.649,81.751,1.954,0.0,0.0
2018,2,11,-24.739,82.297,2.024,0.0,0.0
2018,2,12,-24.829,82.788,2.207,0.0,0.0
2018,2,13,-24.929,83.416,2.495,0.0,0.0
2018,2,14,-23.699,83.282,2.694,0.0,0.0
2018,2,15,-22.479,82.441,2.952,0.0,28.232
2018,2,16,-21.249,80.979,3.254,0.0,168.288
2018,2,17,-19.309,81.985,3.841,0.0,278.176
2018,2,18,-17.369,81.007,4.45,0.0,372.98
2018,2,19,-15.429,78.642,5.05,0.0,410.834
2018,2,20,-14.339,80.147,5.461,0.0,399.258
2018,2,21,-13.239,80.778,5.959,0.0,344.465
2018,2,22,-12.149,80.821,6.505,0.0,243.904
2018,2,23,-12.25,79.73,6.612,0.0,130.08
2018,2,24,-12.359,78.716,6.713,0.0,0.0
2018,3,1,-12.469,77.647,6.817,0.0,0.0
2018,3,2,-12.759,77.282,6.626,0.0,0.0
2018,3,3,-13.059,76.889,6.454,0.0,0.0
2018,3,4,-13.359,76.478,6.309,0.0,0.0
