HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-0.489,91.576,4.152,0.0,0.0
2022,1,2,-1.619,90.188,5.014,0.0,0.0
2022,1,3,-2.759,87.983,5.963,0.0,0.0
2022,1,4,-3.889,84.671,6.963,0.0,0.0
2022,1,5,-4.699,82.228,7.166,0.0,0.0
2022,1,6,-5.509,79.166,7.359,0.0,0.0
2022,1,7,-6.309,75.344,7.564,0.0,0.0
2022,1,8,-6.919,77.482,7.593,0.0,0.0
2022,1,9,-7.529,79.688,7.637,0.0,0.0
2022,1,10,-8.139,81.927,7.686,0.0,0.0
2022,1,11,-8.709,82.825,7.59,0.0,0.0
2022,1,12,-9.289,83.704,7.485,0.0,0.0
2022,1,13,-9.859,84.46,7.38,2.88,0.0
2022,1,14,-10.359,83.017,7.194,0.126,0.0
2022,1,15,-10.859,81.331,7.008,0.044,13.504
2022,1,16,-11.349,79.32,6.828,0.133,79.552
2022,1,17,-11.419,80.39,7.092,0.316,131.36
2022,1,18,-11.489,81.502,7.42,0.313,176.021
2022,1,19,-11.569,82.659,7.806,0.471,208.924
2022,1,20,-11.579,82.417,7.606,0.547,202.871
2022,1,21,-11.589,82.174,7.41,0.5,174.804
2022,1,22,-11.609,81.971,7.238,0.524,103.024
2022,1,23,-11.879,82.007,7.174,0.273,54.544
2022,1,24,-12.159,82.038,7.121,0.207,0.0
2022,2,1,-12.429,81.992,7.069,0.25,0.0
2022,2,2,-12.739,81.218,7.147,0.241,0.0
2022,2,3,-13.049,80.363,7.229,0.33,0.0
2022,2,4,-13.359,79.421,7.314,0.0,0.0
2022,2,5,-13.539,77.843,7.284,0.0,0.0
2022,2,6,-13.729,76.226,7.246,0.0,0.0
2022,2,7,-13.919,74.6,7.208,0.0,0.0
2022,2,8,-14.049,73.109,6.793,0.0,0.0
2022,2,9,-14.179,71.621,6.381,0.0,0.0
2022,2,10,-14.309,70.058,5.983,0.0,0.0
2022,2,11,-14.869,72.069,5.276,0.0,0.0
2022,2,12,-15.439,74.217,4.56,0.0,0.0
2022,2,13,-16.0,76.341,3.854,0.0,0.0
2022,2,14,-15.889,74.757,3.726,0.0,0.0
2022,2,15,-15.779,73.178,3.724,0.0,23.24
2022,2,16,-15.669,71.637,3.84,0.0,165.584
2022,2,17,-13.819,68.493,3.146,0.0,273.728
2022,2,18,-11.969,64.949,2.532,0.0,367.004
2022,2,19,-10.119,61.208,2.096,0.0,405.771
2022,2,20,-8.919,56.52,2.135,0.0,394.322
2022,2,21,-7.719,52.222,2.299,0.0,340.215
2022,2,22,-6.509,48.259,2.551,0.0,221.616
2022,2,23,-7.359,51.497,2.508,0.0,118.192
2022,2,24,-8.199,54.954,2.713,0.0,0.0
2022,3,1,-9.039,58.661,3.11,0.0,0.0
2022,3,2,-9.609,61.774,2.841,0.0,0.0
2022,3,3,-10.179,65.079,2.574,0.0,0.0
2022,3,4,-10.75,68.579,2.33,0.0,0.0
2022,3,5,-10.759,69.292,2.512,0.0,0.0
2022,3,6,-10.769,70.006,2.714,0.0,0.0
2022,3,7,-10.779,70.743,2.914,0.0,0.0
2022,3,8,-10.819,71.853,2.954,0.0,0.0
2022,3,9,-10.849,72.946,3.001,0.0,0.0
2022,3,10,-10.889,74.066,3.079,0.0,0.0
2022,3,11,-10.879,75.368,3.095,0.0,0.0
2022,3,12,-10.879,76.716,3.11,0.0,0.0
2022,3,13,-10.869,78.009,3.147,0.0,0.0
2022,3,14,-10.069,78.247,3.314,0.0,0.0
2022,3,15,-9.269,78.201,3.508,0.0,22.096
2022,3,16,-8.469,77.9,3.719,0.0,159.76
2022,3,17,-6.239,76.852,3.78,0.0,264.288
2022,3,18,-4.0,74.356,3.856,0.0,354.563
2022,3,19,-1.769,71.046,3.927,0.0,370.156
2022,3,20,-0.429,64.846,4.626,0.0,360.019
2022,3,21,0.91,59.253,5.365,0.0,311.012
2022,3,22,2.25,54.2,6.145,0.0,188.624
2022,3,23,1.45,54.588,5.793,0.0,101.344
2022,3,24,0.66,54.814,5.442,0.0,0.0
2022,4,1,-0.129,54.907,5.092,0.0,0.0
2022,4,2,-0.649,61.054,5.416,0.0,0.0
2022,4,3,-1.159,67.556,5.742,0.0,0.0
2022,4,4,-1.669,74.477,6.069,0.0,0.0
2022,4,5,-1.829,75.786,6.033,0.0,0.0
2022,4,6,-1.989,77.138,5.999,0.0,0.0
2022,4,7,-2.139,78.431,5.957,0.0,0.0
2022,4,8,-2.419,79.591,6.163,0.0,0.0
2022,4,9,-2.699,80.77,6.389,0.0,0.0
2022,4,10,-2.969,81.901,6.612,0.0,0.0
2022,4,11,-3.069,82.096,6.564,0.0,0.0
2022,4,12,-3.159,82.242,6.517,0.0,0.0
2022,4,13,-3.259,82.458,6.47,0.0,0.0
2022,4,14,-3.389,83.62,6.966,0.0,0.0
2022,4,15,-3.529,84.863,7.452,0.0,22.84
2022,4,16,-3.659,86.071,7.949,0.0,154.608
2022,4,17,-2.419,84.038,8.036,0.0,255.904
2022,4,18,-1.179,81.753,8.126,0.0,343.487
2022,4,19,0.06,79.283,8.219,0.0,371.302
2022,4,20,0.58,77.973,8.358,0.0,361.438
2022,4,21,1.11,76.615,8.637,0.0,312.644
2022,4,22,1.63,75.301,9.062,0.0,218.144
2022,4,23,1.03,78.06,8.459,0.0,118.08
2022,4,24,0.43,80.93,8.061,0.0,0.0
2022,5,1,-0.169,83.929,7.868,0.0,0.0
2022,5,2,-0.299,83.503,7.427,0.0,0.0
2022,5,3,-0.429,83.068,7.43,0.0,0.0
2022,5,4,-0.559,82.611,7.887,0.0,0.0
2022,5,5,-1.759,82.805,8.445,0.0,0.0
2022,5,6,-2.959,82.392,9.154,0.0,0.0
2022,5,7,-4.159,81.241,9.969,0.0,0.0
2022,5,8,-5.209,81.228,9.59,0.0,0.0
2022,5,9,-6.259,80.689,9.208,0.0,0.0
2022,5,10,-7.309,79.525,8.841,0.0,0.0
2022,5,11,-8.149,79.122,8.843,0.0,0.0
2022,5,12,-8.979,78.274,8.864,0.0,0.0
2022,5,13,-9.819,77.043,8.899,0.0,0.0
2022,5,14,-10.229,75.843,8.95,0.0,0.0
