HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-4.059,87.829,4.128,0.0,0.0
2016,1,2,-4.479,88.339,4.164,0.0,0.0
2016,1,3,-4.889,88.737,4.221,0.0,0.0
2016,1,4,-5.309,89.124,4.302,0.0,0.0
2016,1,5,-5.629,89.244,4.366,0.0,0.0
2016,1,6,-5.959,89.392,4.464,0.0,0.0
2016,1,7,-6.289,89.481,4.582,0.0,0.0
2016,1,8,-6.389,89.918,4.571,0.0,0.0
2016,1,9,-6.489,90.372,4.561,0.0,0.0
2016,1,10,-6.579,90.745,4.564,0.0,0.0
2016,1,11,-6.649,90.854,4.569,0.0,0.0
2016,1,12,-6.719,90.943,4.601,0.0,0.0
2016,1,13,-6.789,91.037,4.641,0.0,0.0
2016,1,14,-6.519,89.902,4.76,0.0,0.0
2016,1,15,-6.25,88.78,5.028,0.0,27.576
2016,1,16,-5.989,87.742,5.433,0.0,165.344
2016,1,17,-4.589,85.793,5.733,0.0,273.056
2016,1,18,-3.199,83.494,6.034,0.0,365.869
2016,1,19,-1.809,80.894,6.327,0.0,401.491
2016,1,20,-1.079,80.145,6.407,0.567,389.836
2016,1,21,-0.359,79.334,6.492,0.0,335.919
2016,1,22,0.37,78.36,6.568,0.567,233.392
2016,1,23,-0.509,78.514,5.965,0.0,123.568
2016,1,24,-1.379,78.331,5.366,0.0,0.0
2016,2,1,-2.259,77.88,4.785,0.0,0.0
2016,2,2,-2.579,78.206,5.061,0.0,0.0
2016,2,3,-2.899,78.507,5.389,0.0,0.0
2016,2,4,-3.229,78.831,5.783,0.0,0.0
2016,2,5,-3.869,81.117,5.321,0.0,0.0
2016,2,6,-4.519,83.518,4.954,0.0,0.0
2016,2,7,-5.169,85.979,4.683,0.0,0.0
2016,2,8,-5.629,86.592,4.491,0.0,0.0
2016,2,9,-6.099,87.213,4.289,0.0,0.0
2016,2,10,-6.559,87.713,4.089,0.0,0.0
2016,2,11,-7.0,88.047,3.855,0.0,0.0
2016,2,12,-7.439,88.305,3.626,0.0,0.0
2016,2,13,-7.879,88.488,3.388,0.0,0.0
2016,2,14,-7.389,88.477,3.64,0.0,0.0
2016,2,15,-6.889,88.293,3.953,0.0,27.408
2016,2,16,-6.399,88.083,4.305,0.0,165.44
2016,2,17,-4.939,87.246,4.3,0.0,273.472
2016,2,18,-3.489,85.769,4.298,0.0,366.675
2016,2,19,-2.029,83.708,4.285,0.0,402.509
2016,2,20,-1.489,84.214,4.5,0.0,391.167
2016,2,21,-0.949,84.554,4.718,0.0,337.492
2016,2,22,-0.399,84.692,4.957,0.0,228.624
2016,2,23,-1.219,85.387,4.666,0.0,121.92
2016,2,24,-2.029,85.811,4.384,0.0,0.0
2016,3,1,-2.839,85.998,4.1,0.0,0.0
2016,3,2,-3.239,87.173,3.9,0.0,0.0
2016,3,3,-3.629,88.273,3.765,0.0,0.0
2016,3,4,-4.019,89.377,3.714,0.0,0.0
2016,3,5,-4.529,89.894,3.633,0.0,0.0
2016,3,6,-5.029,90.257,3.677,0.0,0.0
2016,3,7,-5.529,90.53,3.824,0.0,0.0
2016,3,8,-6.029,90.774,3.801,0.0,0.0
2016,3,9,-6.519,90.828,4.017,0.0,0.0
2016,3,10,-7.009,90.78,4.45,0.0,0.0
2016,3,11,-7.5,91.588,4.196,0.0,0.0
2016,3,12,-7.979,92.279,3.934,0.0,0.0
2016,3,13,-8.469,92.974,3.687,0.0,0.0
2016,3,14,-8.419,92.951,3.769,0.0,0.0
2016,3,15,-8.379,92.974,3.859,0.0,25.904
2016,3,16,-8.339,93.011,3.956,0.0,164.384
2016,3,17,-6.929,92.351,3.757,0.0,271.952
2016,3,18,-5.519,90.977,3.562,0.0,364.843
2016,3,19,-4.109,89.058,3.379,0.0,400.736
2016,3,20,-3.459,88.506,3.124,0.0,389.771
2016,3,21,-2.809,87.824,2.869,0.0,336.723
2016,3,22,-2.159,87.051,2.621,0.0,218.672
2016,3,23,-3.489,89.829,2.823,0.0,117.488
2016,3,24,-4.819,92.357,3.061,0.0,0.0
2016,4,1,-6.139,94.465,3.332,0.0,0.0
2016,4,2,-6.729,94.857,3.364,0.0,0.0
2016,4,3,-7.319,95.107,3.409,0.0,0.0
2016,4,4,-7.909,95.209,3.453,0.0,0.0
2016,4,5,-8.299,94.825,3.268,0.0,0.0
2016,4,6,-8.689,94.31,3.133,0.0,0.0
2016,4,7,-9.069,93.634,3.036,0.0,0.0
2016,4,8,-9.359,93.371,2.994,0.0,0.0
2016,4,9,-9.649,93.042,2.94,0.0,0.0
2016,4,10,-9.939,92.651,2.898,0.0,0.0
2016,4,11,-10.169,92.511,2.704,0.0,0.0
2016,4,12,-10.389,92.26,2.587,0.0,0.0
2016,4,13,-10.609,91.98,2.576,0.0,0.0
2016,4,14,-10.199,91.919,2.541,0.0,0.0
2016,4,15,-9.779,91.682,2.524,0.0,25.4
2016,4,16,-9.369,91.467,2.502,0.0,165.168
2016,4,17,-7.889,91.997,1.979,0.0,273.376
2016,4,18,-6.409,91.47,1.533,0.0,366.937
2016,4,19,-4.929,90.094,1.258,0.0,405.26
2016,4,20,-4.449,90.542,1.635,0.0,394.479
2016,4,21,-3.969,90.858,2.003,0.0,341.239
2016,4,22,-3.489,91.047,2.371,0.0,214.832
2016,4,23,-4.559,92.628,2.554,0.0,116.296
2016,4,24,-5.619,93.849,2.759,0.0,0.0
2016,5,1,-6.689,94.776,2.979,0.0,0.0
2016,5,2,-7.099,94.942,3.1,0.0,0.0
2016,5,3,-7.509,95.024,3.237,0.0,0.0
2016,5,4,-7.919,95.029,3.397,0.0,0.0
2016,5,5,-7.819,95.144,3.482,0.0,0.0
2016,5,6,-7.719,95.269,3.594,0.0,0.0
2016,5,7,-7.609,95.299,3.728,0.0,0.0
2016,5,8,-7.629,94.675,3.758,0.0,0.0
2016,5,9,-7.639,93.973,3.806,0.0,0.0
2016,5,10,-7.649,93.257,3.887,0.0,0.0
2016,5,11,-7.719,92.866,4.072,0.0,0.0
2016,5,12,-7.799,92.524,4.273,0.0,0.0
2016,5,13,-7.869,92.099,4.462,0.0,0.0
2016,5,14,-7.429,91.917,4.686,0.0,0.0
2016,5,15,-6.989,91.663,4.993,0.0,20.216
2016,5,16,-6.549,91.317,5.362,0.0,136.92
2016,5,17,-5.239,90.718,5.676,0.0,226.704
2016,5,18,-3.939,89.549,5.987,0.0,304.414
2016,5,19,-2.629,87.833,6.311,0.0,392.76
2016,5,20,-1.859,87.287,5.772,0.0,382.643
2016,5,21,-1.079,86.497,5.246,0.0,331.425
2016,5,22,-0.309,85.618,4.761,0.0,223.232
2016,5,23,-0.879,85.442,5.024,0.0,121.752
2016,5,24,-1.439,85.044,5.291,0.0,0.0
2016,6,1,-2.009,84.545,5.56,0.0,0.0
2016,6,2,-2.279,84.497,5.516,0.0,0.0
2016,6,3,-2.549,84.42,5.492,0.0,0.0
2016,6,4,-2.819,84.313,5.489,0.0,0.0
2016,6,5,-3.109,84.975,5.295,0.0,0.0
2016,6,6,-3.389,85.569,5.109,0.0,0.0
2016,6,7,-3.679,86.204,4.924,0.0,0.0
2016,6,8,-3.699,86.718,4.848,0.0,0.0
2016,6,9,-3.729,87.301,4.781,0.0,0.0
2016,6,10,-3.75,87.82,4.744,0.0,0.0
2016,6,11,-3.539,88.729,4.525,0.0,0.0
2016,6,12,-3.339,89.671,4.36,0.0,0.0
2016,6,13,-3.129,90.483,4.235,0.0,0.0
2016,6,14,-2.639,90.464,4.21,0.0,0.0
2016,6,15,-2.149,90.346,4.202,0.0,15.136
2016,6,16,-1.669,90.205,4.198,0.0,73.584
2016,6,17,-1.169,90.586,4.354,0.0,121.84
2016,6,18,-0.669,90.831,4.512,0.0,163.667
2016,6,19,-0.159,90.886,4.689,0.0,165.703
2016,6,20,-0.049,91.431,4.614,0.179,161.573
2016,6,21,0.06,91.954,4.553,0.0,140.127
2016,6,22,0.17,92.473,4.516,0.863,92.896
2016,6,23,0.04,92.971,4.64,0.0,51.056
2016,6,24,-0.089,93.475,4.781,0.0,0.368
