HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.149,43.284,3.218,0.0,0.0
2009,1,2,-5.389,44.618,3.78,0.0,0.0
2009,1,3,-5.639,46.037,4.354,0.0,0.0
2009,1,4,-5.879,47.451,4.948,0.0,0.0
2009,1,5,-5.969,50.045,5.625,0.0,0.0
2009,1,6,-6.069,52.707,6.321,0.0,0.0
2009,1,7,-6.159,55.364,7.029,0.0,0.0
2009,1,8,-6.139,57.38,7.305,0.0,0.0
2009,1,9,-6.119,59.374,7.624,0.0,0.0
2009,1,10,-6.099,61.362,7.964,0.0,0.0
2009,1,11,-6.029,63.977,7.97,0.0,0.0
2009,1,12,-5.959,66.548,8.002,0.0,0.0
2009,1,13,-5.899,69.155,8.06,0.0,0.0
2009,1,14,-5.449,67.497,7.836,0.0,0.0
2009,1,15,-5.0,65.871,7.637,0.0,23.864
2009,1,16,-4.559,64.35,7.481,0.0,148.64
2009,1,17,-3.039,59.458,7.131,0.0,245.472
2009,1,18,-1.519,54.955,6.879,0.0,328.9
2009,1,19,-0.009,50.83,6.725,0.0,377.571
2009,1,20,0.58,52.425,5.594,0.0,366.619
2009,1,21,1.16,53.855,4.917,0.0,315.905
2009,1,22,1.74,55.091,4.876,0.0,219.072
2009,1,23,0.58,61.241,4.24,0.0,115.984
2009,1,24,-0.589,68.145,3.601,0.0,0.0
2009,2,1,-1.759,75.847,2.983,0.0,0.0
2009,2,2,-1.989,78.875,3.006,0.0,0.0
2009,2,3,-2.219,81.967,3.032,0.0,0.0
2009,2,4,-2.449,85.159,3.06,0.0,0.0
2009,2,5,-2.569,85.157,3.081,0.0,0.0
2009,2,6,-2.689,85.162,3.093,0.0,0.0
2009,2,7,-2.809,85.152,3.104,0.0,0.0
2009,2,8,-2.789,84.186,2.964,0.0,0.0
2009,2,9,-2.769,83.219,2.863,0.0,0.0
2009,2,10,-2.75,82.244,2.808,0.0,0.0
2009,2,11,-2.699,80.096,1.5,0.0,0.0
2009,2,12,-2.649,77.953,0.264,0.0,0.0
2009,2,13,-2.599,75.83,1.142,0.0,0.0
2009,2,14,-2.519,73.429,1.568,0.0,0.0
2009,2,15,-2.439,71.043,2.052,0.0,23.264
2009,2,16,-2.359,68.69,2.553,0.0,157.168
2009,2,17,-1.009,64.178,3.088,0.0,259.792
2009,2,18,0.35,59.936,3.64,0.0,348.339
2009,2,19,1.71,55.975,4.203,0.0,386.451
2009,2,20,2.29,55.539,4.426,0.0,375.556
2009,2,21,2.87,55.055,4.655,0.0,324.015
2009,2,22,3.45,54.531,4.882,0.0,214.592
2009,2,23,2.38,58.89,4.679,0.0,114.448
2009,2,24,1.31,63.634,4.631,0.0,0.0
2009,3,1,0.24,68.81,4.727,0.0,0.0
2009,3,2,0.0,69.502,5.121,0.0,0.0
2009,3,3,-0.229,70.146,5.526,0.0,0.0
2009,3,4,-0.459,70.786,5.943,0.0,0.0
2009,3,5,-0.839,75.268,5.579,0.0,0.0
2009,3,6,-1.219,79.948,5.235,0.0,0.0
2009,3,7,-1.589,84.772,4.897,0.0,0.0
2009,3,8,-1.719,87.884,4.784,0.0,0.0
2009,3,9,-1.859,91.114,4.704,0.0,0.0
2009,3,10,-1.989,94.325,4.659,0.0,0.0
2009,3,11,-2.059,95.027,4.806,0.0,0.0
2009,3,12,-2.129,95.735,4.965,0.0,0.0
2009,3,13,-2.189,96.389,5.143,0.0,0.0
2009,3,14,-2.069,95.355,5.445,0.0,0.0
2009,3,15,-1.949,94.329,5.82,0.0,19.088
2009,3,16,-1.819,93.257,6.254,0.0,137.056
2009,3,17,0.11,90.629,6.491,0.0,226.72
2009,3,18,2.05,87.183,6.773,0.0,304.162
2009,3,19,3.99,83.266,7.095,0.0,349.281
2009,3,20,4.53,84.717,6.492,0.0,339.725
2009,3,21,5.08,85.895,5.897,0.0,293.487
2009,3,22,5.62,86.946,5.307,0.0,193.712
2009,3,23,4.43,90.249,3.783,0.266,104.08
2009,3,24,3.24,93.542,2.253,0.0,0.0
2009,4,1,2.04,96.846,0.765,0.0,0.0
2009,4,2,0.34,94.784,2.164,0.0,0.0
2009,4,3,-1.359,90.623,4.685,0.0,0.0
2009,4,4,-3.069,83.822,7.246,0.0,0.0
2009,4,5,-4.239,81.257,8.094,0.0,0.0
2009,4,6,-5.399,77.49,8.948,0.0,0.0
2009,4,7,-6.569,72.481,9.815,0.0,0.0
2009,4,8,-7.119,71.002,9.558,0.0,0.0
2009,4,9,-7.669,69.262,9.313,0.0,0.0
2009,4,10,-8.219,67.233,9.066,0.0,0.0
2009,4,11,-8.649,66.728,8.875,0.0,0.0
2009,4,12,-9.069,66.053,8.688,0.0,0.0
2009,4,13,-9.5,65.304,8.492,0.0,0.0
2009,4,14,-9.569,62.992,8.17,0.0,0.0
2009,4,15,-9.639,60.651,7.844,0.0,21.352
2009,4,16,-9.719,58.354,7.522,0.0,149.008
2009,4,17,-8.809,54.887,7.251,0.0,246.64
2009,4,18,-7.899,51.678,6.993,0.0,331.053
2009,4,19,-6.989,48.666,6.758,0.0,399.473
2009,4,20,-6.319,46.048,6.361,0.0,388.866
2009,4,21,-5.649,43.579,5.979,0.0,336.374
2009,4,22,-4.979,41.25,5.616,0.0,227.648
2009,4,23,-5.329,43.743,4.584,0.0,123.232
2009,4,24,-5.679,46.341,3.553,0.0,0.0
2009,5,1,-6.029,49.063,2.548,0.0,0.0
