HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,0.37,73.873,3.467,0.0,0.0
2014,1,2,-0.579,77.896,2.379,0.0,0.0
2014,1,3,-1.529,82.167,1.562,0.0,0.0
2014,1,4,-2.489,86.762,1.541,0.0,0.0
2014,1,5,-3.309,88.612,2.035,0.0,0.0
2014,1,6,-4.139,90.463,2.77,0.0,0.0
2014,1,7,-4.959,92.153,3.613,0.0,0.0
2014,1,8,-5.709,93.379,3.674,0.0,0.0
2014,1,9,-6.459,94.461,3.763,0.0,0.0
2014,1,10,-7.199,95.31,3.872,0.0,0.0
2014,1,11,-7.909,94.285,4.65,0.0,0.0
2014,1,12,-8.609,92.788,5.479,0.0,0.0
2014,1,13,-9.309,90.849,6.332,0.0,0.0
2014,1,14,-9.419,89.299,6.386,0.0,0.0
2014,1,15,-9.539,87.778,6.445,0.0,18.905
2014,1,16,-9.649,86.155,6.502,0.0,84.717
2014,1,17,-9.489,86.084,6.467,0.0,139.902
2014,1,18,-9.319,85.936,6.512,0.503,187.456
2014,1,19,-9.149,85.784,6.643,0.536,181.662
2014,1,20,-9.529,86.171,6.816,0.695,176.393
2014,1,21,-9.909,86.515,7.049,0.546,151.992
2014,1,22,-10.279,86.739,7.322,0.864,132.719
2014,1,23,-10.819,86.649,7.036,1.03,70.265
2014,1,24,-11.359,86.4,6.738,0.649,0.0
2014,2,1,-11.899,85.988,6.454,0.483,0.0
2014,2,2,-12.399,85.923,6.28,0.0,0.0
2014,2,3,-12.899,85.721,6.17,0.0,0.0
2014,2,4,-13.389,85.286,6.113,0.0,0.0
2014,2,5,-14.129,85.623,6.333,0.0,0.0
2014,2,6,-14.869,85.695,6.552,0.0,0.0
2014,2,7,-15.609,85.482,6.791,0.0,0.0
2014,2,8,-16.059,85.724,6.104,0.0,0.0
2014,2,9,-16.509,85.865,5.426,0.0,0.0
2014,2,10,-16.959,85.914,4.783,0.0,0.0
2014,2,11,-16.909,85.868,4.719,0.0,0.0
2014,2,12,-16.859,85.822,4.684,0.0,0.0
2014,2,13,-16.799,85.703,4.707,0.0,0.0
2014,2,14,-16.519,84.451,4.563,0.0,0.0
2014,2,15,-16.239,83.216,4.42,0.0,17.25
2014,2,16,-15.959,81.997,4.278,0.0,110.051
2014,2,17,-15.099,81.422,4.243,0.0,181.917
2014,2,18,-14.239,80.588,4.196,0.0,243.913
2014,2,19,-13.379,79.535,4.157,0.0,324.915
2014,2,20,-12.889,78.525,3.615,0.0,315.757
2014,2,21,-12.409,77.547,3.103,0.0,272.427
2014,2,22,-11.929,76.549,2.638,0.0,221.007
2014,2,23,-12.899,77.925,1.9,0.0,117.866
2014,2,24,-13.869,79.063,1.368,0.0,0.0
2014,3,1,-14.839,79.911,1.346,0.0,0.0
2014,3,2,-15.489,80.168,1.252,0.0,0.0
2014,3,3,-16.129,80.19,1.23,0.0,0.0
2014,3,4,-16.779,80.069,1.296,0.0,0.0
2014,3,5,-17.139,81.643,0.82,0.0,0.0
2014,3,6,-17.489,83.176,1.182,0.0,0.0
2014,3,7,-17.849,84.806,1.969,0.0,0.0
2014,3,8,-17.389,86.388,2.402,0.0,0.0
2014,3,9,-16.929,87.733,2.98,0.0,0.0
2014,3,10,-16.469,88.876,3.618,0.0,0.0
2014,3,11,-15.959,88.208,4.236,0.0,0.0
2014,3,12,-15.449,87.453,4.87,0.0,0.0
2014,3,13,-14.929,86.551,5.519,0.0,0.0
2014,3,14,-14.389,86.417,6.052,0.0,0.0
2014,3,15,-13.849,86.146,6.585,0.0,17.506
2014,3,16,-13.309,85.744,7.123,0.0,143.148
2014,3,17,-11.469,89.527,7.697,0.0,236.807
2014,3,18,-9.629,90.785,8.287,0.0,317.694
2014,3,19,-7.799,90.278,8.882,0.0,395.146
2014,3,20,-6.379,90.836,9.451,0.0,384.33
2014,3,21,-4.959,90.414,10.024,0.009,332.017
2014,3,22,-3.539,89.227,10.61,0.003,216.777
2014,3,23,-3.679,89.959,10.141,0.0,116.47
2014,3,24,-3.829,90.765,9.687,0.0,0.0
2014,4,1,-3.969,91.511,9.225,0.0,0.0
2014,4,2,-4.169,90.91,9.069,0.0,0.0
2014,4,3,-4.369,90.275,8.962,0.0,0.0
2014,4,4,-4.569,89.61,8.897,0.0,0.0
2014,4,5,-4.789,89.543,8.688,0.0,0.0
2014,4,6,-5.009,89.457,8.508,0.0,0.0
2014,4,7,-5.229,89.343,8.341,0.0,0.0
2014,4,8,-5.5,90.412,7.825,0.0,0.0
2014,4,9,-5.759,91.422,7.326,0.0,0.0
2014,4,10,-6.019,92.442,6.846,0.0,0.0
2014,4,11,-6.0,92.67,5.681,0.0,0.0
2014,4,12,-5.969,92.826,4.524,0.0,0.0
2014,4,13,-5.939,92.982,3.37,0.0,0.0
2014,4,14,-5.299,92.877,3.001,0.0,0.0
2014,4,15,-4.669,92.67,2.698,0.0,22.778
2014,4,16,-4.029,92.235,2.486,0.0,122.225
2014,4,17,-3.089,89.413,2.068,0.0,202.304
2014,4,18,-2.139,86.548,3.114,0.0,271.544
2014,4,19,-1.199,83.777,4.74,0.0,301.136
2014,4,20,-1.699,82.91,5.357,0.0,293.136
2014,4,21,-2.199,81.88,6.206,0.0,253.565
2014,4,22,-2.689,80.611,7.188,0.0,191.299
2014,4,23,-3.829,82.399,7.107,0.0,103.552
2014,4,24,-4.969,83.927,7.028,0.0,0.0
2014,5,1,-6.109,85.118,6.96,0.0,0.0
2014,5,2,-6.669,82.166,6.97,0.0,0.0
2014,5,3,-7.239,78.867,7.021,0.0,0.0
2014,5,4,-7.809,75.112,7.115,0.0,0.0
2014,5,5,-8.639,76.804,7.215,0.0,0.0
2014,5,6,-9.459,78.359,7.311,0.0,0.0
2014,5,7,-10.289,79.883,7.412,0.0,0.0
2014,5,8,-11.059,79.87,7.766,0.0,0.0
2014,5,9,-11.819,79.515,8.11,0.0,0.0
2014,5,10,-12.589,78.897,8.464,0.0,0.0
2014,5,11,-13.329,77.085,8.489,0.0,0.0
2014,5,12,-14.059,74.699,8.509,0.0,0.0
2014,5,13,-14.799,71.793,8.544,0.0,0.0
2014,5,14,-14.919,69.738,8.834,0.0,0.0
2014,5,15,-15.049,67.693,9.14,0.0,23.433
2014,5,16,-15.179,65.607,9.468,0.0,137.638
2014,5,17,-14.649,62.522,9.497,0.0,227.889
2014,5,18,-14.119,59.585,9.543,0.0,306.016
2014,5,19,-13.599,56.849,9.608,0.0,204.346
2014,5,20,-13.959,56.989,9.661,0.0,199.08
2014,5,21,-14.319,57.092,9.776,0.0,172.431
2014,5,22,-14.689,57.192,9.947,0.0,179.929
2014,5,23,-15.259,56.164,9.378,0.0,98.134
2014,5,24,-15.829,54.919,8.817,0.0,0.0
2014,6,1,-16.389,53.375,8.277,0.0,0.0
2014,6,2,-17.179,55.185,9.023,0.0,0.0
2014,6,3,-17.969,57.031,9.799,0.0,0.0
2014,6,4,-18.759,58.888,10.582,0.0,0.0
2014,6,5,-19.859,59.459,10.065,0.0,0.0
2014,6,6,-20.959,59.632,9.549,0.0,0.0
2014,6,7,-22.059,59.283,9.026,0.0,0.0
2014,6,8,-22.339,61.422,8.405,0.0,0.0
2014,6,9,-22.619,63.618,7.888,0.0,0.0
2014,6,10,-22.899,65.906,7.475,0.0,0.0
2014,6,11,-22.839,66.65,7.467,0.0,0.0
2014,6,12,-22.789,67.459,7.461,0.0,0.0
2014,6,13,-22.729,68.185,7.446,0.0,0.0
2014,6,14,-22.399,68.627,7.339,0.0,0.0
2014,6,15,-22.079,69.056,7.273,0.0,17.214
2014,6,16,-21.749,69.338,7.242,0.0,94.264
2014,6,17,-21.159,67.922,7.343,0.0,156.088
2014,6,18,-20.569,66.493,7.455,0.0,209.673
2014,6,19,-19.989,65.112,7.589,0.0,256.617
