HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-1.879,78.193,7.023,0.0,0.0
2019,1,2,-2.479,77.706,6.767,0.0,0.0
2019,1,3,-3.089,77.084,6.555,0.089,0.0
2019,1,4,-3.689,76.172,6.4,0.0,0.0
2019,1,5,-4.289,73.952,6.617,0.0,0.0
2019,1,6,-4.899,71.411,6.848,0.0,0.0
2019,1,7,-5.5,68.42,7.092,0.0,0.0
2019,1,8,-5.819,66.391,6.947,0.0,0.0
2019,1,9,-6.129,64.171,6.862,0.0,0.0
2019,1,10,-6.439,61.795,6.845,0.0,0.0
2019,1,11,-6.849,61.849,6.778,0.0,0.0
2019,1,12,-7.259,61.834,6.705,0.0,0.0
2019,1,13,-7.669,61.752,6.643,0.0,0.0
2019,1,14,-7.919,61.053,6.238,0.0,0.0
2019,1,15,-8.159,60.235,5.85,0.0,12.592
2019,1,16,-8.399,59.361,5.482,0.0,76.352
2019,1,17,-7.989,55.977,5.006,0.0,126.096
2019,1,18,-7.589,52.776,4.56,0.0,168.957
2019,1,19,-7.179,49.704,4.147,0.0,193.936
2019,1,20,-6.889,49.293,3.861,0.0,188.307
2019,1,21,-6.599,48.863,3.628,0.0,162.268
2019,1,22,-6.309,48.443,3.457,0.0,108.912
2019,1,23,-6.449,49.494,3.344,0.0,57.664
2019,1,24,-6.589,50.558,3.22,0.0,0.0
2019,2,1,-6.729,51.644,3.104,0.0,0.0
2019,2,2,-6.739,52.195,2.454,0.0,0.0
2019,2,3,-6.75,52.755,2.018,0.0,0.0
2019,2,4,-6.759,53.315,1.944,0.0,0.0
2019,2,5,-6.629,53.088,2.135,0.0,0.0
2019,2,6,-6.509,52.884,2.379,0.0,0.0
2019,2,7,-6.389,52.706,2.663,0.0,0.0
2019,2,8,-6.239,54.271,3.169,0.0,0.0
