HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,3.68,70.113,5.423,0.0,0.0
2000,1,2,3.45,69.869,5.317,0.0,0.0
2000,1,3,3.23,69.554,5.217,0.0,0.0
2000,1,4,3.0,69.275,5.119,0.0,0.0
2000,1,5,2.28,71.124,4.56,0.0,0.0
2000,1,6,1.57,72.944,4.007,0.0,0.0
2000,1,7,0.86,74.78,3.489,0.0,0.0
2000,1,8,0.64,75.726,3.336,0.0,0.0
2000,1,9,0.42,76.68,3.185,0.0,0.0
2000,1,10,0.2,77.661,3.027,0.0,0.0
2000,1,11,-0.059,79.27,2.876,0.0,0.0
2000,1,12,-0.319,80.911,2.739,0.0,0.0
2000,1,13,-0.579,82.595,2.594,0.0,0.0
2000,1,14,0.4,78.637,2.173,0.0,0.0
2000,1,15,1.38,74.875,1.92,0.0,24.872
2000,1,16,2.36,71.302,1.905,0.0,146.0
2000,1,17,3.91,68.212,2.215,0.0,241.104
2000,1,18,5.46,65.069,2.568,0.0,323.067
2000,1,19,7.0,61.961,2.938,0.0,343.647
2000,1,20,7.8,62.675,3.542,0.0,333.688
2000,1,21,8.61,63.118,4.147,0.0,287.521
2000,1,22,9.41,63.395,4.764,0.0,114.336
2000,1,23,8.48,68.514,5.006,0.0,60.528
2000,1,24,7.56,74.02,5.27,0.0,0.0
2000,2,1,6.64,79.974,5.545,0.0,0.0
2000,2,2,6.1,81.082,5.039,0.0,0.0
2000,2,3,5.56,82.172,4.606,0.0,0.0
2000,2,4,5.02,83.237,4.281,0.0,0.0
2000,2,5,4.54,83.61,4.026,0.0,0.0
2000,2,6,4.07,83.869,3.781,0.0,0.0
2000,2,7,3.59,84.132,3.526,0.0,0.0
2000,2,8,3.28,84.613,3.368,0.0,0.0
2000,2,9,2.98,85.014,3.203,0.0,0.0
2000,2,10,2.67,85.461,3.058,0.0,0.0
2000,2,11,2.05,88.025,2.78,0.0,0.0
2000,2,12,1.42,90.727,2.655,0.0,0.0
2000,2,13,0.79,93.525,2.726,0.0,0.0
2000,2,14,0.63,92.713,2.91,0.0,0.0
2000,2,15,0.47,91.87,3.767,0.0,20.864
2000,2,16,0.31,90.983,4.955,0.0,153.552
2000,2,17,1.51,84.14,5.007,0.0,253.824
2000,2,18,2.71,77.876,5.124,0.0,340.34
2000,2,19,3.91,72.13,5.28,0.0,383.25
2000,2,20,4.36,69.979,5.184,0.0,372.444
2000,2,21,4.81,67.892,5.098,0.0,321.344
2000,2,22,5.26,65.885,5.03,0.0,206.736
2000,2,23,3.78,71.543,4.023,0.0,110.256
2000,2,24,2.3,77.745,3.161,0.0,0.0
2000,3,1,0.82,84.548,2.58,0.0,0.0
2000,3,2,-0.409,86.821,2.408,0.0,0.0
2000,3,3,-1.639,88.846,2.563,0.0,0.0
2000,3,4,-2.859,90.468,3.009,0.0,0.0
2000,3,5,-3.299,92.364,3.088,0.0,0.0
2000,3,6,-3.739,94.314,3.204,0.0,0.0
2000,3,7,-4.179,96.292,3.366,0.0,0.0
2000,3,8,-4.239,96.875,3.311,0.0,0.0
2000,3,9,-4.299,97.455,3.26,0.0,0.0
2000,3,10,-4.359,98.021,3.229,0.0,0.0
2000,3,11,-4.419,97.901,3.196,0.0,0.0
2000,3,12,-4.479,97.787,3.216,0.0,0.0
2000,3,13,-4.549,97.727,3.278,0.0,0.0
2000,3,14,-3.889,96.027,3.195,0.0,0.0
2000,3,15,-3.239,94.35,3.256,0.0,24.776
2000,3,16,-2.589,92.654,3.472,0.0,77.488
2000,3,17,-1.879,93.284,3.963,0.0,128.176
2000,3,18,-1.179,93.69,4.643,0.0,171.948
2000,3,19,-0.469,93.782,5.44,0.0,114.576
2000,3,20,-0.389,93.265,5.418,0.0,111.441
2000,3,21,-0.299,92.684,5.434,0.0,96.275
2000,3,22,-0.219,92.176,5.508,0.0,65.568
2000,3,23,-0.549,91.982,5.58,0.167,35.232
2000,3,24,-0.889,91.793,5.699,0.0,0.0
2000,4,1,-1.219,91.461,5.862,0.0,0.0
2000,4,2,-1.759,91.029,6.287,0.0,0.0
2000,4,3,-2.289,90.37,6.734,0.0,0.0
2000,4,4,-2.819,89.529,7.191,0.0,0.0
2000,4,5,-3.239,88.713,7.419,0.0,0.0
2000,4,6,-3.659,87.759,7.633,0.0,0.0
2000,4,7,-4.069,86.587,7.857,0.0,0.0
2000,4,8,-4.949,85.83,7.721,0.0,0.0
2000,4,9,-5.829,84.584,7.697,0.0,0.0
2000,4,10,-6.699,82.714,7.799,0.0,0.0
2000,4,11,-7.469,82.396,7.777,0.0,0.0
2000,4,12,-8.239,81.762,7.754,0.0,0.0
2000,4,13,-9.009,80.781,7.746,0.0,0.0
2000,4,14,-9.979,81.648,7.656,0.0,0.0
2000,4,15,-10.939,82.153,7.567,0.0,27.856
2000,4,16,-11.899,82.249,7.47,0.0,168.32
2000,4,17,-11.089,80.971,7.366,0.0,278.592
2000,4,18,-10.279,79.561,7.278,0.0,373.948
2000,4,19,-9.479,78.094,7.179,0.0,411.345
2000,4,20,-9.029,78.187,6.71,0.0,400.412
2000,4,21,-8.579,78.205,6.298,0.0,346.363
2000,4,22,-8.129,78.124,5.933,0.0,226.672
2000,4,23,-9.079,81.411,4.905,0.0,122.704
2000,4,24,-10.029,84.8,3.885,0.0,0.0
2000,5,1,-10.979,88.269,2.89,0.0,0.0
2000,5,2,-11.369,88.575,2.755,0.0,0.0
2000,5,3,-11.759,88.854,2.752,0.0,0.0
2000,5,4,-12.149,89.049,2.881,0.0,0.0
2000,5,5,-12.009,87.662,2.497,0.0,0.0
2000,5,6,-11.869,86.272,2.309,0.0,0.0
2000,5,7,-11.729,84.929,2.367,0.0,0.0
2000,5,8,-11.399,84.532,2.6,0.0,0.0
2000,5,9,-11.079,84.195,3.121,0.0,0.0
2000,5,10,-10.75,83.744,3.815,0.0,0.0
2000,5,11,-10.619,84.305,4.025,0.0,0.0
2000,5,12,-10.489,84.816,4.242,0.0,0.0
2000,5,13,-10.359,85.329,4.473,0.0,0.0
2000,5,14,-9.199,85.662,5.068,0.0,0.0
2000,5,15,-8.039,85.357,5.657,0.0,18.656
2000,5,16,-6.869,84.462,6.248,0.0,128.864
2000,5,17,-5.339,85.36,6.564,0.0,213.36
2000,5,18,-3.799,85.065,6.877,0.0,286.505
2000,5,19,-2.269,83.975,7.203,0.0,343.021
2000,5,20,-1.25,81.977,7.263,0.0,334.175
