HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-1.059,56.61,3.932,0.0,0.0
2004,1,2,-1.089,57.076,4.087,0.0,0.0
2004,1,3,-1.119,57.531,4.234,0.0,0.0
2004,1,4,-1.139,57.956,4.392,0.0,0.0
2004,1,5,-1.219,60.866,4.251,0.0,0.0
2004,1,6,-1.289,63.764,4.115,0.0,0.0
2004,1,7,-1.359,66.677,3.978,0.0,0.0
2004,1,8,-1.269,69.053,4.143,0.0,0.0
2004,1,9,-1.179,71.385,4.328,0.0,0.0
2004,1,10,-1.089,73.697,4.534,0.0,0.0
2004,1,11,-0.839,78.849,4.598,0.0,0.0
2004,1,12,-0.589,83.771,4.751,0.0,0.0
2004,1,13,-0.329,88.408,4.984,0.0,0.0
2004,1,14,0.6,90.413,5.261,0.0,0.0
2004,1,15,1.54,91.769,5.699,0.0,23.032
2004,1,16,2.48,92.615,6.255,0.0,151.184
2004,1,17,4.5,90.101,6.294,0.0,249.664
2004,1,18,6.53,86.732,6.879,0.0,334.524
2004,1,19,8.55,82.918,7.904,0.0,368.356
2004,1,20,9.32,78.929,7.632,0.0,357.66
2004,1,21,10.08,75.206,7.403,0.0,308.193
2004,1,22,10.85,71.633,7.243,0.0,213.808
2004,1,23,9.22,74.256,6.216,0.0,113.2
2004,1,24,7.6,76.589,5.204,0.0,0.0
2004,2,1,5.98,78.578,4.213,0.0,0.0
2004,2,2,5.37,77.53,4.146,0.0,0.0
2004,2,3,4.77,76.208,4.082,0.0,0.0
2004,2,4,4.17,74.629,4.019,0.0,0.0
2004,2,5,3.64,74.972,3.924,0.0,0.0
2004,2,6,3.11,75.244,3.839,0.0,0.0
2004,2,7,2.58,75.453,3.764,0.0,0.0
2004,2,8,2.48,77.766,3.142,0.0,0.0
2004,2,9,2.37,80.165,2.974,0.0,0.0
2004,2,10,2.27,82.545,3.319,0.0,0.0
2004,2,11,2.7,87.94,3.483,0.0,0.0
2004,2,12,3.13,92.925,3.806,0.0,0.0
2004,2,13,3.56,97.513,4.274,0.0,0.0
2004,2,14,4.36,97.64,4.509,0.0,0.0
2004,2,15,5.16,97.493,4.962,0.0,21.184
2004,2,16,5.96,97.099,5.583,0.0,148.592
2004,2,17,7.71,91.705,5.729,0.0,245.632
2004,2,18,9.46,86.426,6.401,0.0,329.34
2004,2,19,11.21,81.306,7.454,0.0,361.594
2004,2,20,11.69,74.849,7.061,0.0,351.392
2004,2,21,12.17,68.714,6.85,0.0,303.172
2004,2,22,12.65,62.887,6.808,0.0,225.328
2004,2,23,11.08,66.668,5.809,0.0,120.176
2004,2,24,9.5,70.658,4.849,0.0,0.0
2004,3,1,7.93,74.747,3.979,0.0,0.0
2004,3,2,7.14,74.813,3.69,0.0,0.0
2004,3,3,6.36,74.627,3.76,0.0,0.0
2004,3,4,5.57,74.247,4.168,0.0,0.0
2004,3,5,4.37,75.449,4.296,0.0,0.0
2004,3,6,3.17,76.347,4.778,0.0,0.0
2004,3,7,1.97,76.879,5.502,0.0,0.0
2004,3,8,1.27,74.41,5.121,0.0,0.0
2004,3,9,0.58,71.426,4.79,0.0,0.0
