HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,5.71,59.691,3.846,0.0,0.0
2005,1,2,4.25,61.816,3.972,0.0,0.0
2005,1,3,2.78,63.841,4.12,0.0,0.0
2005,1,4,1.32,65.599,4.26,0.0,0.0
2005,1,5,0.92,64.625,4.851,0.0,0.0
2005,1,6,0.51,63.591,5.456,0.0,0.0
2005,1,7,0.1,62.437,6.065,0.0,0.0
2005,1,8,-0.199,61.991,6.565,0.0,0.0
2005,1,9,-0.509,61.558,7.117,0.0,0.0
2005,1,10,-0.819,61.063,7.697,0.131,0.0
2005,1,11,-0.709,63.895,7.725,0.1,0.0
2005,1,12,-0.609,66.73,7.79,0.0,0.0
2005,1,13,-0.5,69.464,7.88,0.0,0.0
2005,1,14,0.16,71.603,7.883,0.0,0.0
2005,1,15,0.82,73.386,7.928,0.0,14.264
2005,1,16,1.49,74.803,8.015,0.0,105.328
2005,1,17,3.11,75.825,7.4,0.0,173.936
2005,1,18,4.74,75.791,6.868,0.0,233.051
2005,1,19,6.36,75.037,6.435,0.0,289.564
2005,1,20,8.38,77.412,6.358,0.0,281.164
2005,1,21,10.4,78.064,6.541,0.0,242.278
2005,1,22,12.41,77.487,6.955,0.0,178.592
2005,1,23,12.45,82.017,6.565,0.0,94.552
2005,1,24,12.5,86.457,6.175,0.0,0.0
2005,2,1,12.54,90.925,5.786,0.0,0.0
2005,2,2,12.75,91.558,5.765,0.0,0.0
2005,2,3,12.96,92.158,5.966,0.0,0.0
2005,2,4,13.18,92.66,6.372,0.0,0.0
2005,2,5,12.7,93.64,5.684,0.0,0.0
2005,2,6,12.22,94.593,5.159,0.0,0.0
2005,2,7,11.74,95.52,4.87,0.0,0.0
2005,2,8,10.08,96.872,3.443,0.874,0.0
2005,2,9,8.42,97.333,2.73,0.0,0.0
2005,2,10,6.75,96.707,3.246,0.0,0.0
2005,2,11,5.24,93.628,3.449,0.0,0.0
2005,2,12,3.72,88.841,4.225,0.0,0.0
2005,2,13,2.21,81.811,5.343,0.0,0.0
2005,2,14,1.26,78.605,5.555,0.0,0.0
2005,2,15,0.3,74.626,5.77,0.0,14.08
2005,2,16,-0.649,69.638,5.997,0.0,100.208
2005,2,17,0.43,65.167,5.22,0.0,165.648
2005,2,18,1.51,61.024,4.612,0.0,222.103
2005,2,19,2.59,57.17,4.226,0.0,234.585
2005,2,20,3.48,55.976,4.322,0.0,227.968
2005,2,21,4.37,54.741,4.448,0.0,196.684
2005,2,22,5.25,53.513,4.589,0.0,114.768
2005,2,23,4.93,55.905,4.694,0.0,61.208
2005,2,24,4.6,58.429,4.799,0.0,0.0
2005,3,1,4.28,60.995,4.915,0.0,0.0
2005,3,2,3.48,61.771,5.058,0.0,0.0
2005,3,3,2.68,62.456,5.21,0.0,0.0
2005,3,4,1.88,63.028,5.355,0.0,0.0
2005,3,5,1.23,68.804,5.475,0.0,0.0
2005,3,6,0.59,74.958,5.606,0.133,0.0
2005,3,7,-0.049,81.543,5.746,0.072,0.0
