1997,2,13,4.49,98.713,4.4,0.0,0.0
1997,2,14,4.85,98.59,4.66,0.0,0.0
1997,2,15,5.21,98.415,4.936,0.0,21.28
1997,2,16,5.57,98.2,5.245,0.0,149.488
1997,2,17,6.87,93.2,5.036,0.0,247.104
1997,2,18,8.16,88.482,4.827,0.0,331.322
1997,2,19,9.46,83.909,4.618,0.0,363.501
1997,2,20,10.15,82.341,4.099,0.0,353.269
1997,2,21,10.83,80.811,3.587,0.0,304.783
1997,2,22,11.52,79.217,3.075,0.0,213.376
1997,2,23,10.44,81.61,2.894,0.0,113.792
1997,2,24,9.37,83.907,2.723,0.0,0.0
1997,3,1,8.29,86.198,2.556,0.0,0.0
1997,3,2,7.76,86.37,2.71,0.0,0.0
1997,3,3,7.23,86.442,2.864,0.0,0.0
1997,3,4,6.7,86.411,3.023,0.0,0.0
1997,3,5,5.97,87.115,2.477,0.0,0.0
1997,3,6,5.24,87.689,2.041,0.0,0.0
1997,3,7,4.51,88.12,1.806,0.0,0.0
1997,3,8,3.61,89.652,1.689,0.0,0.0
1997,3,9,2.71,91.041,1.649,0.0,0.0
1997,3,10,1.81,92.265,1.705,0.0,0.0
1997,3,11,1.55,93.134,1.106,0.0,0.0
1997,3,12,1.28,94.068,1.281,0.0,0.0
1997,3,13,1.02,94.939,2.036,0.0,0.0
1997,3,14,1.74,93.562,2.337,0.0,0.0
1997,3,15,2.47,92.039,2.65,0.0,22.152
1997,3,16,3.19,90.529,2.971,0.0,148.672
1997,3,17,4.78,89.467,3.518,0.0,245.936
1997,3,18,6.36,87.78,4.069,0.0,329.95
1997,3,19,7.95,85.517,4.622,0.0,361.636
1997,3,20,8.82,86.41,4.942,0.0,351.724
1997,3,21,9.7,86.881,5.287,0.0,303.847
1997,3,22,10.58,87.04,5.644,0.0,218.448
1997,3,23,9.86,90.369,5.353,0.0,117.36
1997,3,24,9.14,93.84,5.062,0.0,0.0
1997,4,1,8.42,97.463,4.771,0.0,0.0
1997,4,2,8.83,97.178,4.438,0.0,0.0
1997,4,3,9.24,96.854,4.123,0.0,0.0
1997,4,4,9.66,96.422,3.825,0.0,0.0
1997,4,5,9.65,97.068,3.791,0.0,0.0
1997,4,6,9.64,97.718,3.768,0.0,0.0
1997,4,7,9.63,98.366,3.755,0.0,0.0
1997,4,8,9.46,97.972,3.107,0.0,0.0
1997,4,9,9.3,97.485,2.681,0.0,0.0
1997,4,10,9.13,97.041,2.58,0.0,0.0
1997,4,11,8.47,97.707,2.346,0.0,0.0
1997,4,12,7.82,98.186,2.548,0.0,0.0
1997,4,13,7.16,98.604,3.096,0.0,0.0
1997,4,14,6.39,97.106,3.842,0.0,0.0
1997,4,15,5.61,95.231,4.681,0.0,14.944
1997,4,16,4.84,92.807,5.58,0.0,146.096
1997,4,17,5.3,88.698,6.0,0.0,241.808
1997,4,18,5.76,84.756,6.43,0.0,324.558
1997,4,19,6.22,80.993,6.851,0.0,325.869
1997,4,20,6.21,79.271,7.24,0.0,317.21
1997,4,21,6.19,77.596,7.642,0.0,274.386
1997,4,22,6.18,75.864,8.038,0.0,164.048
1997,4,23,4.96,79.608,8.158,0.0,88.8
1997,4,24,3.74,83.49,8.268,0.0,0.0
1997,5,1,2.52,87.506,8.378,0.0,0.0
1997,5,2,1.84,85.126,8.845,0.0,0.0
1997,5,3,1.16,82.296,9.31,0.0,0.0
1997,5,4,0.48,78.949,9.781,0.0,0.0
1997,5,5,-0.059,77.674,9.671,0.0,0.0
1997,5,6,-0.609,76.236,9.587,0.0,0.0
1997,5,7,-1.159,74.562,9.525,0.0,0.0
1997,5,8,-1.509,72.681,9.658,0.0,0.0
1997,5,9,-1.859,70.634,9.78,0.0,0.0
1997,5,10,-2.209,68.433,9.909,0.0,0.0
1997,5,11,-2.799,68.724,9.469,0.0,0.0
1997,5,12,-3.379,68.862,9.045,0.0,0.0
1997,5,13,-3.969,68.943,8.618,0.0,0.0
1997,5,14,-4.269,67.704,8.69,0.0,0.0
1997,5,15,-4.559,66.31,8.779,0.0,21.824
1997,5,16,-4.859,64.866,8.865,0.0,160.032
1997,5,17,-4.289,62.21,8.676,0.0,264.96
1997,5,18,-3.709,59.634,8.483,0.0,355.801
1997,5,19,-3.139,57.219,8.295,0.0,376.633
1997,5,20,-3.099,57.263,8.393,0.0,366.933
1997,5,21,-3.049,57.279,8.494,0.0,317.81
1997,5,22,-3.009,57.324,8.594,0.0,194.752
1997,5,23,-3.839,60.248,7.844,0.0,106.224
1997,5,24,-4.669,63.338,7.121,0.0,0.0
1997,6,1,-5.5,66.621,6.436,0.0,0.0
1997,6,2,-6.229,66.39,6.587,0.0,0.0
1997,6,3,-6.969,65.988,6.766,0.0,0.0
1997,6,4,-7.699,65.247,6.97,0.0,0.0
1997,6,5,-8.309,65.741,6.748,0.0,0.0
1997,6,6,-8.919,66.142,6.604,0.0,0.0
1997,6,7,-9.529,66.444,6.545,0.0,0.0
1997,6,8,-10.109,67.13,6.616,0.0,0.0
1997,6,9,-10.689,67.748,6.687,0.0,0.0
1997,6,10,-11.259,68.226,6.765,0.0,0.0
1997,6,11,-11.719,69.755,6.274,0.0,0.0
1997,6,12,-12.169,71.289,5.784,0.0,0.0
1997,6,13,-12.629,72.874,5.292,0.0,0.0
1997,6,14,-12.529,71.845,5.328,0.0,0.0
1997,6,15,-12.429,70.828,5.362,0.0,22.96
1997,6,16,-12.329,69.802,5.402,0.0,156.256
1997,6,17,-10.809,62.828,5.046,0.0,258.736
1997,6,18,-9.289,56.61,4.709,0.0,347.558
1997,6,19,-7.759,51.039,4.401,0.0,407.831
1997,6,20,-6.759,49.514,4.481,0.0,397.633
1997,6,21,-5.759,47.972,4.564,0.0,344.852
1997,6,22,-4.75,46.385,4.657,0.0,229.696
1997,6,23,-5.459,50.426,3.859,0.0,126.224
1997,6,24,-6.179,54.842,3.114,0.0,0.912
1997,7,1,-6.889,59.561,2.481,0.0,0.0
1997,7,2,-7.25,62.661,2.756,0.0,0.0
1997,7,3,-7.609,65.89,3.036,0.0,0.0
1997,7,4,-7.969,69.247,3.331,0.0,0.0
1997,7,5,-8.519,72.82,3.144,0.0,0.0
1997,7,6,-9.069,76.573,2.96,0.0,0.0
1997,7,7,-9.619,80.531,2.784,0.0,0.0
1997,7,8,-10.069,82.543,2.662,0.0,0.0
1997,7,9,-10.509,84.523,2.562,0.0,0.0
1997,7,10,-10.959,86.613,2.475,0.0,0.0
1997,7,11,-11.069,85.863,2.213,0.0,0.0
1997,7,12,-11.179,85.112,1.969,0.0,0.0
1997,7,13,-11.289,84.324,1.775,0.0,0.0
1997,7,14,-10.679,81.178,1.045,0.0,0.0
1997,7,15,-10.069,78.167,0.328,0.0,22.992
1997,7,16,-9.459,75.274,0.463,0.0,164.208
1997,7,17,-7.539,67.213,1.073,0.0,271.872
1997,7,18,-5.609,60.045,1.674,0.0,365.316
1997,7,19,-3.679,53.69,2.284,0.0,407.904
1997,7,20,-2.609,51.916,2.854,0.0,398.02
1997,7,21,-1.549,50.178,3.421,0.0,345.652
1997,7,22,-0.479,48.401,4.002,0.0,232.256
1997,7,23,-1.459,52.254,3.978,0.0,128.608
1997,7,24,-2.439,56.443,3.946,0.0,2.976
1997,8,1,-3.409,60.966,3.924,0.0,0.0
1997,8,2,-3.519,60.054,3.874,0.0,0.0
1997,8,3,-3.619,59.076,3.822,0.0,0.0
1997,8,4,-3.719,58.075,3.793,0.0,0.0
1997,8,5,-4.079,60.122,3.668,0.0,0.0
1997,8,6,-4.429,62.201,3.546,0.0,0.0
1997,8,7,-4.779,64.342,3.419,0.0,0.0
1997,8,8,-5.089,65.924,3.375,0.0,0.0
1997,8,9,-5.399,67.56,3.342,0.0,0.0
1997,8,10,-5.709,69.246,3.349,0.0,0.0
1997,8,11,-5.889,70.233,3.192,0.0,0.0
1997,8,12,-6.069,71.264,3.051,0.0,0.0
1997,8,13,-6.239,72.239,2.919,0.0,0.0
1997,8,14,-5.699,70.028,2.513,0.0,0.0
1997,8,15,-5.159,67.907,2.118,0.0,22.776
1997,8,16,-4.629,65.89,1.74,0.0,161.312
1997,8,17,-2.699,56.519,2.356,0.0,266.992
1997,8,18,-0.779,48.626,2.982,0.0,358.814
1997,8,19,1.14,41.927,3.616,0.0,376.876
1997,8,20,1.63,41.357,2.754,0.0,368.044
1997,8,21,2.12,40.78,1.94,0.0,320.029
1997,8,22,2.6,40.233,1.268,0.0,197.792
1997,8,23,1.76,43.046,1.054,0.0,110.352
1997,8,24,0.92,46.085,1.303,0.0,4.304
1997,9,1,0.08,49.343,1.843,0.0,0.0
1997,9,2,-0.529,56.767,1.981,0.0,0.0
1997,9,3,-1.129,64.735,2.142,0.0,0.0
1997,9,4,-1.739,73.374,2.313,0.0,0.0
1997,9,5,-2.0,75.62,2.124,0.0,0.0
1997,9,6,-2.259,77.923,1.957,0.0,0.0
1997,9,7,-2.519,80.284,1.818,0.0,0.0
1997,9,8,-2.709,82.233,1.566,0.0,0.0
1997,9,9,-2.899,84.213,1.33,0.0,0.0
1997,9,10,-3.079,86.162,1.12,0.0,0.0
1997,9,11,-3.239,86.948,0.47,0.0,0.0
1997,9,12,-3.399,87.729,0.802,0.0,0.0
1997,9,13,-3.559,88.524,1.599,0.0,0.0
1997,9,14,-3.189,89.953,1.995,0.0,0.0
1997,9,15,-2.819,91.248,2.464,0.0,15.568
1997,9,16,-2.449,92.423,2.965,0.0,55.008
1997,9,17,-2.259,91.243,4.161,0.0,90.992
1997,9,18,-2.069,90.091,5.68,0.0,122.306
1997,9,19,-1.879,88.94,7.31,0.0,143.807
1997,9,20,-2.809,84.66,7.968,0.053,140.535
1997,9,21,-3.75,79.416,8.984,0.046,122.372
1997,9,22,-4.679,72.948,10.246,0.122,93.04
1997,9,23,-6.049,73.32,10.156,0.377,52.32
1997,9,24,-7.419,72.942,10.073,0.043,2.864
1997,10,1,-8.789,71.679,9.984,0.0,0.0
1997,10,2,-9.679,71.752,10.143,0.007,0.0
1997,10,3,-10.559,71.434,10.294,0.408,0.0
1997,10,4,-11.449,70.779,10.445,0.0,0.0
1997,10,5,-12.25,71.571,10.17,0.038,0.0
1997,10,6,-13.039,72.137,9.896,0.007,0.0
1997,10,7,-13.839,72.558,9.631,0.046,0.0
1997,10,8,-14.759,72.654,9.853,0.746,0.0
1997,10,9,-15.669,72.308,10.069,0.151,0.0
1997,10,10,-16.589,71.574,10.299,0.079,0.0
1997,10,11,-17.289,71.353,10.126,0.079,0.0
1997,10,12,-17.999,70.962,9.967,0.0,0.0
1997,10,13,-18.709,70.225,9.802,0.0,0.0
1997,10,14,-19.539,70.759,9.933,0.0,0.0
1997,10,15,-20.379,71.117,10.064,0.0,10.168
1997,10,16,-21.209,71.055,10.188,0.0,69.888
1997,10,17,-21.069,71.382,10.121,0.0,115.504
1997,10,18,-20.919,71.63,10.041,0.0,155.26
1997,10,19,-20.779,71.874,9.975,0.0,147.438
1997,10,20,-20.549,72.587,9.727,0.0,144.184
1997,10,21,-20.329,73.262,9.478,0.0,125.707
1997,10,22,-20.099,73.827,9.233,0.0,121.104
1997,10,23,-20.029,74.629,8.693,0.0,68.608
1997,10,24,-19.959,75.369,8.147,0.0,4.832
1997,11,1,-19.889,76.111,7.612,0.0,0.0
1997,11,2,-19.889,75.975,7.651,0.0,0.0
1997,11,3,-19.889,75.788,7.692,0.0,0.0
1997,11,4,-19.889,75.589,7.735,0.0,0.0
1997,11,5,-19.869,76.64,7.281,0.0,0.0
1997,11,6,-19.849,77.688,6.827,0.0,0.0
1997,11,7,-19.829,78.758,6.384,0.0,0.0
1997,11,8,-19.829,78.906,6.239,0.0,0.0
1997,11,9,-19.829,79.066,6.097,0.0,0.0
1997,11,10,-19.839,79.294,5.949,0.0,0.0
1997,11,11,-19.809,79.907,5.764,0.0,0.0
1997,11,12,-19.779,80.506,5.588,0.0,0.0
1997,11,13,-19.749,81.125,5.419,0.0,0.0
1997,11,14,-19.649,80.206,5.72,0.0,0.0
1997,11,15,-19.559,79.364,6.028,0.0,16.288
1997,11,16,-19.459,78.5,6.328,0.0,133.488
1997,11,17,-18.379,77.182,5.979,0.0,220.416
1997,11,18,-17.309,75.667,5.668,0.0,296.254
1997,11,19,-16.229,73.801,5.388,0.0,368.97
1997,11,20,-15.849,74.08,5.528,0.0,361.114
1997,11,21,-15.469,74.252,5.685,0.0,315.249
1997,11,22,-15.089,74.36,5.851,0.0,236.944
1997,11,23,-15.629,76.053,5.829,0.0,135.248
1997,11,24,-16.169,77.77,5.822,0.0,11.616
1997,12,1,-16.709,79.481,5.801,0.0,0.0
1997,12,2,-16.989,79.753,5.961,0.0,0.0
1997,12,3,-17.269,79.987,6.136,0.0,0.0
1997,12,4,-17.549,80.199,6.313,0.0,0.0
1997,12,5,-18.129,80.674,5.716,0.0,0.0
1997,12,6,-18.709,80.997,5.115,0.0,0.0
1997,12,7,-19.279,81.116,4.525,0.0,0.0
1997,12,8,-19.699,81.455,4.776,0.0,0.0
1997,12,9,-20.109,81.636,5.052,0.0,0.0
1997,12,10,-20.519,81.758,5.355,0.0,0.0
1997,12,11,-20.709,81.162,5.113,0.0,0.0
1997,12,12,-20.899,80.568,4.957,0.0,0.0
1997,12,13,-21.089,79.922,4.889,0.0,0.0
1997,12,14,-20.579,80.101,4.983,0.0,0.0
1997,12,15,-20.069,80.151,5.12,0.0,24.328
1997,12,16,-19.559,80.082,5.283,0.0,141.328
1997,12,17,-18.579,78.921,5.223,0.0,233.072
1997,12,18,-17.589,77.484,5.167,0.0,313.231
1997,12,19,-16.599,75.758,5.124,0.0,349.078
1997,12,20,-16.019,75.128,4.994,0.0,341.898
1997,12,21,-15.439,74.399,4.857,0.0,298.851
1997,12,22,-14.859,73.575,4.728,0.0,217.36
1997,12,23,-15.199,75.335,4.782,0.0,124.992
1997,12,24,-15.529,77.077,4.848,0.0,12.648
1997,13,1,-15.869,78.913,4.925,0.0,0.0
1997,13,2,-16.029,79.926,4.882,0.0,0.0
1997,13,3,-16.189,80.925,4.854,0.0,0.0
1997,13,4,-16.349,81.947,4.824,0.0,0.0
1997,13,5,-16.459,82.674,4.56,0.0,0.0
1997,13,6,-16.559,83.329,4.31,0.0,0.0
1997,13,7,-16.669,84.079,4.073,0.0,0.0
1997,13,8,-16.849,84.72,3.77,0.0,0.0
1997,13,9,-17.029,85.375,3.471,0.0,0.0
1997,13,10,-17.209,86.052,3.19,0.0,0.0
1997,13,11,-17.199,86.071,3.126,0.0,0.0
1997,13,12,-17.179,86.007,3.09,0.0,0.0
1997,13,13,-17.169,86.026,3.084,0.0,0.0
1997,13,14,-16.559,84.984,3.32,0.0,0.0
1997,13,15,-15.939,83.781,3.58,0.0,23.176
1997,13,16,-15.329,82.588,3.85,0.024,136.016
1997,13,17,-14.279,81.453,3.413,0.323,224.016
1997,13,18,-13.229,79.985,2.989,0.029,300.999
1997,13,19,-12.169,78.217,2.595,0.033,333.101
1997,13,20,-11.649,77.723,2.482,0.0,326.47
1997,13,21,-11.129,77.149,2.364,0.0,285.743
1997,13,22,-10.599,76.447,2.256,0.0,214.848
1997,13,23,-10.709,79.091,1.902,0.0,124.48
1997,13,24,-10.819,81.774,1.597,0.0,14.472
1997,14,1,-10.929,84.484,1.339,0.0,0.0
1997,14,2,-11.109,85.317,1.552,0.0,0.0
1997,14,3,-11.289,86.152,1.767,0.0,0.0
1997,14,4,-11.469,86.995,1.994,0.0,0.0
1997,14,5,-11.769,85.105,1.27,0.0,0.0
1997,14,6,-12.079,83.153,0.632,0.0,0.0
1997,14,7,-12.389,81.051,0.559,0.0,0.0
1997,14,8,-12.329,83.001,0.339,0.0,0.0
1997,14,9,-12.269,84.926,0.854,0.014,0.0
1997,14,10,-12.209,86.852,1.471,0.0,0.0
1997,14,11,-11.959,86.885,1.779,0.0,0.0
1997,14,12,-11.709,86.891,2.141,0.0,0.0
1997,14,13,-11.459,86.864,2.536,0.015,0.0
1997,14,14,-11.159,87.585,2.675,0.0,0.0
1997,14,15,-10.849,88.178,2.83,0.0,10.008
1997,14,16,-10.539,88.694,3.005,0.342,72.632
1997,14,17,-9.829,87.455,3.2,0.0,119.44
1997,14,18,-9.109,86.049,3.533,0.0,160.438
1997,14,19,-8.399,84.61,3.97,0.0,197.977
1997,14,20,-8.119,84.838,4.309,0.047,194.165
1997,14,21,-7.839,85.016,4.662,0.455,170.157
1997,14,22,-7.559,85.148,5.038,0.0,113.728
1997,14,23,-7.709,85.879,5.0,0.0,66.384
1997,14,24,-7.859,86.612,5.004,0.0,8.712
1997,15,1,-8.019,87.434,5.063,0.0,0.0
1997,15,2,-7.919,88.262,5.165,0.0,0.0
1997,15,3,-7.809,89.01,5.316,0.0,0.0
1997,15,4,-7.709,89.813,5.5,0.0,0.0
1997,15,5,-7.549,90.268,5.446,0.0,0.0
1997,15,6,-7.389,90.693,5.408,0.0,0.0
1997,15,7,-7.239,91.16,5.377,0.0,0.0
1997,15,8,-7.089,91.43,4.934,3.194,0.0
1997,15,9,-6.939,91.688,4.545,0.0,0.0
1997,15,10,-6.799,91.983,4.211,0.0,0.0
1997,15,11,-6.709,92.473,4.074,0.65,0.0
1997,15,12,-6.619,92.942,3.998,0.0,0.0
1997,15,13,-6.529,93.399,3.98,0.0,0.0
1997,15,14,-6.109,93.08,3.758,0.0,0.0
1997,15,15,-5.699,92.765,3.77,0.0,21.288
1997,15,16,-5.289,92.394,3.997,0.0,116.432
1997,15,17,-4.609,91.933,4.034,0.0,191.104
1997,15,18,-3.939,91.371,4.272,0.0,256.623
1997,15,19,-3.259,90.599,4.693,0.0,281.644
1997,15,20,-3.119,88.961,4.783,0.0,276.402
1997,15,21,-2.979,87.345,4.941,0.0,242.537
1997,15,22,-2.839,85.756,5.144,0.0,210.352
1997,15,23,-3.589,85.529,6.064,0.0,123.68
1997,15,24,-4.329,84.948,7.074,0.0,18.04
1997,16,1,-5.069,84.023,8.129,0.0,0.0
1997,16,2,-5.339,81.884,9.043,0.0,0.0
1997,16,3,-5.599,79.529,10.104,0.0,0.0
1997,16,4,-5.859,77.037,11.283,0.0,0.0
1997,16,5,-7.029,75.678,11.041,0.0,0.0
1997,16,6,-8.189,73.372,10.797,0.0,0.0
1997,16,7,-9.359,70.075,10.566,0.0,0.0
1997,16,8,-10.589,71.131,10.539,0.0,0.0
1997,16,9,-11.819,71.714,10.538,0.0,0.0
1997,16,10,-13.049,71.726,10.578,0.0,0.0
1997,16,11,-14.039,73.586,9.932,0.0,0.0
1997,16,12,-15.039,75.348,9.287,0.0,0.0
1997,16,13,-16.039,76.943,8.643,0.0,0.0
1997,16,14,-16.439,76.286,8.391,0.0,0.0
1997,16,15,-16.839,75.466,8.187,0.0,32.16
1997,16,16,-17.239,74.522,8.007,0.0,183.312
1997,16,17,-16.329,73.829,7.786,0.0,300.288
1997,16,18,-15.409,72.828,7.578,0.0,403.063
1997,16,19,-14.5,71.646,7.389,0.0,447.434
1997,16,20,-14.079,72.134,7.324,0.0,439.384
1997,16,21,-13.669,72.588,7.288,0.0,386.047
1997,16,22,-13.259,72.933,7.265,0.0,274.16
1997,16,23,-13.959,75.578,6.478,0.0,162.368
1997,16,24,-14.669,78.364,5.7,0.0,26.024
1997,17,1,-15.369,81.183,4.915,0.0,0.0
1997,17,2,-16.139,81.422,4.956,0.0,0.0
1997,17,3,-16.909,81.374,5.102,0.0,0.0
1997,17,4,-17.679,81.007,5.329,0.0,0.0
1997,17,5,-18.059,80.876,4.916,0.0,0.0
1997,17,6,-18.449,80.698,4.503,0.0,0.0
1997,17,7,-18.829,80.357,4.091,0.0,0.0
1997,17,8,-19.439,81.002,3.759,0.0,0.0
1997,17,9,-20.039,81.39,3.467,0.0,0.0
1997,17,10,-20.649,81.714,3.228,0.0,0.0
1997,17,11,-20.789,80.685,3.145,0.0,0.0
1997,17,12,-20.939,79.717,3.091,0.0,0.0
1997,17,13,-21.089,78.712,3.081,0.0,0.0
1997,17,14,-20.469,78.557,3.16,0.0,0.0
1997,17,15,-19.849,78.175,3.232,0.0,36.496
1997,17,16,-19.229,77.64,3.318,0.0,185.04
1997,17,17,-17.729,77.272,2.966,0.0,302.448
1997,17,18,-16.229,76.024,2.71,0.0,405.749
1997,17,19,-14.719,74.012,2.6,0.0,451.416
1997,17,20,-14.239,74.138,3.194,0.0,443.552
1997,17,21,-13.75,74.075,3.796,0.0,390.195
1997,17,22,-13.259,73.924,4.398,0.0,298.464
1997,17,23,-14.409,76.999,4.391,0.0,178.032
1997,17,24,-15.549,79.985,4.395,0.0,31.056
1997,18,1,-16.689,82.858,4.424,0.0,0.0
1997,18,2,-17.329,82.305,4.522,0.0,0.0
1997,18,3,-17.979,81.491,4.625,0.0,0.0
1997,18,4,-18.619,80.305,4.723,0.0,0.0
1997,18,5,-18.969,80.806,4.604,0.0,0.0
1997,18,6,-19.309,81.214,4.555,0.0,0.0
1997,18,7,-19.659,81.652,4.581,0.0,0.0
1997,18,8,-19.879,81.922,4.131,0.0,0.0
1997,18,9,-20.099,82.202,3.683,0.0,0.0
1997,18,10,-20.329,82.527,3.233,0.0,0.0
1997,18,11,-19.929,81.887,3.003,0.0,0.0
1997,18,12,-19.529,81.202,2.844,0.0,0.0
1997,18,13,-19.129,80.5,2.766,0.0,0.0
1997,18,14,-17.679,81.856,2.524,0.0,0.0
1997,18,15,-16.239,82.009,2.441,0.0,26.384
1997,18,16,-14.789,81.104,2.522,0.0,82.544
1997,18,17,-13.449,83.155,3.2,0.0,134.608
1997,18,18,-12.109,84.002,4.003,0.0,180.489
1997,18,19,-10.769,83.886,4.868,0.0,339.58
1997,18,20,-9.539,85.256,5.364,0.0,333.864
1997,18,21,-8.319,85.781,5.905,0.0,294.072
1997,18,22,-7.089,85.509,6.479,0.0,182.192
1997,18,23,-7.369,87.928,5.311,0.0,109.456
1997,18,24,-7.649,90.42,4.226,0.0,20.616
1997,19,1,-7.929,92.987,3.331,0.0,0.0
1997,19,2,-7.589,93.164,3.387,0.0,0.0
1997,19,3,-7.25,93.293,3.494,0.0,0.0
1997,19,4,-6.899,93.287,3.653,0.0,0.0
1997,19,5,-6.509,94.435,3.774,0.0,0.0
1997,19,6,-6.119,95.451,4.08,0.0,0.0
1997,19,7,-5.729,96.335,4.544,0.0,0.0
1997,19,8,-5.649,97.249,4.84,0.0,0.0
1997,19,9,-5.569,98.149,5.132,0.0,0.0
1997,19,10,-5.5,99.115,5.438,0.0,0.0
1997,19,11,-5.639,99.257,5.161,0.0,0.0
1997,19,12,-5.779,99.392,4.904,0.0,0.0
1997,19,13,-5.929,99.595,4.669,0.0,0.0
1997,19,14,-5.639,98.569,4.821,0.0,0.0
1997,19,15,-5.359,97.625,5.004,0.0,37.112
1997,19,16,-5.069,96.601,5.216,0.0,179.616
1997,19,17,-3.659,95.614,4.417,0.0,292.16
1997,19,18,-2.259,94.03,3.665,0.0,391.479
1997,19,19,-0.859,91.94,2.972,0.0,433.325
1997,19,20,-0.369,91.253,3.326,0.0,426.259
1997,19,21,0.11,90.577,3.711,0.0,375.902
1997,19,22,0.6,89.783,4.117,0.0,270.288
1997,19,23,-0.289,89.158,3.981,0.0,163.504
1997,19,24,-1.179,88.101,3.877,0.0,33.032
1997,20,1,-2.069,86.541,3.798,0.0,0.0
1997,20,2,-1.809,84.266,3.777,0.0,0.0
1997,20,3,-1.559,82.108,3.771,0.0,0.0
1997,20,4,-1.299,79.946,3.768,0.0,0.0
1997,20,5,-1.289,80.536,3.698,0.0,0.0
1997,20,6,-1.279,81.124,3.655,0.0,0.0
1997,20,7,-1.259,81.649,3.619,0.0,0.0
1997,20,8,-1.559,83.495,3.578,0.0,0.0
1997,20,9,-1.849,85.327,3.558,0.0,0.0
1997,20,10,-2.149,87.264,3.554,0.0,0.0
1997,20,11,-2.439,88.401,3.482,0.0,0.0
1997,20,12,-2.729,89.559,3.4,0.0,0.0
1997,20,13,-3.019,90.731,3.334,0.0,0.0
1997,20,14,-2.389,92.38,2.983,0.0,0.0
1997,20,15,-1.759,93.725,2.664,0.0,37.024
1997,20,16,-1.139,94.857,2.379,0.0,177.056
1997,20,17,-0.439,92.734,1.56,0.0,287.232
1997,20,18,0.26,90.61,1.064,0.0,384.618
1997,20,19,0.97,88.427,1.31,0.0,427.283
1997,20,20,1.24,88.296,1.62,0.0,420.557
1997,20,21,1.52,88.076,2.061,0.0,371.324
1997,20,22,1.79,87.9,2.579,0.0,264.912
1997,20,23,0.96,90.571,3.311,0.0,161.36
1997,20,24,0.12,93.347,4.044,0.0,34.76
1997,21,1,-0.719,96.153,4.792,0.0,0.0
1997,21,2,-0.789,95.408,4.552,0.0,0.0
1997,21,3,-0.869,94.72,4.387,0.0,0.0
1997,21,4,-0.949,94.034,4.295,0.0,0.0
1997,21,5,-0.929,93.59,4.341,0.0,0.0
1997,21,6,-0.909,93.146,4.486,0.0,0.0
1997,21,7,-0.889,92.699,4.717,0.0,0.0
1997,21,8,-0.579,94.701,4.664,0.0,0.0
1997,21,9,-0.259,96.495,4.656,0.0,0.0
1997,21,10,0.05,98.232,4.7,0.0,0.0
1997,21,11,0.15,98.369,4.727,0.0,0.0
1997,21,12,0.24,98.562,4.766,0.0,0.0
1997,21,13,0.33,98.747,4.815,0.0,0.0
1997,21,14,1.01,97.552,5.218,0.0,0.0
1997,21,15,1.69,96.264,5.61,0.0,31.856
1997,21,16,2.37,94.891,6.007,0.0,159.36
1997,21,17,3.86,90.133,6.142,0.0,257.776
1997,21,18,5.34,85.528,6.336,0.0,344.928
1997,21,19,6.82,81.055,6.597,0.0,375.387
1997,21,20,7.88,81.063,7.146,0.0,369.66
1997,21,21,8.93,80.765,7.705,0.0,326.779
