HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-4.409,85.213,6.059,0.0,0.0
1995,1,2,-4.809,85.844,6.092,0.04,0.0
1995,1,3,-5.209,86.427,6.154,0.342,0.0
1995,1,4,-5.599,86.918,6.221,1.026,0.0
1995,1,5,-5.909,86.212,6.062,0.0,0.0
1995,1,6,-6.219,85.44,5.927,0.0,0.0
1995,1,7,-6.529,84.588,5.831,0.0,0.0
1995,1,8,-6.799,83.472,5.704,0.0,0.0
1995,1,9,-7.059,82.202,5.63,0.0,0.0
1995,1,10,-7.329,80.924,5.622,0.0,0.0
1995,1,11,-7.469,80.524,5.204,0.044,0.0
1995,1,12,-7.609,80.12,4.84,0.0,0.0
1995,1,13,-7.739,79.642,4.548,0.0,0.0
1995,1,14,-8.029,80.59,4.603,0.0,0.0
1995,1,15,-8.309,81.48,4.737,0.0,22.968
1995,1,16,-8.589,82.368,4.926,0.0,122.816
1995,1,17,-8.019,78.003,5.491,0.0,202.816
1995,1,18,-7.439,73.853,6.065,0.0,271.753
1995,1,19,-6.859,69.915,6.628,0.0,344.83
1995,1,20,-6.659,69.241,6.714,0.0,334.825
1995,1,21,-6.459,68.578,6.811,0.523,288.508
1995,1,22,-6.259,67.927,6.899,0.0,194.752
1995,1,23,-6.839,71.537,6.012,0.0,103.112
1995,1,24,-7.409,75.274,5.125,0.132,0.0
1995,2,1,-7.979,79.234,4.27,0.0,0.0
1995,2,2,-8.759,80.385,3.988,0.0,0.0
1995,2,3,-9.539,81.401,3.737,0.0,0.0
1995,2,4,-10.319,82.281,3.514,0.0,0.0
1995,2,5,-10.629,82.762,3.639,0.0,0.0
1995,2,6,-10.949,83.306,3.775,0.0,0.0
1995,2,7,-11.259,83.758,3.944,0.0,0.0
1995,2,8,-11.639,84.317,3.886,0.0,0.0
1995,2,9,-12.009,84.776,3.848,0.0,0.0
1995,2,10,-12.379,85.187,3.829,0.0,0.0
1995,2,11,-12.709,84.987,3.557,0.0,0.0
1995,2,12,-13.029,84.652,3.296,0.0,0.0
1995,2,13,-13.359,84.314,3.044,0.0,0.0
1995,2,14,-13.129,85.164,3.33,0.0,0.0
1995,2,15,-12.899,85.993,3.623,0.0,24.088
1995,2,16,-12.669,86.74,3.913,0.0,163.952
1995,2,17,-10.889,86.794,3.876,0.0,271.024
1995,2,18,-9.109,85.483,3.842,0.0,363.376
1995,2,19,-7.329,83.201,3.8,0.0,401.667
1995,2,20,-6.739,83.58,3.83,0.0,390.343
1995,2,21,-6.149,83.771,3.86,0.0,336.777
1995,2,22,-5.549,83.756,3.891,0.0,224.528
1995,2,23,-6.539,85.812,3.672,0.0,119.744
1995,2,24,-7.529,87.725,3.464,0.0,0.0
1995,3,1,-8.519,89.473,3.256,0.0,0.0
1995,3,2,-8.989,90.043,3.218,0.0,0.0
1995,3,3,-9.469,90.605,3.27,0.0,0.0
1995,3,4,-9.939,90.996,3.413,0.0,0.0
1995,3,5,-10.319,90.811,3.296,0.0,0.0
1995,3,6,-10.699,90.511,3.233,0.0,0.0
1995,3,7,-11.079,90.116,3.219,0.0,0.0
1995,3,8,-11.209,90.355,3.19,0.0,0.0
1995,3,9,-11.329,90.51,3.192,0.0,0.0
1995,3,10,-11.459,90.745,3.212,0.0,0.0
1995,3,11,-11.349,89.726,3.168,0.0,0.0
1995,3,12,-11.239,88.725,3.177,0.0,0.0
1995,3,13,-11.129,87.76,3.244,0.0,0.0
1995,3,14,-10.959,84.299,4.115,0.0,0.0
1995,3,15,-10.789,80.926,4.989,0.0,23.264
1995,3,16,-10.629,77.694,5.864,0.0,151.552
1995,3,17,-10.5,74.16,6.183,0.0,250.72
1995,3,18,-10.369,70.703,6.487,0.0,336.359
1995,3,19,-10.239,67.293,6.806,0.0,412.494
1995,3,20,-10.319,68.338,6.446,0.0,401.194
1995,3,21,-10.389,69.322,6.11,0.0,346.588
1995,3,22,-10.469,70.369,5.798,0.0,238.08
1995,3,23,-11.5,74.295,4.89,0.0,127.904
1995,3,24,-12.529,78.4,4.028,0.0,0.0
1995,4,1,-13.559,82.734,3.213,0.0,0.0
1995,4,2,-13.859,83.621,3.293,0.0,0.0
1995,4,3,-14.169,84.531,3.374,0.0,0.0
1995,4,4,-14.469,85.394,3.446,0.0,0.0
1995,4,5,-14.729,85.297,3.358,0.0,0.0
1995,4,6,-14.979,85.082,3.284,0.0,0.0
1995,4,7,-15.229,84.825,3.211,0.0,0.0
1995,4,8,-15.699,85.609,3.118,0.0,0.0
1995,4,9,-16.179,86.469,3.041,0.0,0.0
1995,4,10,-16.649,87.13,2.959,0.0,0.0
1995,4,11,-17.109,87.291,2.962,0.0,0.0
1995,4,12,-17.569,87.332,3.08,0.0,0.0
1995,4,13,-18.039,87.357,3.308,0.0,0.0
1995,4,14,-17.899,85.942,3.614,0.0,0.0
1995,4,15,-17.759,84.538,3.964,0.0,25.424
1995,4,16,-17.629,83.226,4.358,0.0,171.904
1995,4,17,-16.529,77.8,4.486,0.0,284.528
1995,4,18,-15.439,72.783,4.706,0.0,381.904
1995,4,19,-14.349,68.141,5.002,0.0,421.274
1995,4,20,-14.049,68.391,4.57,0.0,410.077
1995,4,21,-13.759,68.657,4.152,0.0,354.717
1995,4,22,-13.469,68.847,3.742,0.0,234.704
1995,4,23,-14.459,72.985,3.201,0.0,127.048
