HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-1.689,78.798,3.302,0.0,0.0
2020,1,2,-2.029,79.577,3.222,0.0,0.0
2020,1,3,-2.369,80.341,3.268,0.0,0.0
2020,1,4,-2.709,81.115,3.436,0.0,0.0
2020,1,5,-2.709,81.17,3.556,0.0,0.0
2020,1,6,-2.709,81.234,3.677,0.0,0.0
2020,1,7,-2.709,81.297,3.818,0.0,0.0
2020,1,8,-2.739,81.323,4.008,0.0,0.0
2020,1,9,-2.779,81.416,4.235,0.0,0.0
2020,1,10,-2.809,81.436,4.511,0.0,0.0
2020,1,11,-2.819,81.544,4.634,0.0,0.0
2020,1,12,-2.829,81.655,4.762,0.0,0.0
2020,1,13,-2.839,81.751,4.885,0.0,0.0
2020,1,14,-2.349,78.482,5.564,0.0,0.0
2020,1,15,-1.849,75.284,6.251,0.0,22.752
2020,1,16,-1.349,72.231,6.941,0.0,159.52
2020,1,17,0.95,64.351,7.572,0.0,263.424
2020,1,18,3.24,57.4,8.203,0.0,352.958
2020,1,19,5.54,51.186,8.846,0.0,374.69
2020,1,20,6.44,51.306,9.062,0.0,363.823
2020,1,21,7.33,51.272,9.279,0.0,313.494
2020,1,22,8.23,51.049,9.495,0.0,180.8
2020,1,23,6.93,57.455,8.62,0.0,95.712
2020,1,24,5.63,64.674,7.749,0.0,0.0
2020,2,1,4.33,72.799,6.878,0.0,0.0
2020,2,2,3.67,76.493,6.792,0.0,0.0
2020,2,3,3.01,80.38,6.717,0.0,0.0
2020,2,4,2.36,84.432,6.636,0.0,0.0
2020,2,5,1.85,86.386,6.215,0.0,0.0
2020,2,6,1.35,88.321,5.8,0.0,0.0
2020,2,7,0.84,90.362,5.393,0.0,0.0
2020,2,8,0.64,91.483,5.385,0.0,0.0
2020,2,9,0.45,92.546,5.387,0.0,0.0
2020,2,10,0.25,93.69,5.381,0.0,0.0
2020,2,11,0.16,93.951,5.042,0.0,0.0
2020,2,12,0.08,94.132,4.746,0.0,0.0
2020,2,13,-0.009,94.38,4.483,0.0,0.0
2020,2,14,0.19,93.583,4.178,0.0,0.0
2020,2,15,0.39,92.788,3.879,0.0,20.696
2020,2,16,0.59,92.009,3.594,0.0,150.816
2020,2,17,2.25,83.68,2.751,0.0,249.296
2020,2,18,3.92,76.138,2.278,0.0,334.249
2020,2,19,5.59,69.344,2.404,0.0,378.284
2020,2,20,6.33,67.468,2.047,0.0,367.618
2020,2,21,7.07,65.621,1.705,0.0,317.173
2020,2,22,7.81,63.81,1.383,0.0,213.6
2020,2,23,6.3,69.774,1.547,0.0,113.92
2020,2,24,4.79,76.371,1.739,0.0,0.0
2020,3,1,3.29,83.63,1.95,0.0,0.0
2020,3,2,2.24,86.818,2.456,0.0,0.0
2020,3,3,1.19,90.064,2.964,0.0,0.0
2020,3,4,0.14,93.34,3.475,0.0,0.0
2020,3,5,-0.169,93.687,3.331,0.0,0.0
2020,3,6,-0.489,94.073,3.197,0.0,0.0
2020,3,7,-0.799,94.355,3.064,0.0,0.0
2020,3,8,-0.989,94.847,3.086,0.0,0.0
2020,3,9,-1.169,95.267,3.159,0.0,0.0
2020,3,10,-1.359,95.747,3.264,0.0,0.0
2020,3,11,-1.449,95.32,3.007,0.0,0.0
2020,3,12,-1.539,94.89,2.858,0.0,0.0
2020,3,13,-1.629,94.44,2.85,0.0,0.0
2020,3,14,-1.909,94.639,2.864,0.0,0.0
2020,3,15,-1.529,94.127,2.916,0.0,21.688
2020,3,16,-1.149,93.565,2.99,0.0,145.424
2020,3,17,0.62,83.844,3.523,0.0,240.56
2020,3,18,2.4,75.191,4.058,0.0,322.73
2020,3,19,4.18,67.531,4.594,0.0,341.728
2020,3,20,4.66,66.31,4.851,0.0,332.379
2020,3,21,5.14,65.105,5.15,0.0,287.137
2020,3,22,5.62,63.919,5.485,0.0,202.96
2020,3,23,3.99,68.382,5.288,0.0,109.04
2020,3,24,2.35,73.148,5.088,0.0,0.0
2020,4,1,0.71,78.176,4.896,0.0,0.0
2020,4,2,0.42,77.678,5.442,0.0,0.0
2020,4,3,0.13,77.128,6.052,0.0,0.0
2020,4,4,-0.159,76.531,6.718,0.007,0.0
2020,4,5,-0.479,77.663,6.806,0.0,0.0
2020,4,6,-0.799,78.823,6.913,0.0,0.0
2020,4,7,-1.119,79.988,7.037,0.0,0.0
2020,4,8,-1.539,80.634,6.91,0.0,0.0
2020,4,9,-1.969,81.322,6.782,0.0,0.0
2020,4,10,-2.399,81.965,6.655,0.0,0.0
2020,4,11,-2.839,82.954,6.203,0.0,0.0
2020,4,12,-3.279,83.933,5.754,0.0,0.0
2020,4,13,-3.719,84.882,5.322,0.0,0.0
2020,4,14,-3.699,82.98,4.93,0.0,0.0
2020,4,15,-3.689,81.148,4.544,0.0,22.104
2020,4,16,-3.669,79.272,4.152,0.0,161.088
2020,4,17,-2.099,71.031,4.053,0.0,266.624
2020,4,18,-0.519,63.699,4.016,0.0,357.886
2020,4,19,1.05,57.245,4.044,0.0,396.905
2020,4,20,1.73,54.789,3.881,0.0,386.364
2020,4,21,2.41,52.445,3.878,0.0,334.205
2020,4,22,3.09,50.209,4.016,0.0,215.632
2020,4,23,1.79,55.465,3.614,0.0,116.72
2020,4,24,0.5,61.286,3.481,0.0,0.0
2020,5,1,-0.789,67.769,3.661,0.0,0.0
2020,5,2,-0.709,67.508,3.865,0.0,0.0
2020,5,3,-0.639,67.292,4.145,0.0,0.0
2020,5,4,-0.559,67.036,4.482,0.0,0.0
2020,5,5,-0.419,67.516,5.262,0.0,0.0
2020,5,6,-0.269,67.941,6.12,0.0,0.0
2020,5,7,-0.129,68.39,7.018,0.0,0.0
2020,5,8,-0.299,71.167,7.184,0.0,0.0
2020,5,9,-0.469,73.996,7.357,0.0,0.0
2020,5,10,-0.639,76.871,7.519,0.0,0.0
2020,5,11,-0.719,79.068,7.271,0.0,0.0
2020,5,12,-0.789,81.235,7.34,0.0,0.0
2020,5,13,-0.869,83.487,7.715,0.0,0.0
2020,5,14,-0.229,82.482,6.605,0.0,0.0
2020,5,15,0.4,81.486,6.099,0.0,21.248
2020,5,16,1.04,80.385,6.343,0.0,159.968
2020,5,17,2.93,71.215,7.103,0.0,264.848
2020,5,18,4.82,63.201,7.932,0.0,355.64
2020,5,19,6.71,56.198,8.8,0.0,396.676
2020,5,20,6.64,55.674,8.579,0.0,386.453
2020,5,21,6.57,55.145,8.378,0.0,334.725
2020,5,22,6.5,54.609,8.189,0.0,220.304
2020,5,23,4.88,59.055,7.112,0.0,120.16
2020,5,24,3.25,63.922,6.055,0.0,0.0
2020,6,1,1.62,69.198,5.031,0.0,0.0
2020,6,2,0.73,72.507,4.608,0.0,0.0
2020,6,3,-0.149,75.932,4.186,0.0,0.0
2020,6,4,-1.029,79.53,3.778,0.0,0.0
2020,6,5,-1.25,79.743,3.629,0.0,0.0
2020,6,6,-1.469,79.945,3.489,0.0,0.0
2020,6,7,-1.679,80.076,3.362,0.0,0.0
2020,6,8,-1.789,79.285,3.17,0.0,0.0
2020,6,9,-1.909,78.548,3.01,0.0,0.0
2020,6,10,-2.019,77.733,2.907,0.0,0.0
2020,6,11,-1.75,75.199,2.748,0.0,0.0
2020,6,12,-1.479,72.744,2.669,0.0,0.0
2020,6,13,-1.209,70.354,2.666,0.0,0.0
2020,6,14,-0.709,66.571,2.052,0.0,0.0
2020,6,15,-0.209,62.973,1.783,0.0,11.144
2020,6,16,0.29,59.571,2.001,0.0,60.16
2020,6,17,1.1,58.124,2.244,0.0,99.616
2020,6,18,1.91,56.674,2.58,0.0,133.826
2020,6,19,2.72,55.217,2.988,0.0,142.319
2020,6,20,3.02,54.855,3.233,0.0,138.773
2020,6,21,3.33,54.444,3.494,0.0,120.349
2020,6,22,3.64,54.026,3.77,0.0,94.032
2020,6,23,3.0,58.062,3.626,0.0,51.68
2020,6,24,2.37,62.325,3.518,0.0,0.376
2020,7,1,1.73,66.924,3.438,0.0,0.0
2020,7,2,1.48,69.358,3.267,0.0,0.0
2020,7,3,1.23,71.86,3.13,0.0,0.0
2020,7,4,0.98,74.435,3.034,0.0,0.0
2020,7,5,0.35,77.718,2.859,0.0,0.0
2020,7,6,-0.289,81.221,2.876,0.0,0.0
2020,7,7,-0.919,84.837,3.071,0.0,0.0
2020,7,8,-1.239,85.742,3.388,0.0,0.0
2020,7,9,-1.559,86.662,3.928,0.0,0.0
2020,7,10,-1.879,87.572,4.604,0.0,0.0
2020,7,11,-2.119,87.397,4.348,0.0,0.0
2020,7,12,-2.359,87.176,4.101,0.0,0.0
2020,7,13,-2.599,86.929,3.849,0.0,0.0
2020,7,14,-2.5,85.277,3.848,0.0,0.0
2020,7,15,-2.399,83.632,3.861,0.0,22.776
2020,7,16,-2.299,82.018,3.872,0.0,154.368
2020,7,17,-0.409,70.839,3.584,0.0,255.568
2020,7,18,1.48,61.32,3.883,0.0,343.396
2020,7,19,3.37,53.179,4.667,0.0,380.469
2020,7,20,4.17,50.905,5.464,0.0,371.249
2020,7,21,4.97,48.729,6.261,0.0,322.409
2020,7,22,5.77,46.661,7.058,0.0,224.336
2020,7,23,4.18,52.77,5.957,0.0,124.224
2020,7,24,2.6,59.716,4.998,0.0,2.872
2020,8,1,1.02,67.663,4.259,0.0,0.0
2020,8,2,0.3,71.3,3.69,0.0,0.0
2020,8,3,-0.419,75.148,3.201,0.0,0.0
2020,8,4,-1.139,79.233,2.83,0.0,0.0
2020,8,5,-1.649,81.808,2.313,0.0,0.0
2020,8,6,-2.169,84.549,2.241,0.0,0.0
2020,8,7,-2.679,87.327,2.649,0.0,0.0
2020,8,8,-3.149,86.613,2.623,0.0,0.0
2020,8,9,-3.619,85.752,2.996,0.0,0.0
2020,8,10,-4.089,84.745,3.64,0.0,0.0
2020,8,11,-4.189,81.149,3.797,0.0,0.0
2020,8,12,-4.289,77.484,4.024,0.0,0.0
2020,8,13,-4.379,73.703,4.32,0.0,0.0
2020,8,14,-4.529,67.842,5.104,0.0,0.0
2020,8,15,-4.679,61.851,5.909,0.0,22.168
2020,8,16,-4.829,55.723,6.741,0.0,160.304
2020,8,17,-3.269,48.563,7.021,0.0,265.312
2020,8,18,-1.709,42.367,7.437,0.0,356.559
2020,8,19,-0.149,37.007,7.949,0.0,398.91
2020,8,20,0.9,39.168,8.335,0.0,389.554
2020,8,21,1.94,40.85,8.817,0.0,338.744
2020,8,22,2.98,42.1,9.398,0.0,226.976
2020,8,23,2.28,47.022,9.263,0.0,126.64
2020,8,24,1.58,52.344,9.128,0.0,4.936
2020,9,1,0.87,58.149,8.994,0.0,0.0
2020,9,2,0.49,61.074,8.488,0.0,0.0
2020,9,3,0.11,64.127,8.011,0.0,0.0
2020,9,4,-0.269,67.298,7.544,0.0,0.0
2020,9,5,-0.059,72.295,7.105,0.0,0.0
2020,9,6,0.15,77.125,6.94,0.0,0.0
2020,9,7,0.36,81.782,7.07,0.0,0.0
2020,9,8,0.8,82.163,7.568,0.0,0.0
2020,9,9,1.24,82.441,8.083,0.0,0.0
2020,9,10,1.68,82.615,8.604,0.0,0.0
2020,9,11,1.69,84.849,8.955,0.0,0.0
2020,9,12,1.7,87.076,9.337,0.0,0.0
2020,9,13,1.71,89.3,9.735,0.0,0.0
2020,9,14,2.24,89.832,9.804,0.0,0.0
2020,9,15,2.77,90.207,9.923,0.0,21.8
2020,9,16,3.31,90.371,10.07,0.0,157.968
2020,9,17,5.28,86.628,9.956,0.0,261.312
2020,9,18,7.24,82.592,9.932,0.0,351.218
2020,9,19,9.21,78.302,9.998,0.0,392.534
2020,9,20,9.57,76.005,8.786,0.0,383.625
2020,9,21,9.94,73.721,7.801,0.0,334.017
2020,9,22,10.3,71.558,7.141,0.0,222.736
