HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-6.699,91.516,6.761,0.0,0.0
2008,1,2,-6.559,91.228,6.61,0.0,0.0
2008,1,3,-6.409,90.873,6.476,0.0,0.0
2008,1,4,-6.259,90.5,6.336,0.0,0.0
2008,1,5,-7.319,91.39,5.938,0.0,0.0
2008,1,6,-8.369,91.749,5.532,0.0,0.0
2008,1,7,-9.429,91.645,5.134,0.0,0.0
2008,1,8,-9.839,91.538,5.641,0.0,0.0
2008,1,9,-10.259,91.378,6.155,0.0,0.0
2008,1,10,-10.669,91.052,6.67,0.0,0.0
2008,1,11,-11.019,90.606,6.536,0.0,0.0
2008,1,12,-11.379,90.159,6.407,0.0,0.0
2008,1,13,-11.729,89.526,6.283,0.0,0.0
2008,1,14,-11.259,87.829,6.698,0.0,0.0
2008,1,15,-10.779,86.106,7.127,0.0,18.248
2008,1,16,-10.299,84.405,7.558,0.0,104.504
2008,1,17,-9.949,81.164,7.891,0.0,172.576
2008,1,18,-9.589,77.992,8.249,0.0,231.239
2008,1,19,-9.239,74.994,8.617,0.0,280.204
2008,1,20,-9.359,74.069,8.475,0.0,272.081
2008,1,21,-9.489,73.148,8.333,0.0,234.437
2008,1,22,-9.609,72.141,8.185,0.0,191.472
2008,1,23,-10.079,73.914,7.699,0.0,101.368
2008,1,24,-10.539,75.668,7.214,0.0,0.0
2008,2,1,-11.009,77.525,6.738,0.0,0.0
2008,2,2,-11.639,77.778,6.779,0.0,0.0
2008,2,3,-12.269,77.905,6.83,0.0,0.0
2008,2,4,-12.889,77.78,6.897,0.0,0.0
2008,2,5,-13.459,79.936,6.701,0.0,0.0
2008,2,6,-14.019,82.117,6.499,0.0,0.0
2008,2,7,-14.589,84.364,6.318,0.0,0.0
2008,2,8,-14.679,84.983,5.788,0.0,0.0
2008,2,9,-14.779,85.701,5.258,0.0,0.0
2008,2,10,-14.879,86.402,4.72,0.0,0.0
2008,2,11,-15.709,87.369,4.391,0.0,0.0
2008,2,12,-16.539,88.068,4.106,0.0,0.0
2008,2,13,-17.379,88.544,3.878,0.0,0.0
2008,2,14,-17.379,88.009,3.744,0.0,0.0
2008,2,15,-17.389,87.527,3.627,0.0,28.072
2008,2,16,-17.389,86.991,3.502,0.0,169.088
2008,2,17,-16.189,87.337,3.505,0.0,279.52
2008,2,18,-14.989,86.957,3.542,0.0,374.773
2008,2,19,-13.779,85.859,3.637,0.0,415.709
2008,2,20,-13.309,86.625,3.152,0.0,403.987
2008,2,21,-12.829,87.152,2.704,0.0,348.562
2008,2,22,-12.359,87.606,2.3,0.0,248.128
2008,2,23,-13.429,86.966,2.129,0.0,132.336
2008,2,24,-14.5,85.559,1.978,0.0,0.0
2008,3,1,-15.569,83.249,1.843,0.0,0.0
2008,3,2,-15.979,84.923,1.761,0.0,0.0
2008,3,3,-16.399,86.679,2.011,0.0,0.0
2008,3,4,-16.809,88.401,2.509,0.0,0.0
2008,3,5,-16.799,89.183,2.692,0.0,0.0
2008,3,6,-16.779,89.907,2.877,0.0,0.0
2008,3,7,-16.769,90.684,3.063,0.0,0.0
2008,3,8,-16.399,90.654,3.505,0.0,0.0
2008,3,9,-16.039,90.622,3.96,0.0,0.0
2008,3,10,-15.669,90.441,4.441,0.0,0.0
2008,3,11,-15.279,91.528,4.738,0.0,0.0
2008,3,12,-14.879,92.372,5.045,0.0,0.0
2008,3,13,-14.489,93.145,5.344,0.0,0.0
2008,3,14,-13.719,90.262,5.81,0.0,0.0
2008,3,15,-12.959,87.499,6.28,0.0,27.248
2008,3,16,-12.189,84.697,6.753,0.0,165.792
2008,3,17,-10.819,84.841,7.558,0.0,274.272
2008,3,18,-9.459,84.207,8.391,0.0,367.959
2008,3,19,-8.089,82.847,9.244,0.0,402.172
2008,3,20,-7.009,83.35,9.323,0.0,391.157
2008,3,21,-5.929,83.289,9.405,0.0,337.918
2008,3,22,-4.849,82.768,9.487,0.0,239.84
2008,3,23,-4.799,82.6,9.245,0.0,128.856
2008,3,24,-4.739,82.37,9.022,0.0,0.0
2008,4,1,-4.689,82.203,8.815,0.0,0.0
2008,4,2,-5.189,82.687,8.446,0.0,0.0
2008,4,3,-5.689,83.115,8.085,0.0,0.0
2008,4,4,-6.189,83.461,7.727,0.0,0.0
2008,4,5,-6.449,84.593,7.8,0.0,0.0
2008,4,6,-6.709,85.744,7.869,0.0,0.0
2008,4,7,-6.969,86.912,7.937,0.0,0.0
2008,4,8,-7.189,88.209,7.786,0.0,0.0
2008,4,9,-7.409,89.528,7.638,0.0,0.0
2008,4,10,-7.629,90.869,7.488,0.0,0.0
2008,4,11,-7.739,91.534,7.157,0.0,0.0
2008,4,12,-7.849,92.209,6.853,0.0,0.0
2008,4,13,-7.959,92.88,6.564,0.0,0.0
2008,4,14,-7.719,92.413,6.77,0.0,0.0
2008,4,15,-7.479,91.93,6.981,0.0,26.856
2008,4,16,-7.239,91.441,7.193,0.0,161.152
2008,4,17,-6.129,92.501,7.371,0.0,266.736
2008,4,18,-5.029,92.911,7.559,0.0,358.034
2008,4,19,-3.919,92.648,7.749,0.0,378.848
2008,4,20,-2.879,93.309,7.128,0.0,368.79
2008,4,21,-1.839,93.405,6.549,0.0,319.006
2008,4,22,-0.799,93.025,6.013,0.0,214.048
2008,4,23,-0.629,93.555,6.143,0.0,115.856
2008,4,24,-0.449,93.985,6.288,0.0,0.0
2008,5,1,-0.279,94.459,6.428,0.0,0.0
2008,5,2,-0.199,94.663,6.309,0.0,0.0
2008,5,3,-0.119,94.859,6.25,0.0,0.0
2008,5,4,-0.039,95.043,6.232,0.0,0.0
2008,5,5,-0.589,96.306,6.239,0.0,0.0
2008,5,6,-1.129,97.467,6.247,0.0,0.0
2008,5,7,-1.669,98.579,6.266,0.0,0.0
2008,5,8,-1.759,99.21,5.836,0.0,0.0
2008,5,9,-1.839,99.773,5.416,0.0,0.0
2008,5,10,-1.919,100.0,5.004,0.0,0.0
2008,5,11,-2.369,100.0,4.594,0.0,0.0
2008,5,12,-2.819,99.939,4.197,0.0,0.0
2008,5,13,-3.269,99.565,3.787,0.0,0.0
2008,5,14,-2.199,99.337,4.216,0.0,0.0
2008,5,15,-1.139,98.691,4.702,0.0,26.232
2008,5,16,-0.069,97.588,5.242,0.0,161.832
2008,5,17,0.43,97.366,5.037,0.0,267.936
2008,5,18,0.94,96.987,4.849,0.0,359.804
2008,5,19,1.45,96.519,4.677,0.0,400.346
2008,5,20,1.76,95.362,4.812,0.0,390.024
2008,5,21,2.08,94.145,4.972,0.0,337.82
2008,5,22,2.4,92.943,5.175,0.0,241.104
2008,5,23,2.54,94.312,5.041,0.0,131.504
2008,5,24,2.68,95.643,4.921,0.0,0.0
2008,6,1,2.82,96.937,4.812,0.0,0.0
2008,6,2,3.08,97.041,4.947,0.0,0.0
2008,6,3,3.34,97.112,5.083,0.0,0.0
2008,6,4,3.6,97.151,5.222,0.0,0.0
