HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-12.539,86.066,3.214,0.0,0.0
2001,1,2,-12.849,86.017,3.548,0.0,0.0
2001,1,3,-13.159,85.913,3.888,0.0,0.0
2001,1,4,-13.469,85.758,4.223,0.0,0.0
2001,1,5,-13.659,86.267,3.608,0.0,0.0
2001,1,6,-13.849,86.765,3.012,0.0,0.0
2001,1,7,-14.039,87.267,2.468,0.0,0.0
2001,1,8,-14.199,87.082,2.862,0.0,0.0
2001,1,9,-14.359,86.878,3.288,0.0,0.0
2001,1,10,-14.519,86.655,3.733,0.0,0.0
2001,1,11,-14.979,87.229,3.428,0.0,0.0
2001,1,12,-15.439,87.721,3.117,0.0,0.0
2001,1,13,-15.899,88.148,2.812,0.0,0.0
2001,1,14,-15.479,87.736,3.068,0.0,0.0
2001,1,15,-15.049,87.19,3.344,0.0,16.28
2001,1,16,-14.619,86.587,3.627,0.0,108.944
2001,1,17,-13.689,85.575,3.392,0.0,179.904
2001,1,18,-12.759,84.294,3.145,0.0,241.055
2001,1,19,-11.829,82.8,2.914,0.0,330.959
2001,1,20,-11.169,82.477,2.093,0.0,321.359
2001,1,21,-10.519,82.054,1.672,0.0,276.911
2001,1,22,-9.859,81.415,1.925,0.0,225.504
2001,1,23,-10.759,82.732,1.369,0.0,119.384
2001,1,24,-11.649,83.778,0.96,0.0,0.0
2001,2,1,-12.539,84.561,0.944,0.0,0.0
2001,2,2,-13.179,85.243,0.894,0.0,0.0
2001,2,3,-13.819,85.783,0.902,0.0,0.0
2001,2,4,-14.459,86.14,0.95,0.0,0.0
2001,2,5,-14.919,86.197,1.098,0.0,0.0
2001,2,6,-15.389,86.197,1.271,0.0,0.0
2001,2,7,-15.859,86.074,1.439,0.0,0.0
2001,2,8,-16.029,84.544,0.486,0.0,0.0
2001,2,9,-16.209,83.02,0.7,0.0,0.0
2001,2,10,-16.379,81.343,1.694,0.0,0.0
2001,2,11,-17.029,80.96,1.817,0.0,0.0
2001,2,12,-17.679,80.287,1.953,0.0,0.0
2001,2,13,-18.339,79.354,2.105,0.0,0.0
2001,2,14,-18.289,83.136,2.256,0.0,0.0
2001,2,15,-18.239,86.86,2.426,0.0,28.432
2001,2,16,-18.189,90.537,2.601,0.0,171.2
2001,2,17,-16.859,89.549,2.414,0.0,282.992
2001,2,18,-15.529,87.864,2.289,0.0,379.431
2001,2,19,-14.199,85.677,2.241,0.0,418.11
2001,2,20,-13.679,86.857,2.753,0.0,406.313
2001,2,21,-13.169,87.874,3.266,0.0,350.557
2001,2,22,-12.659,88.656,3.788,0.0,251.264
2001,2,23,-13.189,88.945,4.262,0.0,134.0
2001,2,24,-13.719,89.086,4.762,0.0,0.0
2001,3,1,-14.25,89.093,5.265,0.0,0.0
2001,3,2,-13.75,91.173,5.026,0.0,0.0
2001,3,3,-13.239,92.874,4.86,0.0,0.0
2001,3,4,-12.739,94.375,4.76,0.0,0.0
2001,3,5,-12.25,95.053,4.716,0.0,0.0
2001,3,6,-11.759,95.543,4.746,0.0,0.0
2001,3,7,-11.279,95.945,4.842,0.0,0.0
2001,3,8,-11.469,96.844,4.581,0.0,0.0
2001,3,9,-11.669,97.824,4.336,0.0,0.0
2001,3,10,-11.869,98.82,4.09,0.0,0.0
2001,3,11,-12.159,98.547,3.907,0.0,0.0
2001,3,12,-12.449,98.211,3.717,0.0,0.0
2001,3,13,-12.75,97.896,3.534,0.0,0.0
2001,3,14,-11.819,97.94,3.754,0.0,0.0
2001,3,15,-10.889,97.529,3.961,0.0,26.824
2001,3,16,-9.949,96.653,4.183,0.0,162.176
2001,3,17,-8.969,95.359,3.795,0.0,268.288
2001,3,18,-7.989,93.781,3.41,0.0,359.937
2001,3,19,-7.009,91.955,3.029,0.0,394.75
2001,3,20,-6.439,92.706,2.694,0.0,383.943
2001,3,21,-5.869,93.236,2.368,0.0,331.673
2001,3,22,-5.309,93.643,2.04,0.037,242.096
2001,3,23,-6.729,96.226,2.217,0.0,130.08
2001,3,24,-8.149,98.291,2.572,0.0,0.0
2001,4,1,-9.569,99.674,3.039,0.0,0.0
2001,4,2,-9.779,98.707,3.068,0.0,0.0
2001,4,3,-10.0,97.766,3.225,0.0,0.0
2001,4,4,-10.209,96.687,3.498,0.0,0.0
2001,4,5,-10.469,97.188,3.468,0.0,0.0
2001,4,6,-10.729,97.674,3.434,0.0,0.0
2001,4,7,-10.989,98.145,3.408,0.0,0.0
2001,4,8,-10.969,98.124,3.037,0.0,0.0
2001,4,9,-10.939,98.007,2.78,0.0,0.0
2001,4,10,-10.919,97.987,2.683,0.0,0.0
2001,4,11,-10.659,98.345,2.866,0.0,0.0
2001,4,12,-10.409,98.729,3.152,0.0,0.0
2001,4,13,-10.149,98.995,3.5,0.0,0.0
