HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-6.959,39.792,7.033,0.0,0.0
2015,1,2,-7.609,50.48,6.861,0.0,0.0
2015,1,3,-8.25,62.101,6.712,0.0,0.0
2015,1,4,-8.899,74.87,6.608,0.0,0.0
2015,1,5,-9.25,77.917,6.208,0.0,0.0
2015,1,6,-9.599,81.085,5.809,0.0,0.0
2015,1,7,-9.949,84.364,5.419,0.0,0.0
2015,1,8,-10.259,86.201,5.3,0.0,0.0
2015,1,9,-10.559,88.013,5.176,0.0,0.0
2015,1,10,-10.869,89.917,5.056,0.0,0.0
2015,1,11,-10.939,89.942,4.984,0.0,0.0
2015,1,12,-11.009,89.99,4.906,0.0,0.0
2015,1,13,-11.089,90.076,4.825,0.0,0.0
2015,1,14,-10.559,89.245,5.216,0.0,0.0
2015,1,15,-10.039,88.411,5.596,0.0,26.256
2015,1,16,-9.509,87.436,5.99,0.0,159.192
2015,1,17,-7.819,86.939,5.915,0.0,262.88
2015,1,18,-6.129,85.375,5.854,0.0,352.238
2015,1,19,-4.429,82.958,5.782,0.0,376.888
2015,1,20,-3.079,70.956,6.002,0.0,365.945
2015,1,21,-1.729,60.56,6.218,0.0,315.334
2015,1,22,-0.379,51.553,6.432,0.0,224.72
2015,1,23,-1.349,54.2,5.544,0.0,118.976
2015,1,24,-2.309,56.943,4.648,0.0,0.0
2015,2,1,-3.279,59.871,3.747,0.0,0.0
2015,2,2,-3.649,61.682,3.547,0.0,0.0
2015,2,3,-4.019,63.56,3.363,0.0,0.0
2015,2,4,-4.389,65.485,3.194,0.0,0.0
2015,2,5,-4.539,66.369,3.026,0.0,0.0
2015,2,6,-4.689,67.254,2.868,0.0,0.0
2015,2,7,-4.839,68.157,2.714,0.0,0.0
2015,2,8,-5.219,71.055,2.627,0.0,0.0
2015,2,9,-5.599,74.085,2.56,0.0,0.0
2015,2,10,-5.979,77.231,2.534,0.0,0.0
2015,2,11,-5.889,76.852,2.017,0.0,0.0
2015,2,12,-5.799,76.457,1.628,0.0,0.0
2015,2,13,-5.709,76.081,1.45,0.0,0.0
2015,2,14,-5.459,78.531,1.438,0.0,0.0
2015,2,15,-5.209,80.862,1.76,0.0,26.144
2015,2,16,-4.959,83.092,2.266,0.0,154.368
2015,2,17,-3.069,70.495,2.546,0.0,255.168
2015,2,18,-1.189,59.962,2.987,0.0,342.127
2015,2,19,0.7,51.049,3.544,0.0,368.143
2015,2,20,1.38,50.888,3.499,0.0,357.771
2015,2,21,2.06,50.647,3.453,0.0,308.684
2015,2,22,2.74,50.309,3.409,0.0,221.888
2015,2,23,1.74,55.877,3.16,0.0,118.336
2015,2,24,0.74,62.022,3.077,0.0,0.0
2015,3,1,-0.259,68.817,3.199,0.0,0.0
2015,3,2,-0.459,73.742,3.099,0.0,0.0
2015,3,3,-0.649,78.747,3.004,0.0,0.0
2015,3,4,-0.849,83.927,2.909,0.0,0.0
2015,3,5,-1.289,86.333,2.598,0.0,0.0
2015,3,6,-1.729,88.805,2.308,0.0,0.0
