HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,7.11,68.794,4.941,0.0,0.0
2012,1,2,7.02,70.713,5.307,0.0,0.0
2012,1,3,6.94,72.611,6.698,0.0,0.0
2012,1,4,6.85,74.585,8.636,0.0,0.0
2012,1,5,6.48,73.003,9.109,0.0,0.0
2012,1,6,6.1,71.337,9.682,0.015,0.0
2012,1,7,5.73,69.482,10.364,0.302,0.0
2012,1,8,5.16,67.232,10.586,0.0,0.0
2012,1,9,4.59,64.661,10.794,0.0,0.0
2012,1,10,4.02,61.749,11.01,0.0,0.0
2012,1,11,3.15,61.756,10.572,0.0,0.0
2012,1,12,2.28,61.538,10.14,0.0,0.0
2012,1,13,1.41,61.059,9.703,0.0,0.0
2012,1,14,1.11,60.442,9.136,0.0,0.0
2012,1,15,0.8,59.81,8.564,0.0,22.673
2012,1,16,0.5,59.073,8.006,0.0,160.984
2012,1,17,1.68,52.823,8.569,0.0,265.849
2012,1,18,2.86,47.235,9.143,0.0,356.214
2012,1,19,4.05,42.207,9.738,0.0,397.09
2012,1,20,4.08,38.816,10.304,0.0,385.571
2012,1,21,4.11,35.438,10.889,0.0,332.235
2012,1,22,4.14,32.07,11.474,0.0,215.503
2012,1,23,3.0,34.252,10.543,0.0,114.093
2012,1,24,1.86,36.602,9.62,0.0,0.0
2012,2,1,0.71,39.161,8.698,0.0,0.0
2012,2,2,0.06,41.557,8.757,0.0,0.0
2012,2,3,-0.599,44.135,8.813,0.0,0.0
2012,2,4,-1.259,46.879,8.881,0.0,0.0
2012,2,5,-1.439,46.718,8.692,0.0,0.0
2012,2,6,-1.619,46.545,8.513,0.0,0.0
2012,2,7,-1.799,46.358,8.337,0.0,0.0
2012,2,8,-2.199,46.653,8.202,0.0,0.0
2012,2,9,-2.599,46.928,8.088,0.0,0.0
2012,2,10,-3.0,47.185,8.017,0.0,0.0
2012,2,11,-3.389,47.054,7.972,0.0,0.0
2012,2,12,-3.779,46.882,7.928,0.0,0.0
2012,2,13,-4.169,46.659,7.891,0.0,0.0
2012,2,14,-4.409,46.277,8.072,0.0,0.0
2012,2,15,-4.659,45.905,8.254,0.0,23.32
2012,2,16,-4.909,45.5,8.43,0.0,164.923
2012,2,17,-3.769,41.636,8.729,0.0,272.622
2012,2,18,-2.629,38.127,9.072,0.0,365.53
2012,2,19,-1.489,34.944,9.468,0.0,405.796
2012,2,20,-1.299,33.732,9.139,0.0,394.358
2012,2,21,-1.109,32.551,8.805,0.0,340.241
2012,2,22,-0.929,31.419,8.48,0.0,222.495
2012,2,23,-2.069,34.485,7.002,0.0,118.66
2012,2,24,-3.209,37.877,5.531,0.0,0.0
2012,3,1,-4.349,41.634,4.046,0.0,0.0
