HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-12.799,91.778,3.89,0.0,0.0
2010,1,2,-12.889,91.014,3.722,0.0,0.0
2010,1,3,-12.979,90.242,3.591,0.0,0.0
2010,1,4,-13.069,89.448,3.496,0.0,0.0
2010,1,5,-13.159,89.707,3.302,0.0,0.0
2010,1,6,-13.239,89.922,3.114,0.0,0.0
2010,1,7,-13.329,90.209,2.954,0.0,0.0
2010,1,8,-13.829,90.637,2.775,0.0,0.0
2010,1,9,-14.339,91.018,2.645,0.0,0.0
2010,1,10,-14.839,91.231,2.563,0.0,0.0
2010,1,11,-15.019,91.297,2.407,0.0,0.0
2010,1,12,-15.199,91.354,2.269,0.0,0.0
2010,1,13,-15.379,91.388,2.139,0.0,0.0
2010,1,14,-14.799,89.574,2.588,0.0,0.0
2010,1,15,-14.219,87.753,3.062,0.0,12.464
2010,1,16,-13.629,85.869,3.575,0.0,68.816
2010,1,17,-13.179,85.614,3.649,0.0,113.632
2010,1,18,-12.719,85.193,3.748,0.0,152.257
2010,1,19,-12.259,84.743,3.858,0.0,197.829
2010,1,20,-12.059,83.372,3.988,0.0,192.095
2010,1,21,-11.849,81.947,4.119,0.0,165.518
2010,1,22,-11.649,80.631,4.267,0.0,177.296
2010,1,23,-12.689,83.261,4.031,0.0,93.856
2010,1,24,-13.739,85.89,3.835,0.0,0.0
2010,2,1,-14.779,88.298,3.672,0.0,0.0
2010,2,2,-16.339,89.651,3.636,0.0,0.0
2010,2,3,-17.899,89.873,3.608,0.0,0.0
2010,2,4,-19.469,88.594,3.583,0.0,0.0
2010,2,5,-20.499,88.98,3.507,0.0,0.0
2010,2,6,-21.529,88.745,3.443,0.0,0.0
2010,2,7,-22.559,87.644,3.412,0.0,0.0
2010,2,8,-23.259,87.542,3.32,0.0,0.0
2010,2,9,-23.949,86.943,3.245,0.0,0.0
2010,2,10,-24.649,86.129,3.168,0.0,0.0
2010,2,11,-25.159,86.063,3.08,0.0,0.0
2010,2,12,-25.679,85.976,3.035,0.0,0.0
2010,2,13,-26.189,85.62,3.026,0.0,0.0
2010,2,14,-25.579,83.324,2.586,0.0,0.0
2010,2,15,-24.959,81.057,2.145,0.0,28.208
2010,2,16,-24.349,78.921,1.706,0.0,166.624
2010,2,17,-22.809,81.339,1.464,0.0,275.44
2010,2,18,-21.259,81.909,1.267,0.0,369.314
2010,2,19,-19.719,81.247,1.124,0.0,380.985
2010,2,20,-18.419,82.364,1.19,0.0,370.243
2010,2,21,-17.119,82.505,1.283,0.0,319.432
2010,2,22,-15.819,81.802,1.423,0.0,205.088
2010,2,23,-15.939,83.331,1.861,0.0,109.376
2010,2,24,-16.069,84.953,2.314,0.0,0.0
2010,3,1,-16.199,86.617,2.768,0.0,0.0
2010,3,2,-16.169,85.294,3.065,0.0,0.0
2010,3,3,-16.139,83.986,3.368,0.0,0.0
2010,3,4,-16.109,82.677,3.683,0.0,0.0
2010,3,5,-15.989,82.896,3.304,0.0,0.0
2010,3,6,-15.879,83.174,2.949,0.0,0.0
2010,3,7,-15.759,83.372,2.614,0.076,0.0
2010,3,8,-15.859,84.295,3.023,0.866,0.0
2010,3,9,-15.959,85.219,3.433,0.574,0.0
