HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-1.369,69.402,2.302,0.0,0.0
2017,1,2,-1.559,68.557,1.767,0.0,0.0
2017,1,3,-1.75,67.671,1.295,0.0,0.0
2017,1,4,-1.939,66.745,0.989,0.0,0.0
2017,1,5,-2.25,68.585,1.14,0.0,0.0
2017,1,6,-2.549,70.43,1.464,0.0,0.0
2017,1,7,-2.859,72.369,1.894,0.0,0.0
2017,1,8,-2.859,72.399,2.178,0.0,0.0
2017,1,9,-2.849,72.378,2.498,0.0,0.0
2017,1,10,-2.839,72.353,2.85,0.0,0.0
2017,1,11,-3.059,73.901,2.575,0.0,0.0
2017,1,12,-3.269,75.421,2.505,0.0,0.0
2017,1,13,-3.489,77.033,2.655,0.0,0.0
2017,1,14,-2.949,73.335,2.59,0.0,0.0
2017,1,15,-2.419,69.862,2.572,0.0,23.024
2017,1,16,-1.889,66.558,2.624,0.0,121.168
2017,1,17,-0.419,60.682,2.778,0.0,200.112
2017,1,18,1.05,55.373,2.974,0.0,268.126
2017,1,19,2.51,50.618,3.193,0.0,180.376
2017,1,20,2.76,50.919,3.314,0.0,175.14
2017,1,21,3.0,51.232,3.522,0.0,150.913
2017,1,22,3.25,51.485,3.79,0.0,85.76
2017,1,23,2.66,54.566,4.4,0.0,45.408
2017,1,24,2.07,57.824,5.101,0.0,0.0
2017,2,1,1.48,61.269,5.88,0.0,0.0
2017,2,2,1.31,61.18,6.034,0.0,0.0
2017,2,3,1.14,61.082,6.201,0.0,0.0
2017,2,4,0.97,60.961,6.379,0.0,0.0
2017,2,5,0.87,62.523,6.223,0.0,0.0
2017,2,6,0.76,64.15,6.081,0.0,0.0
2017,2,7,0.65,65.798,5.931,0.0,0.0
2017,2,8,0.53,72.306,5.697,0.0,0.0
2017,2,9,0.4,78.984,5.455,0.0,0.0
2017,2,10,0.28,85.725,5.226,0.0,0.0
2017,2,11,0.4,88.38,4.637,0.0,0.0
2017,2,12,0.53,90.923,4.055,0.0,0.0
2017,2,13,0.65,93.467,3.464,0.0,0.0
2017,2,14,0.84,92.172,3.85,0.0,0.0
2017,2,15,1.02,90.956,4.294,0.0,20.432
2017,2,16,1.21,89.697,4.762,0.0,102.72
2017,2,17,2.43,89.58,4.326,0.0,169.808
2017,2,18,3.66,88.869,3.882,0.126,227.67
2017,2,19,4.89,87.721,3.452,0.233,117.708
2017,2,20,5.07,89.475,3.283,1.916,114.387
2017,2,21,5.25,91.166,3.117,0.719,98.689
2017,2,22,5.43,92.792,2.952,0.092,83.04
2017,2,23,5.29,94.339,2.941,0.119,44.288
2017,2,24,5.15,95.909,2.934,0.0,0.0
2017,3,1,5.0,97.568,2.941,0.128,0.0
2017,3,2,4.58,98.332,2.485,0.167,0.0
2017,3,3,4.16,99.063,2.233,0.128,0.0
2017,3,4,3.74,99.765,2.236,0.128,0.0
2017,3,5,3.52,99.274,1.882,0.119,0.0
2017,3,6,3.3,98.743,2.387,0.0,0.0
2017,3,7,3.09,98.101,3.385,0.0,0.0
2017,3,8,2.35,94.778,4.63,0.0,0.0
2017,3,9,1.62,90.758,5.93,0.0,0.0
2017,3,10,0.88,86.096,7.276,0.0,0.0
2017,3,11,0.2,84.446,7.649,0.0,0.0
2017,3,12,-0.479,82.416,8.038,0.0,0.0
2017,3,13,-1.159,79.99,8.443,0.0,0.0
2017,3,14,-1.979,76.365,8.342,0.0,0.0
2017,3,15,-2.799,72.024,8.283,0.0,23.176
2017,3,16,-3.619,66.846,8.255,0.0,149.008
2017,3,17,-2.989,63.103,8.404,0.0,246.496
2017,3,18,-2.349,59.54,8.557,0.0,330.698
2017,3,19,-1.719,56.221,8.698,0.0,302.305
2017,3,20,-1.979,54.227,8.498,0.0,294.028
2017,3,21,-2.239,52.146,8.294,0.0,254.013
2017,3,22,-2.509,49.997,8.095,0.0,145.904
2017,3,23,-3.389,51.15,7.882,0.0,78.4
2017,3,24,-4.259,52.202,7.66,0.0,0.0
2017,4,1,-5.139,53.235,7.448,0.0,0.0
2017,4,2,-6.139,54.661,7.38,0.0,0.0
2017,4,3,-7.139,56.03,7.304,0.0,0.0
2017,4,4,-8.149,57.313,7.227,0.0,0.0
2017,4,5,-8.509,56.432,6.902,0.0,0.0
2017,4,6,-8.879,55.504,6.585,0.0,0.0
2017,4,7,-9.25,54.504,6.279,0.0,0.0
2017,4,8,-9.639,54.252,6.334,0.0,0.0
2017,4,9,-10.039,53.978,6.396,0.0,0.0
2017,4,10,-10.439,53.659,6.466,0.0,0.0
2017,4,11,-10.829,52.736,6.351,0.0,0.0
2017,4,12,-11.219,51.704,6.266,0.0,0.0
2017,4,13,-11.609,50.556,6.185,0.0,0.0
2017,4,14,-11.729,49.124,5.679,0.0,0.0
2017,4,15,-11.839,47.609,5.183,0.0,10.184
2017,4,16,-11.959,46.096,4.712,0.0,114.824
2017,4,17,-11.129,41.797,4.116,0.0,190.064
2017,4,18,-10.289,37.826,3.522,0.0,255.113
