HJ0305XDHTHWPR
CRSMW
10.000000,0,19.312533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-6.319,89.005,5.022,0.123,0.0
2013,1,2,-6.979,89.335,5.206,0.18,0.0
2013,1,3,-7.639,89.486,5.403,0.086,0.0
2013,1,4,-8.309,89.496,5.587,0.0,0.0
2013,1,5,-8.759,89.076,5.297,0.0,0.0
2013,1,6,-9.219,88.59,5.007,0.0,0.0
2013,1,7,-9.679,87.958,4.71,0.0,0.0
2013,1,8,-10.509,89.147,4.195,0.0,0.0
2013,1,9,-11.339,90.137,3.718,0.0,0.0
2013,1,10,-12.169,90.892,3.293,0.0,0.0
2013,1,11,-13.039,91.193,3.286,0.0,0.0
2013,1,12,-13.909,91.101,3.29,0.0,0.0
2013,1,13,-14.779,90.557,3.295,0.0,0.0
2013,1,14,-14.729,90.073,3.018,0.0,0.0
2013,1,15,-14.689,89.666,2.74,0.0,27.691
2013,1,16,-14.639,89.187,2.463,0.0,166.495
2013,1,17,-13.25,88.287,2.534,0.0,274.95
2013,1,18,-11.849,86.612,2.631,0.0,368.409
2013,1,19,-10.459,84.484,2.731,0.0,367.15
2013,1,20,-9.919,84.64,2.197,0.0,356.5
2013,1,21,-9.369,84.585,1.945,0.0,307.185
2013,1,22,-8.829,84.465,2.087,0.0,243.135
2013,1,23,-10.25,86.95,2.152,0.0,128.723
2013,1,24,-11.679,89.045,2.43,0.0,0.0
2013,2,1,-13.099,90.433,2.85,0.0,0.0
2013,2,2,-13.019,90.169,3.144,0.0,0.0
2013,2,3,-12.929,89.84,3.437,0.0,0.0
2013,2,4,-12.839,89.503,3.738,0.0,0.0
2013,2,5,-12.649,90.29,3.63,0.106,0.0
2013,2,6,-12.449,90.965,3.579,0.0,0.0
2013,2,7,-12.25,91.587,3.562,0.0,0.0
2013,2,8,-12.289,91.354,3.75,0.0,0.0
2013,2,9,-12.329,91.111,3.945,0.0,0.0
2013,2,10,-12.379,90.947,4.147,0.0,0.0
2013,2,11,-12.459,90.87,4.078,0.0,0.0
2013,2,12,-12.549,90.862,4.088,0.0,0.0
2013,2,13,-12.629,90.769,4.178,0.0,0.0
2013,2,14,-12.459,91.028,4.177,0.0,0.0
2013,2,15,-12.279,91.185,4.196,0.0,27.223
2013,2,16,-12.109,91.393,4.218,0.0,165.477
2013,2,17,-10.649,91.912,4.247,0.0,273.538
2013,2,18,-9.199,91.42,4.284,0.0,366.758
2013,2,19,-7.75,90.088,4.316,0.0,356.765
2013,2,20,-6.969,90.497,4.324,0.0,346.709
2013,2,21,-6.189,90.578,4.374,0.0,299.131
2013,2,22,-5.419,90.445,4.45,0.0,172.537
2013,2,23,-5.619,91.792,3.994,0.0,92.017
2013,2,24,-5.829,93.232,3.524,0.0,0.0
2013,3,1,-6.029,94.626,3.068,0.0,0.0
