HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-5.659,48.713,3.861,0.0,0.0
2005,1,2,-6.149,49.512,3.34,0.0,0.0
2005,1,3,-6.639,50.325,2.906,0.0,0.0
2005,1,4,-7.129,51.12,2.599,0.0,0.0
2005,1,5,-7.729,52.296,3.46,0.0,0.0
2005,1,6,-8.339,53.525,4.478,0.0,0.0
2005,1,7,-8.939,54.715,5.569,0.0,0.0
2005,1,8,-9.519,56.615,5.697,0.0,0.0
2005,1,9,-10.089,58.548,5.926,0.0,0.0
2005,1,10,-10.659,60.548,6.243,0.0,0.0
2005,1,11,-10.739,61.373,6.619,0.0,0.0
2005,1,12,-10.829,62.24,6.995,0.0,0.0
2005,1,13,-10.909,63.078,7.362,0.0,0.0
2005,1,14,-10.529,63.137,7.751,0.0,0.0
2005,1,15,-10.159,63.182,8.14,0.074,0.0
2005,1,16,-9.779,63.121,8.537,0.0,49.792
2005,1,17,-8.829,61.522,8.19,0.0,96.736
2005,1,18,-7.879,59.84,7.895,0.0,130.011
2005,1,19,-6.939,58.18,7.679,0.0,135.772
2005,1,20,-6.399,67.327,6.095,0.596,136.588
2005,1,21,-5.859,75.657,4.538,0.174,123.382
2005,1,22,-5.319,83.189,3.045,0.0,68.352
2005,1,23,-5.689,86.299,1.942,0.0,35.664
2005,1,24,-6.059,89.516,1.512,0.0,0.0
2005,2,1,-6.429,92.875,2.203,0.0,0.0
2005,2,2,-6.469,90.826,2.356,0.0,0.0
2005,2,3,-6.5,88.685,2.68,0.0,0.0
2005,2,4,-6.539,86.623,3.129,0.0,0.0
2005,2,5,-6.869,84.684,3.873,0.0,0.0
2005,2,6,-7.199,82.586,4.673,0.0,0.0
2005,2,7,-7.529,80.313,5.506,0.0,0.0
2005,2,8,-8.259,81.648,5.148,0.0,0.0
2005,2,9,-9.0,82.971,4.827,0.0,0.0
2005,2,10,-9.739,84.175,4.562,0.0,0.0
2005,2,11,-10.259,85.926,3.863,0.0,0.0
2005,2,12,-10.769,87.643,3.178,0.0,0.0
2005,2,13,-11.289,89.398,2.491,0.0,0.0
2005,2,14,-11.399,86.48,2.33,0.0,0.0
2005,2,15,-11.509,83.503,2.247,0.0,0.0
2005,2,16,-11.629,80.513,2.24,0.0,115.392
2005,2,17,-10.149,68.519,2.483,0.0,224.4
2005,2,18,-8.669,58.276,2.862,0.0,301.751
2005,2,19,-7.189,49.531,3.309,0.0,360.617
2005,2,20,-6.239,45.435,2.435,0.0,363.088
2005,2,21,-5.289,41.698,1.812,0.0,328.46
2005,2,22,-4.339,38.276,1.751,0.0,212.192
2005,2,23,-5.129,40.464,1.927,0.0,111.64
2005,2,24,-5.909,42.76,2.131,0.0,0.0
2005,3,1,-6.689,45.208,2.354,0.0,0.0
2005,3,2,-7.659,48.967,2.29,0.0,0.0
2005,3,3,-8.629,53.061,2.268,0.0,0.0
2005,3,4,-9.599,57.527,2.29,0.0,0.0
2005,3,5,-10.089,59.711,2.291,0.0,0.0
2005,3,6,-10.589,61.998,2.294,0.0,0.0
2005,3,7,-11.079,64.356,2.318,0.0,0.0
2005,3,8,-11.549,66.008,2.278,0.0,0.0
2005,3,9,-12.019,67.697,2.258,0.0,0.0
2005,3,10,-12.479,69.352,2.241,0.0,0.0
2005,3,11,-12.699,69.469,2.434,0.0,0.0
2005,3,12,-12.919,69.535,2.704,0.0,0.0
2005,3,13,-13.139,69.626,3.044,0.0,0.0
2005,3,14,-13.259,69.653,3.144,0.0,0.0
2005,3,15,-13.369,69.617,3.286,0.0,0.0
2005,3,16,-13.479,69.576,3.452,0.0,104.08
2005,3,17,-12.509,67.13,3.004,0.0,202.496
2005,3,18,-11.539,64.683,2.569,0.0,272.423
2005,3,19,-10.569,62.282,2.172,0.0,250.679
2005,3,20,-9.909,61.352,2.035,0.0,252.605
2005,3,21,-9.25,60.376,2.005,0.0,228.827
2005,3,22,-8.599,59.403,2.067,0.0,164.08
2005,3,23,-8.549,60.229,1.846,0.0,87.056
2005,3,24,-8.509,61.108,1.758,0.0,0.0
2005,4,1,-8.459,61.939,1.822,0.0,0.0
2005,4,2,-8.699,67.335,1.677,0.0,0.0
2005,4,3,-8.929,72.872,1.57,0.0,0.0
2005,4,4,-9.159,78.578,1.5,0.0,0.0
2005,4,5,-9.229,79.95,1.567,0.0,0.0
2005,4,6,-9.289,81.281,1.638,0.0,0.0
2005,4,7,-9.349,82.602,1.713,0.0,0.0
2005,4,8,-9.309,83.25,1.677,0.0,0.0
2005,4,9,-9.269,83.888,2.03,0.0,0.0
2005,4,10,-9.229,84.519,2.61,0.0,0.0
2005,4,11,-9.429,83.924,3.127,0.0,0.0
2005,4,12,-9.629,83.308,3.657,0.0,0.0
2005,4,13,-9.819,82.575,4.183,0.0,0.0
2005,4,14,-10.0,81.92,4.585,0.0,0.0
2005,4,15,-10.169,81.158,4.984,0.0,0.0
2005,4,16,-10.349,80.43,5.374,0.0,58.936
2005,4,17,-10.179,79.841,5.278,0.188,114.672
2005,4,18,-10.009,79.266,5.219,0.353,154.335
2005,4,19,-9.839,78.689,5.19,0.379,168.857
2005,4,20,-9.869,78.367,5.633,0.214,170.302
2005,4,21,-9.899,78.038,6.077,0.23,154.489
2005,4,22,-9.929,77.733,6.525,0.0,131.648
2005,4,23,-10.299,78.015,6.406,0.0,70.44
2005,4,24,-10.679,78.344,6.3,0.0,0.0
2005,5,1,-11.049,78.548,6.201,0.0,0.0
2005,5,2,-11.75,79.131,6.302,0.0,0.0
2005,5,3,-12.439,79.489,6.407,0.0,0.0
2005,5,4,-13.139,79.719,6.529,0.0,0.0
2005,5,5,-13.519,79.837,6.639,0.0,0.0
2005,5,6,-13.909,79.964,6.741,0.0,0.0
2005,5,7,-14.289,79.928,6.846,0.0,0.0
