HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-7.689,88.964,7.432,0.0,0.0
2016,1,2,-7.459,89.368,7.144,0.0,0.0
2016,1,3,-7.229,89.723,6.86,0.0,0.0
2016,1,4,-7.0,90.05,6.579,0.0,0.0
2016,1,5,-6.759,90.055,6.614,0.0,0.0
2016,1,6,-6.519,90.031,6.665,0.0,0.0
2016,1,7,-6.279,89.981,6.731,0.0,0.0
2016,1,8,-6.889,90.438,6.656,0.0,0.0
2016,1,9,-7.5,90.756,6.598,0.0,0.0
2016,1,10,-8.109,90.926,6.577,0.0,0.0
2016,1,11,-8.409,90.025,6.908,0.0,0.0
2016,1,12,-8.699,88.969,7.249,0.0,0.0
2016,1,13,-8.989,87.833,7.581,0.0,0.0
2016,1,14,-8.679,85.791,7.58,0.0,0.0
2016,1,15,-8.369,83.802,7.59,0.0,0.0
2016,1,16,-8.069,81.933,7.59,0.0,119.824
2016,1,17,-7.119,81.539,7.352,0.0,232.832
2016,1,18,-6.169,80.845,7.138,0.0,312.893
2016,1,19,-5.219,79.874,6.93,0.0,364.595
2016,1,20,-4.699,80.186,6.257,0.0,366.78
2016,1,21,-4.179,80.356,5.63,0.0,331.343
2016,1,22,-3.659,80.417,5.053,0.0,237.584
2016,1,23,-5.159,83.083,4.796,0.0,123.968
2016,1,24,-6.659,85.336,4.531,0.0,0.0
2016,2,1,-8.159,87.033,4.266,0.0,0.0
2016,2,2,-7.949,88.096,4.107,0.0,0.0
2016,2,3,-7.739,89.089,3.989,0.0,0.0
2016,2,4,-7.519,89.967,3.903,0.0,0.0
2016,2,5,-8.0,91.266,3.666,0.0,0.0
2016,2,6,-8.479,92.541,3.472,0.0,0.0
2016,2,7,-8.959,93.798,3.308,0.0,0.0
2016,2,8,-9.099,94.072,3.666,0.0,0.0
2016,2,9,-9.239,94.323,4.06,0.0,0.0
2016,2,10,-9.379,94.58,4.488,0.0,0.0
2016,2,11,-9.479,94.203,4.514,0.0,0.0
2016,2,12,-9.589,93.879,4.566,0.0,0.0
2016,2,13,-9.689,93.464,4.622,0.0,0.0
2016,2,14,-9.489,90.932,4.868,0.0,0.0
2016,2,15,-9.299,88.533,5.115,0.0,0.0
2016,2,16,-9.099,86.105,5.367,0.0,117.28
2016,2,17,-7.019,72.584,5.68,0.0,228.08
2016,2,18,-4.939,61.361,6.032,0.0,306.691
2016,2,19,-2.859,52.009,6.433,0.0,362.781
2016,2,20,-2.149,50.842,6.523,0.0,365.263
2016,2,21,-1.449,49.712,6.694,0.0,330.436
2016,2,22,-0.739,48.55,6.923,0.007,204.672
2016,2,23,-1.789,54.378,6.686,0.001,107.68
2016,2,24,-2.839,60.888,6.451,0.0,0.0
2016,3,1,-3.879,68.075,6.233,0.0,0.0
2016,3,2,-4.5,72.601,5.735,0.0,0.0
2016,3,3,-5.119,77.427,5.262,0.0,0.0
2016,3,4,-5.739,82.563,4.808,0.0,0.0
2016,3,5,-6.269,85.061,4.552,0.0,0.0
2016,3,6,-6.809,87.722,4.304,0.0,0.0
2016,3,7,-7.339,90.389,4.056,0.0,0.0
2016,3,8,-7.959,91.854,3.62,0.0,0.0
2016,3,9,-8.579,93.248,3.203,0.0,0.0
2016,3,10,-9.189,94.501,2.796,0.0,0.0
2016,3,11,-9.539,94.182,2.959,0.0,0.0
2016,3,12,-9.889,93.773,3.148,0.0,0.0
2016,3,13,-10.229,93.199,3.353,0.0,0.0
2016,3,14,-10.189,91.209,3.518,0.0,0.0
2016,3,15,-10.149,89.246,3.677,0.0,0.0
2016,3,16,-10.109,87.287,3.851,0.0,115.696
2016,3,17,-8.429,81.396,3.516,0.0,225.088
2016,3,18,-6.75,75.768,3.176,0.0,302.827
2016,3,19,-5.059,70.389,2.842,0.0,364.624
2016,3,20,-4.209,69.267,2.733,0.0,367.435
2016,3,21,-3.349,68.012,2.638,0.0,332.851
2016,3,22,-2.5,66.717,2.549,0.0,214.528
2016,3,23,-3.719,73.585,2.575,0.0,113.824
2016,3,24,-4.939,81.227,2.605,0.0,0.0
2016,4,1,-6.149,89.684,2.635,0.0,0.0
2016,4,2,-7.279,90.103,2.276,0.0,0.0
2016,4,3,-8.399,89.867,1.929,0.0,0.0
2016,4,4,-9.529,88.981,1.608,0.0,0.0
2016,4,5,-9.889,89.114,1.521,0.0,0.0
2016,4,6,-10.239,89.136,1.434,0.0,0.0
2016,4,7,-10.599,89.15,1.347,0.0,0.0
2016,4,8,-10.839,89.347,0.829,0.0,0.0
2016,4,9,-11.069,89.447,0.372,0.0,0.0
2016,4,10,-11.309,89.596,0.382,0.0,0.0
2016,4,11,-11.829,90.147,1.346,0.0,0.0
2016,4,12,-12.359,90.663,2.325,0.0,0.0
2016,4,13,-12.879,90.975,3.299,0.0,0.0
2016,4,14,-12.759,92.037,3.191,0.0,0.0
2016,4,15,-12.629,92.987,3.104,0.0,0.0
2016,4,16,-12.509,94.009,3.032,0.0,122.776
2016,4,17,-10.869,93.998,3.751,0.0,238.88
2016,4,18,-9.229,92.735,4.475,0.0,321.513
2016,4,19,-7.579,90.461,5.197,0.0,378.428
2016,4,20,-7.239,90.839,5.52,0.0,381.663
2016,4,21,-6.899,91.139,5.85,0.0,346.215
2016,4,22,-6.569,91.446,6.176,0.0,247.312
2016,4,23,-7.219,92.131,6.11,0.0,132.328
2016,4,24,-7.869,92.684,6.035,0.0,0.0
2016,5,1,-8.529,93.149,5.96,0.0,0.0
