HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-11.479,85.111,7.416,0.0,0.0
2009,1,2,-11.569,83.324,7.65,0.0,0.0
2009,1,3,-11.659,81.516,7.937,0.0,0.0
2009,1,4,-11.759,79.76,8.264,0.0,0.0
2009,1,5,-11.639,81.082,8.111,0.0,0.0
2009,1,6,-11.529,82.431,7.962,0.0,0.0
2009,1,7,-11.409,83.657,7.818,0.0,0.0
2009,1,8,-11.269,85.367,7.325,0.0,0.0
2009,1,9,-11.129,86.991,6.862,0.0,0.0
2009,1,10,-10.979,88.51,6.424,0.0,0.0
2009,1,11,-10.859,90.202,5.604,0.0,0.0
2009,1,12,-10.75,91.91,4.824,0.0,0.0
2009,1,13,-10.629,93.482,4.112,0.0,0.0
2009,1,14,-10.129,93.401,3.963,0.0,0.0
2009,1,15,-9.629,93.176,4.045,0.0,0.0
2009,1,16,-9.139,92.943,4.318,0.0,71.488
2009,1,17,-7.869,92.412,4.423,0.0,138.896
2009,1,18,-6.599,91.245,4.632,0.0,186.66
2009,1,19,-5.329,89.582,4.951,0.0,239.379
2009,1,20,-4.199,88.052,5.166,0.0,240.811
2009,1,21,-3.069,86.233,5.382,0.0,217.553
2009,1,22,-1.939,84.201,5.601,0.0,211.888
2009,1,23,-3.189,86.035,5.215,0.0,110.56
2009,1,24,-4.439,87.511,4.841,0.0,0.0
2009,2,1,-5.699,88.606,4.48,0.0,0.0
2009,2,2,-6.669,89.174,4.39,0.0,0.0
2009,2,3,-7.629,89.308,4.29,0.0,0.0
2009,2,4,-8.599,89.059,4.2,0.0,0.0
2009,2,5,-8.809,89.045,4.174,0.0,0.0
2009,2,6,-9.019,89.026,4.149,0.0,0.0
2009,2,7,-9.229,88.989,4.127,0.0,0.0
2009,2,8,-9.609,89.401,3.346,0.0,0.0
2009,2,9,-10.0,89.828,2.73,0.0,0.0
2009,2,10,-10.379,90.134,2.434,0.0,0.0
2009,2,11,-10.399,88.608,1.87,0.0,0.0
2009,2,12,-10.419,87.08,2.525,0.0,0.0
2009,2,13,-10.439,85.554,3.815,0.0,0.0
2009,2,14,-11.319,86.694,4.05,0.0,0.0
2009,2,15,-12.199,87.599,4.299,0.0,0.0
2009,2,16,-13.079,88.238,4.577,0.0,115.28
2009,2,17,-12.089,87.615,4.716,0.0,224.176
2009,2,18,-11.099,86.623,4.955,0.0,301.459
2009,2,19,-10.099,85.26,5.27,0.0,350.259
2009,2,20,-9.459,86.536,5.628,0.0,352.644
2009,2,21,-8.819,87.502,5.994,0.0,319.023
2009,2,22,-8.179,88.19,6.361,0.0,205.872
2009,2,23,-8.589,89.475,6.878,0.0,108.32
2009,2,24,-8.989,90.716,7.398,0.0,0.0
2009,3,1,-9.399,91.999,7.916,0.0,0.0
2009,3,2,-9.619,92.324,7.656,0.0,0.0
2009,3,3,-9.839,92.63,7.431,0.0,0.0
2009,3,4,-10.069,93.002,7.245,0.0,0.0
2009,3,5,-10.049,93.53,6.83,0.0,0.0
2009,3,6,-10.039,94.151,6.419,0.0,0.0
2009,3,7,-10.019,94.675,6.004,0.0,0.0
2009,3,8,-10.009,95.32,5.71,0.0,0.0
