2001,12,23,-4.789,95.684,2.361,0.0,151.44
2001,12,24,-5.75,97.818,3.059,0.0,11.848
2001,13,1,-6.719,99.867,3.745,0.0,0.0
2001,13,2,-6.549,99.772,4.129,0.0,0.0
2001,13,3,-6.379,99.658,4.521,0.0,0.0
2001,13,4,-6.209,99.54,4.92,0.0,0.0
2001,13,5,-6.289,99.658,5.012,0.0,0.0
2001,13,6,-6.379,99.836,5.111,0.0,0.0
2001,13,7,-6.459,99.951,5.225,0.0,0.0
2001,13,8,-6.5,99.97,5.086,0.0,0.0
2001,13,9,-6.529,99.895,4.947,0.0,0.0
2001,13,10,-6.559,99.839,4.811,0.0,0.0
2001,13,11,-6.269,99.81,4.914,0.0,0.0
2001,13,12,-5.979,99.759,5.014,0.0,0.0
2001,13,13,-5.689,99.652,5.127,0.0,0.0
2001,13,14,-5.919,99.544,5.198,0.0,0.0
2001,13,15,-6.159,99.497,5.272,0.0,0.0
2001,13,16,-6.389,99.329,5.347,0.0,96.48
2001,13,17,-4.809,98.116,5.437,0.0,184.528
2001,13,18,-3.219,95.992,5.544,0.0,247.868
2001,13,19,-1.639,93.336,5.651,0.71,240.755
2001,13,20,-1.169,93.849,5.51,0.0,244.44
2001,13,21,-0.699,94.234,5.553,0.0,224.525
2001,13,22,-0.239,94.556,5.775,0.0,170.912
2001,13,23,-0.299,94.661,5.953,0.0,98.752
2001,13,24,-0.359,94.764,6.144,0.0,9.448
2001,14,1,-0.429,94.928,6.335,1.091,0.0
2001,14,2,-0.849,94.613,6.219,0.839,0.0
2001,14,3,-1.279,94.272,6.106,0.648,0.0
2001,14,4,-1.709,93.814,5.998,0.839,0.0
2001,14,5,-1.899,94.215,5.337,0.0,0.0
2001,14,6,-2.089,94.598,4.691,0.0,0.0
2001,14,7,-2.279,94.986,4.08,1.045,0.0
2001,14,8,-2.409,95.618,2.784,0.0,0.0
2001,14,9,-2.539,96.254,1.673,0.0,0.0
2001,14,10,-2.669,96.898,1.337,0.0,0.0
2001,14,11,-2.819,96.557,0.565,0.0,0.0
2001,14,12,-2.969,96.183,2.028,0.0,0.0
2001,14,13,-3.109,95.717,3.63,0.0,0.0
2001,14,14,-3.479,95.068,3.815,0.0,0.0
2001,14,15,-3.859,94.377,4.084,0.0,0.0
2001,14,16,-4.229,93.504,4.423,0.0,89.888
2001,14,17,-3.789,93.009,4.442,0.0,171.264
2001,14,18,-3.349,92.471,4.476,0.0,229.871
2001,14,19,-2.909,91.863,4.499,0.0,266.987
2001,14,20,-2.669,91.78,4.416,0.557,271.25
2001,14,21,-2.439,91.743,4.379,0.555,249.488
2001,14,22,-2.199,91.625,4.377,0.555,196.192
2001,14,23,-2.629,92.083,4.243,0.0,114.32
2001,14,24,-3.059,92.494,4.109,0.0,12.888
2001,15,1,-3.489,92.831,3.996,0.0,0.0
2001,15,2,-3.859,92.661,4.23,0.0,0.0
2001,15,3,-4.229,92.424,4.472,0.0,0.0
2001,15,4,-4.599,92.09,4.726,0.0,0.0
2001,15,5,-4.739,92.136,4.796,0.0,0.0
2001,15,6,-4.879,92.169,4.866,0.0,0.0
2001,15,7,-5.009,92.117,4.943,0.0,0.0
2001,15,8,-5.089,92.014,4.72,0.0,0.0
2001,15,9,-5.159,91.836,4.542,0.0,0.0
2001,15,10,-5.229,91.647,4.403,0.0,0.0
2001,15,11,-5.369,91.606,4.76,0.0,0.0
2001,15,12,-5.509,91.541,5.117,0.0,0.0
2001,15,13,-5.649,91.469,5.484,0.0,0.0
2001,15,14,-5.849,91.046,5.492,0.0,0.0
2001,15,15,-6.049,90.587,5.514,0.0,0.0
2001,15,16,-6.259,90.159,5.522,0.0,92.416
2001,15,17,-5.829,88.719,5.563,0.0,175.376
2001,15,18,-5.409,87.348,5.607,0.0,235.194
2001,15,19,-4.989,85.993,5.654,0.0,325.628
2001,15,20,-4.939,86.194,5.623,0.0,331.04
2001,15,21,-4.879,86.34,5.606,0.0,304.884
2001,15,22,-4.829,86.541,5.592,0.0,255.872
2001,15,23,-5.819,88.337,4.964,0.0,150.32
2001,15,24,-6.819,89.984,4.329,0.0,19.48
2001,16,1,-7.809,91.316,3.703,0.0,0.0
2001,16,2,-7.729,91.27,3.822,0.0,0.0
2001,16,3,-7.649,91.218,3.961,0.0,0.0
2001,16,4,-7.569,91.16,4.091,0.0,0.0
2001,16,5,-7.459,91.151,3.808,0.0,0.0
2001,16,6,-7.349,91.141,3.541,0.0,0.0
2001,16,7,-7.239,91.135,3.312,0.0,0.0
2001,16,8,-7.489,91.578,3.042,0.0,0.0
2001,16,9,-7.739,92.007,2.786,0.0,0.0
2001,16,10,-8.0,92.49,2.564,0.0,0.0
2001,16,11,-8.299,92.612,2.617,0.0,0.0
2001,16,12,-8.609,92.785,2.715,0.0,0.0
2001,16,13,-8.919,92.905,2.845,0.0,0.0
2001,16,14,-8.709,93.169,2.559,0.0,0.0
2001,16,15,-8.509,93.484,2.274,0.0,0.0
2001,16,16,-8.309,93.783,1.996,0.0,93.056
2001,16,17,-7.759,92.062,2.333,0.0,175.824
2001,16,18,-7.209,90.329,2.686,0.0,235.57
2001,16,19,-6.669,88.666,3.064,0.0,300.494
2001,16,20,-6.349,87.483,3.047,0.0,305.653
2001,16,21,-6.039,86.372,3.082,0.0,281.893
2001,16,22,-5.729,85.256,3.14,0.0,244.944
2001,16,23,-6.779,87.069,2.993,0.0,145.072
2001,16,24,-7.839,88.728,2.96,0.0,21.2
2001,17,1,-8.889,90.034,3.05,0.0,0.0
2001,17,2,-8.829,90.716,2.715,0.0,0.0
2001,17,3,-8.779,91.462,2.449,0.0,0.0
2001,17,4,-8.719,92.129,2.286,0.0,0.0
2001,17,5,-9.119,91.353,2.334,0.0,0.0
2001,17,6,-9.529,90.523,2.395,0.0,0.0
2001,17,7,-9.939,89.569,2.445,0.0,0.0
2001,17,8,-10.279,89.157,2.474,0.0,0.0
2001,17,9,-10.619,88.641,2.603,0.0,0.0
2001,17,10,-10.969,88.145,2.811,0.0,0.0
2001,17,11,-11.329,86.899,2.777,0.0,0.0
2001,17,12,-11.679,85.449,2.786,0.0,0.0
2001,17,13,-12.039,83.911,2.834,0.0,0.0
2001,17,14,-12.069,86.572,3.154,0.0,0.0
2001,17,15,-12.099,89.224,3.508,0.0,0.0
2001,17,16,-12.129,91.91,3.881,0.0,131.84
2001,17,17,-10.979,90.466,4.042,0.0,247.952
2001,17,18,-9.829,88.64,4.199,0.0,331.876
2001,17,19,-8.679,86.539,4.373,0.0,389.181
2001,17,20,-8.029,87.162,4.267,0.0,396.093
2001,17,21,-7.379,87.499,4.163,0.0,365.766
2001,17,22,-6.729,87.614,4.068,0.0,275.408
2001,17,23,-7.519,89.009,4.203,0.0,164.432
2001,17,24,-8.309,90.268,4.353,0.0,26.696
2001,18,1,-9.089,91.317,4.5,0.0,0.0
2001,18,2,-9.619,92.699,4.418,0.0,0.0
2001,18,3,-10.149,94.054,4.386,0.0,0.0
2001,18,4,-10.679,95.39,4.42,0.0,0.0
2001,18,5,-10.339,94.349,4.564,0.0,0.0
2001,18,6,-10.009,93.364,4.736,0.0,0.0
2001,18,7,-9.669,92.295,4.917,0.0,0.0
2001,18,8,-9.269,93.133,4.501,0.0,0.0
2001,18,9,-8.869,93.835,4.296,0.0,0.0
2001,18,10,-8.469,94.404,4.357,0.0,0.0
2001,18,11,-8.319,96.114,4.278,0.0,0.0
2001,18,12,-8.169,97.758,4.2,0.0,0.0
2001,18,13,-8.019,99.374,4.134,0.0,0.0
2001,18,14,-7.189,97.836,4.307,0.0,0.0
2001,18,15,-6.369,96.207,4.493,0.0,0.0
2001,18,16,-5.539,94.403,4.686,0.0,106.336
2001,18,17,-4.609,94.398,4.879,0.0,199.024
2001,18,18,-3.689,94.074,5.142,0.0,266.067
2001,18,19,-2.759,93.366,5.49,0.0,317.946
2001,18,20,-3.049,89.691,5.478,0.0,323.769
2001,18,21,-3.349,85.874,5.549,0.0,299.358
2001,18,22,-3.649,81.85,5.701,0.0,246.496
2001,18,23,-4.959,81.742,5.864,0.0,148.352
2001,18,24,-6.279,80.84,6.069,0.0,26.432
2001,19,1,-7.599,78.909,6.305,0.0,0.0
2001,19,2,-9.259,80.711,6.092,0.0,0.0
2001,19,3,-10.919,81.63,5.88,0.0,0.0
2001,19,4,-12.579,81.399,5.679,0.0,0.0
2001,19,5,-14.259,83.555,5.217,0.0,0.0
2001,19,6,-15.939,84.763,4.756,0.0,0.0
2001,19,7,-17.619,84.68,4.301,0.0,0.0
2001,19,8,-18.479,84.381,4.12,0.0,0.0
2001,19,9,-19.339,83.594,3.944,0.0,0.0
2001,19,10,-20.199,82.236,3.793,0.0,0.0
2001,19,11,-20.789,82.172,3.733,0.0,0.0
2001,19,12,-21.379,81.879,3.683,0.0,0.0
2001,19,13,-21.969,81.372,3.631,0.0,0.0
2001,19,14,-22.209,83.434,3.317,0.0,0.0
2001,19,15,-22.449,85.535,3.012,0.0,0.0
2001,19,16,-22.689,87.738,2.704,0.0,148.048
2001,19,17,-21.419,86.324,2.27,0.0,275.696
2001,19,18,-20.159,84.473,1.916,0.0,368.096
2001,19,19,-18.889,82.111,1.702,0.0,432.905
2001,19,20,-18.199,82.94,1.96,0.0,441.057
2001,19,21,-17.519,83.486,2.333,0.0,408.333
2001,19,22,-16.829,83.697,2.776,0.0,313.536
2001,19,23,-18.089,83.731,2.79,0.0,190.16
2001,19,24,-19.349,82.837,2.804,0.0,36.84
2001,20,1,-20.609,80.794,2.818,0.0,0.0
2001,20,2,-21.089,80.949,2.612,0.0,0.0
2001,20,3,-21.579,81.134,2.549,0.0,0.0
2001,20,4,-22.059,81.042,2.648,0.0,0.0
2001,20,5,-22.059,80.687,2.893,0.0,0.0
2001,20,6,-22.069,80.402,3.185,0.0,0.0
2001,20,7,-22.079,80.088,3.491,0.0,0.0
2001,20,8,-22.049,81.128,3.485,0.0,0.0
2001,20,9,-22.029,82.231,3.478,0.0,0.0
2001,20,10,-21.999,83.224,3.473,0.0,0.0
2001,20,11,-21.949,83.659,3.455,0.0,0.0
2001,20,12,-21.909,84.061,3.429,0.0,0.0
2001,20,13,-21.859,84.471,3.401,0.0,0.0
2001,20,14,-21.249,86.163,3.386,0.0,0.0
2001,20,15,-20.639,87.553,3.371,0.0,0.0
2001,20,16,-20.029,88.522,3.347,0.0,144.16
2001,20,17,-18.559,88.552,2.982,0.0,267.008
2001,20,18,-17.099,87.507,2.63,0.0,356.035
2001,20,19,-15.639,85.632,2.298,0.0,415.157
2001,20,20,-14.759,88.864,2.134,0.0,423.159
2001,20,21,-13.879,91.303,2.108,0.0,392.269
2001,20,22,-13.0,93.015,2.222,0.0,297.264
2001,20,23,-13.989,94.561,2.274,0.0,181.696
2001,20,24,-14.979,95.744,2.645,0.0,37.952
2001,21,1,-15.979,96.65,3.213,0.0,0.0
2001,21,2,-16.239,94.603,3.252,0.0,0.0
2001,21,3,-16.5,92.456,3.43,0.0,0.0
2001,21,4,-16.759,90.132,3.718,0.0,0.0
2001,21,5,-17.0,90.07,3.611,0.0,0.0
2001,21,6,-17.229,89.905,3.556,0.0,0.0
2001,21,7,-17.469,89.776,3.539,0.0,0.0
2001,21,8,-17.749,89.923,3.488,0.0,0.0
2001,21,9,-18.029,90.071,3.439,0.0,0.0
2001,21,10,-18.319,90.234,3.392,0.0,0.0
2001,21,11,-18.189,90.137,3.417,0.0,0.0
2001,21,12,-18.069,90.152,3.436,0.0,0.0
2001,21,13,-17.949,90.129,3.47,0.0,0.0
2001,21,14,-17.399,90.997,3.189,0.0,0.0
2001,21,15,-16.849,91.629,2.907,0.0,0.0
2001,21,16,-16.299,92.02,2.627,0.0,144.8
2001,21,17,-14.849,91.374,2.335,0.0,266.704
