HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-9.819,59.07,6.2,0.0,0.0
1995,1,2,-10.039,61.467,5.994,0.0,0.0
1995,1,3,-10.269,63.961,5.801,0.0,0.0
1995,1,4,-10.489,66.471,5.625,0.0,0.0
1995,1,5,-10.799,67.793,5.226,0.0,0.0
1995,1,6,-11.099,69.083,4.845,0.0,0.0
1995,1,7,-11.399,70.383,4.471,0.0,0.0
1995,1,8,-11.769,71.53,4.302,0.0,0.0
1995,1,9,-12.139,72.677,4.17,0.0,0.0
1995,1,10,-12.509,73.828,4.052,0.0,0.0
1995,1,11,-13.279,75.358,3.813,0.0,0.0
1995,1,12,-14.039,76.747,3.576,0.0,0.0
1995,1,13,-14.799,78.051,3.338,0.0,0.0
1995,1,14,-14.989,79.3,3.618,0.0,0.0
1995,1,15,-15.179,80.538,3.911,0.0,0.0
1995,1,16,-15.359,81.756,4.21,0.0,121.68
1995,1,17,-13.659,74.927,4.656,0.0,236.432
1995,1,18,-11.959,68.596,5.12,0.0,317.721
1995,1,19,-10.259,62.801,5.597,0.0,373.166
1995,1,20,-9.379,62.053,5.669,0.0,375.385
1995,1,21,-8.509,61.204,5.741,0.0,339.116
1995,1,22,-7.639,60.234,5.813,0.0,224.816
1995,1,23,-8.529,63.686,5.25,0.0,117.312
1995,1,24,-9.419,67.36,4.714,0.0,0.0
1995,2,1,-10.319,71.322,4.191,0.0,0.0
1995,2,2,-10.889,75.398,4.228,0.0,0.0
1995,2,3,-11.469,79.78,4.28,0.0,0.0
1995,2,4,-12.049,84.427,4.346,0.0,0.0
1995,2,5,-12.549,86.123,4.174,0.0,0.0
1995,2,6,-13.049,87.85,4.016,0.0,0.0
1995,2,7,-13.559,89.627,3.869,0.0,0.0
1995,2,8,-13.829,89.948,3.914,0.0,0.0
1995,2,9,-14.089,90.175,3.992,0.0,0.0
1995,2,10,-14.359,90.41,4.101,0.0,0.0
1995,2,11,-14.529,90.452,3.927,0.0,0.0
1995,2,12,-14.699,90.447,3.762,0.0,0.0
1995,2,13,-14.869,90.459,3.61,0.0,0.0
1995,2,14,-14.179,89.495,4.014,0.0,0.0
1995,2,15,-13.489,88.374,4.421,0.0,0.0
1995,2,16,-12.789,87.096,4.831,0.0,88.576
1995,2,17,-11.209,84.471,4.792,0.0,172.256
1995,2,18,-9.619,81.336,4.995,0.0,231.632
1995,2,19,-8.039,77.942,5.41,0.0,269.763
1995,2,20,-7.869,76.659,5.649,0.0,271.607
1995,2,21,-7.699,75.389,5.898,0.0,245.705
1995,2,22,-7.539,74.203,6.165,0.0,179.584
1995,2,23,-8.099,74.504,5.998,0.0,94.48
1995,2,24,-8.659,74.669,5.824,0.0,0.0
1995,3,1,-9.219,74.743,5.658,0.0,0.0
1995,3,2,-9.259,74.732,5.878,0.0,0.0
1995,3,3,-9.299,74.715,6.129,0.0,0.0
1995,3,4,-9.339,74.703,6.389,0.0,0.0
1995,3,5,-9.949,70.908,6.69,0.0,0.0
1995,3,6,-10.549,66.511,7.068,0.0,0.0
1995,3,7,-11.149,61.53,7.498,0.0,0.0
1995,3,8,-12.009,60.844,7.383,0.0,0.0
1995,3,9,-12.869,59.793,7.262,0.0,0.0
1995,3,10,-13.729,58.285,7.148,0.0,0.0
1995,3,11,-14.439,60.033,6.523,0.0,0.0
1995,3,12,-15.159,61.896,5.904,0.0,0.0
1995,3,13,-15.879,63.751,5.303,0.0,0.0
1995,3,14,-16.479,65.224,5.383,0.0,0.0
1995,3,15,-17.079,66.679,5.564,0.0,0.0
1995,3,16,-17.679,68.138,5.829,0.0,123.92
1995,3,17,-16.219,63.283,6.274,0.0,241.088
1995,3,18,-14.75,58.669,6.739,0.0,324.343
1995,3,19,-13.289,54.445,7.214,0.0,382.254
1995,3,20,-13.0,54.881,6.847,0.0,385.194
1995,3,21,-12.709,55.276,6.52,0.0,348.94
1995,3,22,-12.419,55.624,6.232,0.0,237.072
1995,3,23,-13.689,60.11,5.691,0.0,125.776
1995,3,24,-14.959,65.014,5.16,0.0,0.0
1995,4,1,-16.219,70.273,4.643,0.0,0.0
1995,4,2,-16.869,72.361,4.783,0.0,0.0
1995,4,3,-17.519,74.505,4.928,0.0,0.0
1995,4,4,-18.169,76.676,5.096,0.0,0.0
1995,4,5,-18.689,77.588,5.101,0.0,0.0
1995,4,6,-19.209,78.475,5.121,0.0,0.0
1995,4,7,-19.729,79.249,5.148,0.0,0.0
1995,4,8,-20.479,80.141,4.702,0.0,0.0
1995,4,9,-21.239,80.888,4.249,0.0,0.0
1995,4,10,-21.989,81.34,3.804,0.0,0.0
1995,4,11,-22.609,82.498,3.533,0.0,0.0
1995,4,12,-23.229,83.536,3.279,0.0,0.0
1995,4,13,-23.839,84.358,3.037,0.0,0.0
1995,4,14,-23.699,82.643,3.24,0.0,0.0
1995,4,15,-23.559,80.942,3.449,0.0,0.0
1995,4,16,-23.409,79.2,3.663,0.0,124.048
1995,4,17,-21.869,73.42,3.495,0.0,241.36
1995,4,18,-20.329,68.021,3.346,0.0,324.832
1995,4,19,-18.789,62.89,3.23,0.0,383.738
1995,4,20,-17.809,61.663,2.751,0.0,387.021
1995,4,21,-16.829,60.241,2.598,0.0,351.085
1995,4,22,-15.849,58.73,2.824,0.0,239.088
1995,4,23,-16.739,62.029,2.977,0.0,127.928
1995,4,24,-17.619,65.453,3.228,0.0,0.0
1995,5,1,-18.499,69.079,3.569,0.0,0.0
1995,5,2,-18.659,71.704,3.736,0.0,0.0
1995,5,3,-18.819,74.428,3.902,0.0,0.0
1995,5,4,-18.969,77.065,4.072,0.0,0.0
1995,5,5,-18.849,78.752,4.657,0.0,0.0
1995,5,6,-18.729,80.371,5.232,0.0,0.0
1995,5,7,-18.609,81.979,5.816,0.0,0.0
1995,5,8,-18.509,82.563,5.997,0.0,0.0
1995,5,9,-18.409,83.15,6.19,0.0,0.0
1995,5,10,-18.309,83.728,6.377,0.0,0.0
1995,5,11,-18.159,84.83,6.35,0.0,0.0
1995,5,12,-18.009,85.898,6.336,0.0,0.0
1995,5,13,-17.859,86.933,6.313,0.0,0.0
1995,5,14,-17.369,87.39,6.385,0.0,0.0
1995,5,15,-16.879,87.692,6.453,0.0,0.0
1995,5,16,-16.399,87.891,6.533,0.0,119.44
1995,5,17,-14.679,85.09,6.697,0.0,232.32
1995,5,18,-12.969,81.728,6.871,0.0,312.747
1995,5,19,-11.259,77.92,7.046,0.0,367.985
1995,5,20,-10.259,79.44,7.156,0.0,371.443
1995,5,21,-9.25,80.223,7.26,0.0,337.406
1995,5,22,-8.25,80.522,7.379,0.0,226.672
1995,5,23,-8.629,84.968,7.133,0.0,122.328
1995,5,24,-9.009,89.611,6.888,0.0,0.0
1995,6,1,-9.389,94.466,6.643,0.0,0.0
1995,6,2,-9.299,94.573,6.245,0.0,0.0
1995,6,3,-9.219,94.734,5.873,0.0,0.0
1995,6,4,-9.139,94.889,5.512,0.0,0.0
1995,6,5,-9.25,95.265,5.042,0.0,0.0
1995,6,6,-9.369,95.697,4.585,0.0,0.0
1995,6,7,-9.479,96.055,4.124,0.0,0.0
