HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-10.839,94.914,3.686,0.0,0.0
2021,1,2,-10.939,95.783,3.626,0.0,0.0
2021,1,3,-11.039,96.643,3.575,0.0,0.0
2021,1,4,-11.139,97.524,3.524,0.0,0.0
2021,1,5,-11.419,96.876,3.357,0.0,0.0
2021,1,6,-11.709,96.225,3.26,0.0,0.0
2021,1,7,-11.989,95.443,3.219,0.0,0.0
2021,1,8,-12.189,95.038,3.366,0.0,0.0
2021,1,9,-12.389,94.601,3.507,0.0,0.0
2021,1,10,-12.589,94.125,3.657,0.0,0.0
2021,1,11,-12.529,93.105,3.037,0.0,0.0
2021,1,12,-12.469,92.06,2.623,0.0,0.0
2021,1,13,-12.409,91.056,2.51,0.0,0.0
2021,1,14,-12.239,93.07,2.256,0.0,0.0
2021,1,15,-12.069,95.006,2.351,0.0,0.0
2021,1,16,-11.889,96.818,2.768,0.0,119.472
2021,1,17,-10.309,96.9,2.468,0.0,232.144
2021,1,18,-8.729,95.747,2.228,0.0,311.962
2021,1,19,-7.149,93.688,2.085,0.0,368.747
2021,1,20,-6.449,94.336,2.219,0.0,370.941
2021,1,21,-5.75,94.697,2.363,0.0,335.121
2021,1,22,-5.049,94.784,2.498,0.0,238.448
2021,1,23,-6.039,94.999,2.822,0.0,124.432
2021,1,24,-7.029,94.713,3.292,0.0,0.0
2021,2,1,-8.029,93.928,3.86,0.0,0.0
2021,2,2,-8.019,94.537,3.27,0.0,0.0
2021,2,3,-8.009,95.16,2.713,0.0,0.0
2021,2,4,-8.009,95.856,2.2,0.0,0.0
2021,2,5,-8.429,96.154,2.55,0.0,0.0
2021,2,6,-8.839,96.329,2.98,0.0,0.0
2021,2,7,-9.259,96.497,3.468,0.0,0.0
2021,2,8,-9.239,95.42,3.49,0.0,0.0
2021,2,9,-9.219,94.34,3.552,0.0,0.0
2021,2,10,-9.209,93.356,3.645,0.0,0.0
2021,2,11,-9.169,92.048,3.716,0.0,0.0
2021,2,12,-9.129,90.779,3.816,0.0,0.0
2021,2,13,-9.099,89.56,3.952,0.0,0.0
2021,2,14,-8.979,89.443,3.571,0.0,0.0
2021,2,15,-8.859,89.298,3.322,0.0,0.0
2021,2,16,-8.75,89.233,3.23,0.0,121.744
2021,2,17,-7.429,89.922,3.036,0.0,236.752
2021,2,18,-6.109,89.724,2.842,0.0,318.358
2021,2,19,-4.799,88.862,2.648,0.0,376.034
2021,2,20,-4.409,90.124,2.666,0.0,378.614
2021,2,21,-4.029,91.303,2.788,0.0,342.501
2021,2,22,-3.649,92.357,2.984,0.0,245.2
2021,2,23,-4.769,92.528,3.378,0.0,129.008
2021,2,24,-5.899,92.175,3.777,0.0,0.0
2021,3,1,-7.029,91.088,4.19,0.0,0.0
2021,3,2,-7.599,93.685,4.108,0.0,0.0
2021,3,3,-8.159,96.288,4.021,0.0,0.0
2021,3,4,-8.729,99.032,3.952,0.0,0.0
2021,3,5,-9.159,98.751,3.92,0.0,0.0
2021,3,6,-9.599,98.446,3.884,0.0,0.0
2021,3,7,-10.039,98.013,3.855,0.0,0.0
2021,3,8,-10.569,97.935,3.73,0.0,0.0
2021,3,9,-11.109,97.77,3.671,0.0,0.0
2021,3,10,-11.649,97.426,3.69,0.0,0.0
2021,3,11,-12.049,97.306,3.623,0.0,0.0
2021,3,12,-12.459,97.145,3.644,0.0,0.0
2021,3,13,-12.859,96.796,3.769,0.0,0.0
2021,3,14,-12.25,97.422,3.57,0.0,0.0
2021,3,15,-11.639,97.808,3.408,0.0,0.0
2021,3,16,-11.039,98.037,3.278,0.0,121.008
2021,3,17,-9.719,96.955,3.043,0.0,235.44
2021,3,18,-8.409,95.271,2.834,0.0,316.753
2021,3,19,-7.089,93.017,2.655,0.0,373.51
2021,3,20,-6.479,93.588,2.662,0.0,376.393
2021,3,21,-5.879,94.008,2.732,0.0,340.962
2021,3,22,-5.269,94.155,2.84,0.0,244.496
2021,3,23,-6.399,96.011,3.102,0.0,129.728
2021,3,24,-7.519,97.442,3.366,0.0,0.0
2021,4,1,-8.649,98.499,3.643,0.0,0.0
2021,4,2,-8.829,98.84,3.626,0.0,0.0
2021,4,3,-9.009,99.167,3.618,0.0,0.0
2021,4,4,-9.189,99.482,3.623,0.0,0.0
2021,4,5,-9.469,99.574,3.613,0.0,0.0
2021,4,6,-9.739,99.553,3.633,0.0,0.0
2021,4,7,-10.009,99.493,3.682,0.0,0.0
2021,4,8,-10.259,99.662,3.361,0.0,0.0
2021,4,9,-10.509,99.815,3.355,0.0,0.0
2021,4,10,-10.759,99.921,3.678,0.0,0.0
2021,4,11,-9.539,99.012,3.728,0.0,0.0
2021,4,12,-8.309,97.425,3.953,0.0,0.0
2021,4,13,-7.089,95.48,4.304,0.0,0.0
2021,4,14,-6.549,95.861,4.178,0.0,0.0
2021,4,15,-6.009,96.099,4.077,0.0,0.0
2021,4,16,-5.479,96.241,3.991,0.005,122.816
2021,4,17,-4.239,94.789,4.299,0.0,238.976
2021,4,18,-3.0,92.932,4.64,0.0,321.622
2021,4,19,-1.759,90.735,5.011,0.0,378.534
2021,4,20,-1.339,89.966,4.822,0.0,381.779
2021,4,21,-0.919,89.169,4.66,0.0,346.319
2021,4,22,-0.5,88.349,4.507,0.0,249.232
2021,4,23,-1.909,88.811,4.459,0.0,133.36
2021,4,24,-3.319,88.425,4.41,0.0,0.0
2021,5,1,-4.739,87.04,4.363,0.0,0.0
2021,5,2,-5.519,88.214,4.343,0.0,0.0
2021,5,3,-6.309,89.312,4.314,0.0,0.0
2021,5,4,-7.099,90.234,4.297,0.0,0.0
2021,5,5,-7.549,89.0,4.157,0.0,0.0
2021,5,6,-8.009,87.635,4.031,0.0,0.0
2021,5,7,-8.469,86.064,3.899,0.0,0.0
