HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-1.579,56.397,5.314,0.0,0.0
2003,1,2,-1.729,57.092,5.514,0.0,0.0
2003,1,3,-1.879,57.79,5.742,0.0,0.0
2003,1,4,-2.029,58.501,6.012,0.0,0.0
2003,1,5,-2.339,64.655,5.691,0.0,0.0
2003,1,6,-2.649,71.086,5.372,0.0,0.0
2003,1,7,-2.959,77.781,5.082,0.0,0.0
2003,1,8,-3.199,79.858,5.021,0.0,0.0
2003,1,9,-3.439,81.968,4.959,0.0,0.0
2003,1,10,-3.679,84.146,4.898,0.0,0.0
2003,1,11,-3.759,84.229,4.671,0.0,0.0
2003,1,12,-3.849,84.374,4.445,0.0,0.0
2003,1,13,-3.939,84.519,4.22,0.0,0.0
2003,1,14,-3.879,84.657,4.37,0.0,0.0
2003,1,15,-3.829,84.863,4.523,0.0,0.0
2003,1,16,-3.769,85.008,4.679,0.0,77.04
2003,1,17,-3.189,84.365,4.573,0.0,149.68
2003,1,18,-2.599,83.58,4.544,0.079,201.148
2003,1,19,-2.009,82.724,4.611,0.0,217.85
2003,1,20,-1.779,83.237,3.966,0.014,219.149
2003,1,21,-1.539,83.656,3.342,0.0,197.977
2003,1,22,-1.299,84.048,2.738,0.0,93.616
2003,1,23,-1.589,86.556,2.307,0.0,48.848
2003,1,24,-1.879,89.135,1.903,0.0,0.0
2003,2,1,-2.169,91.793,1.535,0.002,0.0
2003,2,2,-2.299,90.991,1.708,0.025,0.0
2003,2,3,-2.429,90.155,1.885,0.0,0.0
2003,2,4,-2.559,89.309,2.069,0.0,0.0
2003,2,5,-2.649,90.094,1.954,0.0,0.0
2003,2,6,-2.739,90.899,1.87,0.0,0.0
2003,2,7,-2.829,91.698,1.838,0.0,0.0
2003,2,8,-2.959,92.036,1.823,0.0,0.0
2003,2,9,-3.099,92.435,1.832,0.0,0.0
2003,2,10,-3.229,92.764,1.875,0.0,0.0
2003,2,11,-3.369,93.364,1.53,0.0,0.0
2003,2,12,-3.509,93.97,1.201,0.0,0.0
2003,2,13,-3.649,94.596,0.883,0.0,0.0
2003,2,14,-3.799,93.66,0.921,0.0,0.0
2003,2,15,-3.949,92.702,0.974,0.0,0.0
2003,2,16,-4.099,91.708,1.046,0.0,59.664
2003,2,17,-3.639,89.353,0.886,0.0,116.016
2003,2,18,-3.189,87.139,0.77,0.0,156.011
2003,2,19,-2.729,84.921,0.727,0.0,240.986
2003,2,20,-2.259,83.783,0.612,0.0,242.643
2003,2,21,-1.799,82.701,0.59,0.0,219.491
2003,2,22,-1.339,81.607,0.681,0.0,175.344
2003,2,23,-1.769,84.776,0.42,0.0,92.256
2003,2,24,-2.209,88.151,0.727,0.0,0.0
2003,3,1,-2.639,91.597,1.234,0.0,0.0
2003,3,2,-3.389,92.532,1.1,0.0,0.0
2003,3,3,-4.129,93.229,1.208,0.0,0.0
2003,3,4,-4.879,93.816,1.521,0.0,0.0
2003,3,5,-5.319,94.714,1.829,0.0,0.0
2003,3,6,-5.759,95.593,2.233,0.0,0.0
2003,3,7,-6.199,96.438,2.701,0.0,0.0
2003,3,8,-6.429,96.857,2.883,0.0,0.0
2003,3,9,-6.649,97.186,3.069,0.0,0.0
2003,3,10,-6.879,97.58,3.255,0.0,0.0
2003,3,11,-6.949,97.345,3.409,0.0,0.0
2003,3,12,-7.019,97.113,3.59,0.0,0.0
2003,3,13,-7.089,96.873,3.796,0.0,0.0
2003,3,14,-6.869,97.071,4.07,0.0,0.0
2003,3,15,-6.639,97.158,4.351,0.0,0.0
2003,3,16,-6.409,97.199,4.64,0.0,113.216
2003,3,17,-4.959,96.284,4.435,0.0,220.288
2003,3,18,-3.509,94.592,4.456,0.0,296.363
2003,3,19,-2.059,92.337,4.724,0.0,354.117
2003,3,20,-1.269,90.925,4.446,0.0,356.85
2003,3,21,-0.489,89.475,4.17,0.0,323.249
2003,3,22,0.3,87.87,3.888,0.0,208.256
2003,3,23,-0.509,89.889,3.721,0.0,110.496
2003,3,24,-1.329,91.92,3.558,0.0,0.0
2003,4,1,-2.139,93.828,3.408,0.0,0.0
2003,4,2,-2.109,92.755,3.222,0.0,0.0
2003,4,3,-2.069,91.611,3.191,0.0,0.0
2003,4,4,-2.039,90.552,3.315,0.0,0.0
2003,4,5,-1.809,90.198,3.371,0.0,0.0
2003,4,6,-1.579,89.846,3.446,0.0,0.0
2003,4,7,-1.359,89.535,3.526,0.0,0.0
2003,4,8,-0.859,88.946,3.917,0.0,0.0
2003,4,9,-0.359,88.295,4.31,0.0,0.0
2003,4,10,0.14,87.586,4.705,0.054,0.0
2003,4,11,-0.349,87.898,4.551,0.23,0.0
2003,4,12,-0.839,88.123,4.398,0.178,0.0
2003,4,13,-1.329,88.26,4.245,0.0,0.0
2003,4,14,-0.819,89.269,4.423,0.0,0.0
2003,4,15,-0.309,90.098,4.609,0.0,0.0
2003,4,16,0.21,90.684,4.786,0.0,44.224
2003,4,17,0.61,88.633,4.629,0.0,86.048
2003,4,18,1.02,86.57,4.6,0.061,115.814
2003,4,19,1.43,84.563,4.724,0.0,173.089
2003,4,20,1.64,83.453,4.846,0.0,174.563
2003,4,21,1.86,82.315,5.052,0.0,158.356
2003,4,22,2.08,81.184,5.345,0.0,202.688
2003,4,23,1.08,84.362,5.028,0.0,108.448
2003,4,24,0.09,87.546,4.73,0.0,0.0
2003,5,1,-0.909,90.86,4.459,0.0,0.0
2003,5,2,-1.539,93.167,4.226,0.0,0.0
2003,5,3,-2.169,95.522,4.009,0.0,0.0
2003,5,4,-2.809,97.982,3.798,0.0,0.0
2003,5,5,-2.719,97.722,3.892,0.0,0.0
2003,5,6,-2.619,97.38,3.995,0.0,0.0
2003,5,7,-2.529,97.107,4.094,0.0,0.0
2003,5,8,-3.029,97.444,3.715,0.0,0.0
2003,5,9,-3.519,97.621,3.344,0.0,0.0
2003,5,10,-4.009,97.685,2.972,0.0,0.0
2003,5,11,-4.329,97.724,2.99,0.0,0.0
2003,5,12,-4.639,97.642,3.016,0.0,0.0
2003,5,13,-4.959,97.578,3.048,0.0,0.0
2003,5,14,-5.099,96.976,3.074,0.0,0.0
2003,5,15,-5.25,96.415,3.188,0.0,0.0
2003,5,16,-5.399,95.835,3.372,0.0,115.696
2003,5,17,-4.519,94.657,3.443,0.0,225.024
2003,5,18,-3.629,93.219,3.533,0.0,302.926
2003,5,19,-2.75,91.681,3.636,0.0,366.141
2003,5,20,-2.399,90.99,3.893,0.0,369.57
2003,5,21,-2.039,90.221,4.143,0.0,335.715
2003,5,22,-1.689,89.49,4.409,0.0,216.896
2003,5,23,-2.879,91.679,4.21,0.0,117.04
2003,5,24,-4.079,93.639,4.011,0.0,0.0
2003,6,1,-5.269,95.134,3.815,0.0,0.0
2003,6,2,-5.689,95.425,3.919,0.0,0.0
2003,6,3,-6.109,95.628,4.026,0.0,0.0
2003,6,4,-6.529,95.765,4.156,0.0,0.0
2003,6,5,-6.739,95.497,3.739,0.0,0.0
2003,6,6,-6.959,95.282,3.353,0.0,0.0
2003,6,7,-7.169,94.974,2.991,0.0,0.0
2003,6,8,-7.5,95.314,2.767,0.0,0.0
2003,6,9,-7.829,95.632,2.57,0.0,0.0
2003,6,10,-8.159,95.883,2.396,0.0,0.0
2003,6,11,-8.399,95.974,1.941,0.0,0.0
2003,6,12,-8.629,95.954,1.492,0.0,0.0
2003,6,13,-8.869,95.97,1.057,0.0,0.0
2003,6,14,-8.419,94.84,0.872,0.0,0.0
2003,6,15,-7.969,93.7,0.772,0.0,0.0
2003,6,16,-7.519,92.537,0.787,0.0,96.816
2003,6,17,-6.359,92.984,1.609,0.0,188.176
2003,6,18,-5.199,92.759,2.575,0.0,253.356
2003,6,19,-4.039,91.957,3.569,0.0,366.983
2003,6,20,-3.279,92.303,3.834,0.0,370.713
2003,6,21,-2.529,92.416,4.093,0.0,337.22
2003,6,22,-1.769,92.208,4.356,0.0,225.84
2003,6,23,-2.589,93.234,4.047,0.0,122.928
2003,6,24,-3.409,94.068,3.762,0.0,0.0
2003,7,1,-4.229,94.685,3.517,0.0,0.0
2003,7,2,-3.809,94.217,3.702,0.0,0.0
2003,7,3,-3.399,93.756,3.927,0.0,0.0
2003,7,4,-2.979,93.175,4.183,0.0,0.0
2003,7,5,-2.799,93.848,4.293,0.0,0.0
2003,7,6,-2.619,94.5,4.541,0.0,0.0
2003,7,7,-2.439,95.104,4.908,0.0,0.0
2003,7,8,-2.519,94.762,4.836,0.0,0.0
2003,7,9,-2.599,94.41,4.835,0.0,0.0
2003,7,10,-2.679,94.045,4.901,0.0,0.0
2003,7,11,-2.489,93.042,4.795,0.0,0.0
2003,7,12,-2.299,92.053,4.712,0.0,0.0
2003,7,13,-2.109,91.079,4.65,0.0,0.0
2003,7,14,-1.709,90.224,5.046,0.0,0.0
2003,7,15,-1.319,89.431,5.444,0.0,0.0
2003,7,16,-0.929,88.61,5.85,0.0,115.2
2003,7,17,0.3,84.041,5.636,0.0,223.632
2003,7,18,1.54,79.611,5.424,0.0,301.106
2003,7,19,2.78,75.384,5.214,0.0,363.207
2003,7,20,3.34,72.613,5.123,0.0,367.195
2003,7,21,3.91,69.905,5.043,0.0,334.487
2003,7,22,4.47,67.36,4.956,0.0,219.2
2003,7,23,3.81,68.308,5.03,0.0,120.352
2003,7,24,3.14,69.265,5.12,0.0,0.0
2003,8,1,2.48,70.123,5.245,0.0,0.0
2003,8,2,2.25,72.247,5.006,0.0,0.0
2003,8,3,2.03,74.374,4.766,0.0,0.0
