HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-9.429,95.922,6.913,0.0,0.0
1997,1,2,-9.619,96.115,6.251,0.0,0.0
1997,1,3,-9.809,96.295,5.66,0.0,0.0
1997,1,4,-10.0,96.461,5.174,0.0,0.0
1997,1,5,-10.689,97.002,4.723,0.0,0.0
1997,1,6,-11.389,97.416,4.277,0.0,0.0
1997,1,7,-12.079,97.516,3.839,0.0,0.0
1997,1,8,-11.929,97.783,3.515,0.0,0.0
1997,1,9,-11.779,98.043,3.405,0.0,0.0
1997,1,10,-11.629,98.291,3.522,0.0,0.0
1997,1,11,-10.899,98.277,3.209,0.0,0.0
1997,1,12,-10.179,98.058,2.919,0.0,0.0
1997,1,13,-9.449,97.498,2.646,0.0,0.0
1997,1,14,-8.549,98.025,2.381,0.0,0.0
1997,1,15,-7.649,98.063,2.152,0.0,0.0
1997,1,16,-6.75,97.718,1.975,0.0,116.048
1997,1,17,-5.129,96.932,1.821,0.0,225.472
1997,1,18,-3.509,95.147,2.0,0.0,303.004
1997,1,19,-1.889,92.613,2.435,0.0,357.429
1997,1,20,-1.469,93.285,2.615,0.0,359.554
1997,1,21,-1.049,93.84,2.795,0.0,324.821
1997,1,22,-0.629,94.285,2.986,0.0,227.536
1997,1,23,-1.729,96.395,3.162,0.0,118.736
1997,1,24,-2.819,98.2,3.346,0.0,0.0
1997,2,1,-3.919,99.791,3.551,0.0,0.0
1997,2,2,-4.049,99.51,3.38,0.0,0.0
1997,2,3,-4.179,99.214,3.27,0.0,0.0
1997,2,4,-4.309,98.892,3.214,0.0,0.0
1997,2,5,-4.239,99.332,2.988,0.0,0.0
1997,2,6,-4.159,99.673,2.877,0.0,0.0
1997,2,7,-4.089,100.0,2.887,0.0,0.0
1997,2,8,-3.529,99.387,2.84,0.0,0.0
1997,2,9,-2.959,98.524,2.916,0.0,0.0
1997,2,10,-2.389,97.566,3.082,0.0,0.0
1997,2,11,-2.189,97.118,3.105,0.0,0.0
1997,2,12,-1.989,96.665,3.18,0.0,0.0
1997,2,13,-1.779,96.123,3.293,0.0,0.0
1997,2,14,-0.769,95.505,3.122,0.386,0.0
1997,2,15,0.25,94.469,2.976,0.0,0.0
1997,2,16,1.26,93.218,2.856,0.0,107.52
1997,2,17,1.3,93.106,2.614,0.0,209.072
1997,2,18,1.34,92.986,2.383,0.0,281.146
1997,2,19,1.37,92.932,2.147,0.0,333.341
1997,2,20,1.57,91.953,2.246,0.0,335.621
1997,2,21,1.76,91.037,2.371,0.0,303.615
1997,2,22,1.95,90.146,2.517,0.0,212.736
1997,2,23,2.11,87.736,2.198,0.0,111.936
1997,2,24,2.27,85.368,1.897,0.0,0.0
1997,3,1,2.43,83.052,1.623,0.0,0.0
1997,3,2,2.39,83.899,1.817,0.0,0.0
1997,3,3,2.34,84.808,2.011,0.0,0.0
1997,3,4,2.3,85.664,2.226,0.0,0.0
1997,3,5,2.04,87.673,2.409,0.0,0.0
1997,3,6,1.78,89.738,2.639,0.0,0.0
1997,3,7,1.52,91.84,2.926,0.0,0.0
1997,3,8,1.47,92.145,2.482,0.0,0.0
1997,3,9,1.42,92.444,2.452,0.0,0.0
1997,3,10,1.38,92.683,2.865,0.0,0.0
1997,3,11,1.23,92.981,2.834,0.0,0.0
1997,3,12,1.08,93.286,2.934,0.0,0.0
1997,3,13,0.93,93.588,3.139,0.0,0.0
1997,3,14,0.76,93.9,3.147,0.0,0.0
1997,3,15,0.6,94.148,3.168,0.0,0.0
1997,3,16,0.43,94.445,3.218,0.0,75.456
1997,3,17,0.34,94.654,3.502,0.0,146.8
1997,3,18,0.24,94.928,3.795,0.0,197.502
1997,3,19,0.15,95.129,4.098,0.0,231.812
1997,3,20,0.26,95.528,4.258,0.0,233.596
1997,3,21,0.36,95.983,4.419,0.0,211.607
1997,3,22,0.47,96.352,4.579,4.355,135.968
1997,3,23,0.28,95.596,5.167,0.0,72.128
1997,3,24,0.1,94.733,5.915,0.0,0.0
1997,4,1,-0.089,93.904,6.753,0.0,0.0
1997,4,2,-0.309,93.686,6.687,0.0,0.0
1997,4,3,-0.529,93.438,6.622,0.0,0.0
1997,4,4,-0.75,93.159,6.559,0.0,0.0
1997,4,5,-0.959,93.566,6.273,0.053,0.0
1997,4,6,-1.179,94.039,5.984,0.0,0.0
1997,4,7,-1.399,94.497,5.694,0.759,0.0
