1996,5,13,-20.569,83.948,2.814,0.0,0.0
1996,5,14,-20.529,83.017,2.459,0.0,0.0
1996,5,15,-20.489,82.142,2.11,0.0,0.0
1996,5,16,-20.449,81.271,1.8,0.0,105.76
1996,5,17,-19.439,80.962,1.886,0.0,205.696
1996,5,18,-18.439,80.327,2.0,0.0,276.907
1996,5,19,-17.439,79.266,2.138,0.0,329.915
1996,5,20,-17.169,78.104,2.062,0.0,333.002
1996,5,21,-16.909,76.985,1.981,0.0,302.498
1996,5,22,-16.639,75.845,1.906,0.0,201.52
1996,5,23,-17.079,79.754,1.771,0.0,108.752
1996,5,24,-17.519,83.892,1.627,0.0,0.0
1996,6,1,-17.949,88.167,1.494,0.0,0.0
1996,6,2,-17.849,86.736,1.659,0.0,0.0
1996,6,3,-17.759,85.354,1.86,0.0,0.0
1996,6,4,-17.659,83.956,2.087,0.0,0.0
1996,6,5,-17.959,84.264,2.024,0.0,0.0
1996,6,6,-18.269,84.608,1.97,0.0,0.0
1996,6,7,-18.569,84.855,1.935,0.0,0.0
1996,6,8,-18.739,84.131,1.543,0.0,0.0
1996,6,9,-18.899,83.31,1.16,0.0,0.0
1996,6,10,-19.069,82.51,0.77,0.0,0.0
1996,6,11,-19.609,81.959,1.089,0.0,0.0
1996,6,12,-20.159,81.322,1.449,0.0,0.0
1996,6,13,-20.709,80.439,1.831,0.0,0.0
1996,6,14,-20.219,80.804,1.61,0.0,0.0
1996,6,15,-19.719,80.985,1.392,0.0,0.0
1996,6,16,-19.219,81.024,1.186,0.0,97.424
1996,6,17,-18.659,77.227,1.259,0.0,189.36
1996,6,18,-18.089,73.564,1.355,0.0,254.954
1996,6,19,-17.519,70.052,1.461,0.0,334.218
1996,6,20,-17.029,71.605,1.265,0.0,337.622
1996,6,21,-16.529,72.819,1.126,0.0,307.117
1996,6,22,-16.039,73.881,1.067,0.0,233.776
1996,6,23,-17.169,76.167,0.936,0.0,127.248
1996,6,24,-18.299,78.249,1.372,0.0,0.0
1996,7,1,-19.419,79.938,2.054,0.0,0.0
1996,7,2,-18.939,80.606,1.726,0.0,0.0
1996,7,3,-18.459,81.102,1.633,0.0,0.0
1996,7,4,-17.979,81.388,1.81,0.0,0.0
1996,7,5,-18.439,81.631,1.777,0.0,0.0
1996,7,6,-18.899,81.717,1.734,0.0,0.0
1996,7,7,-19.359,81.703,1.698,0.0,0.0
1996,7,8,-19.819,74.726,1.283,0.0,0.0
1996,7,9,-20.279,67.008,0.913,0.0,0.0
1996,7,10,-20.749,58.626,0.664,0.0,0.0
1996,7,11,-20.989,56.07,0.139,0.0,0.0
1996,7,12,-21.239,53.485,0.715,0.0,0.0
1996,7,13,-21.479,50.649,1.38,0.0,0.0
1996,7,14,-21.579,57.874,1.482,0.0,0.0
1996,7,15,-21.679,65.216,1.695,0.0,0.0
1996,7,16,-21.779,72.62,1.99,0.0,128.16
1996,7,17,-20.449,75.494,2.408,0.0,248.8
1996,7,18,-19.119,76.949,2.84,0.0,334.984
1996,7,19,-17.789,77.275,3.296,0.0,378.716
1996,7,20,-16.949,79.056,3.791,0.0,382.878
1996,7,21,-16.109,80.238,4.28,0.0,348.768
1996,7,22,-15.269,80.912,4.78,0.0,226.48
1996,7,23,-15.569,82.7,5.142,0.0,124.336
1996,7,24,-15.869,84.515,5.523,0.0,0.0
1996,8,1,-16.169,86.376,5.902,0.0,0.0
1996,8,2,-15.409,88.067,6.162,0.0,0.0
1996,8,3,-14.649,89.255,6.466,0.0,0.0
1996,8,4,-13.889,90.029,6.8,0.0,0.0
1996,8,5,-14.079,91.615,6.279,0.0,0.0
1996,8,6,-14.279,93.277,5.767,0.0,0.0
1996,8,7,-14.469,94.923,5.246,0.0,0.0
1996,8,8,-14.779,95.083,4.735,0.0,0.0
1996,8,9,-15.089,95.197,4.246,0.0,0.0
1996,8,10,-15.399,95.238,3.786,0.0,0.0
1996,8,11,-15.0,95.187,3.605,0.0,0.0
1996,8,12,-14.599,95.052,3.422,0.0,0.0
1996,8,13,-14.199,94.833,3.257,0.0,0.0
1996,8,14,-13.389,93.894,3.156,0.0,0.0
1996,8,15,-12.579,92.723,3.136,0.0,0.0
1996,8,16,-11.769,91.364,3.178,0.0,95.392
1996,8,17,-10.379,92.876,2.934,0.0,184.896
1996,8,18,-9.0,93.242,2.697,0.0,248.918
1996,8,19,-7.609,92.589,2.46,0.0,317.005
1996,8,20,-6.639,93.332,2.786,0.0,320.731
1996,8,21,-5.659,93.46,3.118,0.0,292.566
1996,8,22,-4.689,93.216,3.443,0.0,188.128
1996,8,23,-5.079,95.192,3.723,0.0,104.176
1996,8,24,-5.479,97.283,4.035,0.0,0.648
1996,9,1,-5.879,99.421,4.387,0.0,0.0
1996,9,2,-5.129,97.454,4.813,0.0,0.0
1996,9,3,-4.369,95.356,5.476,0.0,0.0
1996,9,4,-3.619,93.293,6.284,0.0,0.0
1996,9,5,-3.349,92.44,6.204,0.0,0.0
1996,9,6,-3.079,91.594,6.172,0.0,0.0
1996,9,7,-2.819,90.814,6.185,0.0,0.0
1996,9,8,-3.029,91.773,6.129,0.0,0.0
1996,9,9,-3.239,92.742,6.1,0.0,0.0
1996,9,10,-3.449,93.713,6.115,0.0,0.0
1996,9,11,-4.049,94.985,5.781,0.0,0.0
1996,9,12,-4.649,96.189,5.449,0.0,0.0
1996,9,13,-5.25,97.32,5.121,0.0,0.0
1996,9,14,-5.839,97.914,4.66,0.0,0.0
1996,9,15,-6.419,98.296,4.2,0.0,0.0
1996,9,16,-7.0,98.519,3.74,0.0,123.216
1996,9,17,-6.069,96.668,3.729,0.0,238.368
1996,9,18,-5.139,94.66,3.855,0.0,320.823
1996,9,19,-4.219,92.595,4.111,0.301,329.127
1996,9,20,-3.589,93.549,3.866,0.0,333.253
1996,9,21,-2.949,94.167,3.626,0.0,304.408
1996,9,22,-2.319,94.616,3.391,0.0,242.8
1996,9,23,-3.489,96.584,3.497,0.0,135.6
1996,9,24,-4.649,98.131,3.632,0.0,3.32
1996,10,1,-5.819,99.317,3.803,0.0,0.0
1996,10,2,-6.169,98.646,3.81,0.0,0.0
1996,10,3,-6.509,97.799,3.821,0.0,0.0
1996,10,4,-6.859,96.925,3.853,0.0,0.0
1996,10,5,-6.639,96.865,2.775,0.0,0.0
1996,10,6,-6.419,96.791,1.918,0.0,0.0
1996,10,7,-6.199,96.695,1.67,0.0,0.0
1996,10,8,-6.689,97.48,1.972,0.0,0.0
1996,10,9,-7.169,98.131,2.552,0.0,0.0
1996,10,10,-7.649,98.715,3.268,0.0,0.0
1996,10,11,-7.329,98.555,3.601,0.0,0.0
1996,10,12,-7.009,98.342,3.945,0.0,0.0
1996,10,13,-6.689,98.088,4.276,0.0,0.0
1996,10,14,-5.769,97.404,4.578,0.0,0.0
1996,10,15,-4.839,96.334,4.905,0.108,0.0
1996,10,16,-3.919,95.079,5.228,0.0,96.144
1996,10,17,-2.979,94.918,5.566,0.0,185.552
1996,10,18,-2.039,94.386,5.905,0.0,249.653
1996,10,19,-1.109,93.6,6.238,0.0,317.809
1996,10,20,-0.909,93.645,6.025,0.0,322.026
1996,10,21,-0.709,93.676,5.838,0.025,294.564
1996,10,22,-0.519,93.752,5.704,0.0,204.368
1996,10,23,-0.979,95.763,4.727,0.0,115.136
1996,10,24,-1.429,97.749,3.778,0.004,4.904
1996,11,1,-1.889,99.841,2.873,0.0,0.0
1996,11,2,-1.619,99.596,1.958,0.013,0.0
1996,11,3,-1.349,99.316,2.182,0.002,0.0
1996,11,4,-1.079,99.022,3.339,0.005,0.0
1996,11,5,-0.759,97.513,4.478,0.005,0.0
1996,11,6,-0.439,96.03,5.855,0.0,0.0
1996,11,7,-0.109,94.501,7.345,0.0,0.0
1996,11,8,-0.379,94.156,7.293,0.0,0.0
1996,11,9,-0.649,93.762,7.248,0.0,0.0
1996,11,10,-0.919,93.31,7.218,0.0,0.0
1996,11,11,-2.139,94.743,6.305,0.0,0.0
1996,11,12,-3.359,95.703,5.4,0.003,0.0
1996,11,13,-4.579,96.085,4.488,0.0,0.0
1996,11,14,-4.919,96.307,4.472,0.0,0.0
1996,11,15,-5.269,96.554,4.461,0.0,0.0
1996,11,16,-5.619,96.737,4.457,0.0,122.832
1996,11,17,-4.739,96.134,3.9,0.0,236.432
1996,11,18,-3.859,95.252,3.529,0.0,317.988
1996,11,19,-2.979,94.129,3.393,0.0,328.689
1996,11,20,-2.399,93.703,3.189,0.0,333.275
1996,11,21,-1.819,93.162,3.04,0.0,305.295
1996,11,22,-1.239,92.516,2.943,0.0,214.976
1996,11,23,-2.009,92.811,3.199,0.0,122.144
1996,11,24,-2.789,92.927,3.508,0.0,7.392
1996,12,1,-3.569,92.761,3.842,0.0,0.0
1996,12,2,-3.809,92.854,3.941,0.0,0.0
1996,12,3,-4.049,92.919,4.067,0.0,0.0
1996,12,4,-4.289,92.968,4.208,0.0,0.0
1996,12,5,-4.359,93.185,4.335,0.0,0.0
1996,12,6,-4.429,93.405,4.459,0.0,0.0
1996,12,7,-4.5,93.625,4.601,0.0,0.0
1996,12,8,-4.539,93.7,4.537,0.0,0.0
1996,12,9,-4.589,93.851,4.468,0.0,0.0
1996,12,10,-4.629,93.921,4.415,0.0,0.0
1996,12,11,-4.619,93.537,4.378,0.0,0.0
1996,12,12,-4.619,93.218,4.346,0.0,0.0
1996,12,13,-4.609,92.837,4.32,0.0,0.0
1996,12,14,-4.149,91.413,4.49,0.0,0.0
1996,12,15,-3.699,90.054,4.66,0.0,0.0
1996,12,16,-3.239,88.634,4.83,0.0,125.584
1996,12,17,-2.219,88.837,4.844,0.0,240.992
1996,12,18,-1.199,88.594,4.859,0.0,323.949
1996,12,19,-0.179,87.973,4.883,0.0,382.515
1996,12,20,0.28,86.44,5.295,0.0,388.128
1996,12,21,0.73,84.986,5.732,0.0,356.022
1996,12,22,1.18,83.543,6.207,0.0,259.92
1996,12,23,0.34,84.094,5.646,0.0,148.928
1996,12,24,-0.509,84.479,5.104,0.0,11.648
1996,13,1,-1.359,84.608,4.563,0.0,0.0
1996,13,2,-1.649,83.717,4.511,0.0,0.0
1996,13,3,-1.939,82.759,4.46,0.0,0.0
1996,13,4,-2.229,81.713,4.414,0.0,0.0
1996,13,5,-2.519,82.637,4.376,0.0,0.0
1996,13,6,-2.809,83.561,4.388,0.0,0.0
1996,13,7,-3.089,84.428,4.464,0.0,0.0
1996,13,8,-3.199,84.201,4.279,0.0,0.0
1996,13,9,-3.309,83.968,4.096,0.0,0.0
1996,13,10,-3.419,83.729,3.928,0.0,0.0
1996,13,11,-3.099,83.721,3.684,0.0,0.0
1996,13,12,-2.779,83.674,3.532,0.0,0.0
1996,13,13,-2.469,83.649,3.458,0.0,0.0
1996,13,14,-2.089,82.642,3.418,0.0,0.0
1996,13,15,-1.709,81.631,3.375,0.0,0.0
1996,13,16,-1.339,80.679,3.339,0.0,109.68
1996,13,17,-0.559,81.555,3.245,0.0,209.76
1996,13,18,0.21,82.159,3.142,0.0,281.774
1996,13,19,0.98,82.481,3.052,0.0,376.493
1996,13,20,1.01,83.54,3.088,0.0,382.268
1996,13,21,1.04,84.593,3.184,0.0,351.115
1996,13,22,1.07,85.64,3.324,0.0,251.52
1996,13,23,0.32,85.465,3.48,0.0,145.344
1996,13,24,-0.429,85.032,3.695,0.0,13.896
1996,14,1,-1.189,84.369,3.942,0.0,0.0
1996,14,2,-1.399,83.458,3.993,0.0,0.0
1996,14,3,-1.609,82.503,4.061,0.0,0.0
1996,14,4,-1.819,81.5,4.158,0.0,0.0
1996,14,5,-2.119,81.851,4.061,0.0,0.0
1996,14,6,-2.429,82.242,4.032,0.0,0.0
1996,14,7,-2.739,82.609,4.055,0.0,0.0
1996,14,8,-2.889,82.948,3.956,0.0,0.0
1996,14,9,-3.039,83.281,3.937,0.0,0.0
1996,14,10,-3.189,83.611,3.976,0.0,0.0
1996,14,11,-3.619,84.58,3.387,0.0,0.0
1996,14,12,-4.039,85.456,3.309,0.0,0.0
1996,14,13,-4.469,86.386,3.78,0.0,0.0
1996,14,14,-5.429,88.983,4.085,0.0,0.0
1996,14,15,-6.379,91.454,4.385,0.0,0.0
1996,14,16,-7.339,93.906,4.699,0.0,127.68
1996,14,17,-7.699,92.115,4.986,0.0,243.28
1996,14,18,-8.049,90.084,5.278,0.0,326.547
1996,14,19,-8.409,87.925,5.582,0.0,382.682
1996,14,20,-9.029,86.87,5.62,0.0,388.801
1996,14,21,-9.639,85.431,5.672,0.0,357.594
1996,14,22,-10.259,83.716,5.728,0.0,263.312
1996,14,23,-11.209,84.11,5.403,0.0,153.424
1996,14,24,-12.159,84.097,5.09,0.0,17.304
1996,15,1,-13.109,83.595,4.78,0.0,0.0
1996,15,2,-13.699,83.657,4.55,0.0,0.0
1996,15,3,-14.299,83.622,4.32,0.0,0.0
1996,15,4,-14.889,83.31,4.09,0.0,0.0
1996,15,5,-15.319,84.035,3.26,0.0,0.0
1996,15,6,-15.739,84.644,2.43,0.0,0.0
1996,15,7,-16.169,85.281,1.6,0.0,0.0
1996,15,8,-16.409,85.33,1.588,0.0,0.0
1996,15,9,-16.649,85.366,1.867,0.0,0.0
1996,15,10,-16.899,85.425,2.336,0.0,0.0
1996,15,11,-17.249,85.525,2.476,0.0,0.0
1996,15,12,-17.589,85.494,2.697,0.0,0.0
1996,15,13,-17.939,85.482,3.001,0.0,0.0
1996,15,14,-18.029,85.219,3.666,0.0,0.0
1996,15,15,-18.109,84.856,4.415,0.0,0.0
1996,15,16,-18.189,84.495,5.213,0.0,129.568
1996,15,17,-17.029,84.966,5.377,0.0,245.888
1996,15,18,-15.869,84.67,5.727,0.0,329.766
1996,15,19,-14.709,83.767,6.224,0.0,383.752
1996,15,20,-13.75,87.005,6.68,0.0,390.119
1996,15,21,-12.799,89.392,7.196,0.0,359.309
1996,15,22,-11.839,90.872,7.747,0.0,251.568
1996,15,23,-11.519,92.195,7.203,0.0,147.792
1996,15,24,-11.189,93.315,6.682,0.0,19.152
1996,16,1,-10.869,94.393,6.204,0.0,0.0
1996,16,2,-10.649,94.939,6.093,0.0,0.0
1996,16,3,-10.429,95.434,5.981,0.0,0.0
1996,16,4,-10.209,95.885,5.871,0.0,0.0
1996,16,5,-10.099,96.226,5.493,0.0,0.0
1996,16,6,-9.989,96.542,5.116,0.0,0.0
1996,16,7,-9.879,96.856,4.739,0.0,0.0
1996,16,8,-9.719,96.952,4.579,0.0,0.0
1996,16,9,-9.569,97.116,4.43,0.0,0.0
1996,16,10,-9.409,97.181,4.278,0.0,0.0
1996,16,11,-9.619,97.481,4.019,0.0,0.0
1996,16,12,-9.819,97.677,3.755,0.0,0.0
1996,16,13,-10.029,97.928,3.505,0.0,0.0
1996,16,14,-9.809,97.368,3.55,0.0,0.0
1996,16,15,-9.579,96.709,3.59,0.045,0.0
1996,16,16,-9.359,96.142,3.642,0.0,107.44
1996,16,17,-8.019,95.31,3.015,0.148,202.992
1996,16,18,-6.679,93.828,3.446,0.285,271.989
1996,16,19,-5.339,91.836,4.65,0.026,352.376
1996,16,20,-4.219,93.072,4.83,0.0,358.425
1996,16,21,-3.109,93.645,5.033,0.0,330.551
1996,16,22,-1.989,93.54,5.238,0.0,267.152
1996,16,23,-2.959,95.311,4.736,0.0,158.224
1996,16,24,-3.929,96.872,4.243,0.0,23.12
1996,17,1,-4.899,98.172,3.764,0.0,0.0
1996,17,2,-5.079,98.172,2.913,0.0,0.0
1996,17,3,-5.259,98.166,2.538,0.0,0.0
1996,17,4,-5.429,98.057,2.832,0.0,0.0
1996,17,5,-6.269,98.65,2.491,0.0,0.0
1996,17,6,-7.099,98.855,2.804,0.0,0.0
1996,17,7,-7.929,98.73,3.612,0.0,0.0
1996,17,8,-8.159,98.446,3.853,0.0,0.0
1996,17,9,-8.399,98.21,4.131,0.0,0.0
1996,17,10,-8.629,97.876,4.44,0.0,0.0
1996,17,11,-8.859,97.265,5.363,0.0,0.0
1996,17,12,-9.089,96.636,6.344,0.0,0.0
1996,17,13,-9.309,95.867,7.374,0.097,0.0
1996,17,14,-9.359,94.696,7.754,0.0,0.0
1996,17,15,-9.409,93.54,8.142,0.0,0.0
1996,17,16,-9.459,92.352,8.539,0.0,119.456
1996,17,17,-9.459,91.974,9.111,0.0,224.656
1996,17,18,-9.469,91.667,9.682,0.0,300.688
1996,17,19,-9.469,91.269,10.261,0.0,305.908
1996,17,20,-9.199,91.812,9.887,0.004,311.349
1996,17,21,-8.939,92.347,9.592,0.004,287.513
1996,17,22,-8.669,92.743,9.376,1.416,143.312
1996,17,23,-9.289,92.374,9.028,1.694,85.568
1996,17,24,-9.919,91.835,9.138,0.392,13.888
1996,18,1,-10.549,90.999,9.707,1.991,0.0
1996,18,2,-11.959,89.958,10.17,0.763,0.0
1996,18,3,-13.369,87.512,10.778,0.764,0.0
1996,18,4,-14.789,83.29,11.517,0.593,0.0
1996,18,5,-16.089,82.896,11.904,0.611,0.0
1996,18,6,-17.399,81.475,12.376,0.342,0.0
1996,18,7,-18.699,78.611,12.924,0.37,0.0
1996,18,8,-19.639,78.093,13.036,0.073,0.0
1996,18,9,-20.579,76.968,13.15,0.061,0.0
1996,18,10,-21.519,75.166,13.266,0.063,0.0
1996,18,11,-21.869,75.073,13.219,1.371,0.0
1996,18,12,-22.229,75.014,13.181,0.118,0.0
1996,18,13,-22.579,74.753,13.145,0.0,0.0
1996,18,14,-22.649,74.904,12.898,0.0,0.0
1996,18,15,-22.719,75.13,12.676,0.0,0.0
1996,18,16,-22.799,75.313,12.454,0.0,100.048
1996,18,17,-23.059,75.487,12.594,0.0,187.264
1996,18,18,-23.319,75.632,12.741,0.0,250.345
1996,18,19,-23.579,75.694,12.894,0.0,390.755
1996,18,20,-23.629,75.553,12.528,0.0,397.92
1996,18,21,-23.679,75.342,12.17,0.0,367.936
1996,18,22,-23.729,75.094,11.818,0.0,276.544
1996,18,23,-24.269,75.436,11.338,0.0,166.432
1996,18,24,-24.799,75.497,10.921,0.0,29.656
1996,19,1,-25.329,75.453,10.552,0.0,0.0
1996,19,2,-25.989,76.137,9.916,0.0,0.0
1996,19,3,-26.639,76.64,9.272,0.0,0.0
1996,19,4,-27.299,77.039,8.636,0.0,0.0
1996,19,5,-27.949,77.365,7.966,0.0,0.0
1996,19,6,-28.599,77.465,7.299,0.0,0.0
1996,19,7,-29.249,77.278,6.648,0.0,0.0
1996,19,8,-29.909,78.435,5.778,0.0,0.0
1996,19,9,-30.569,79.421,4.914,0.0,0.0
1996,19,10,-31.239,80.416,4.044,0.0,0.0
1996,19,11,-31.799,81.429,3.692,0.0,0.0
1996,19,12,-32.359,82.296,3.35,0.0,0.0
1996,19,13,-32.919,83.074,3.003,0.0,0.0
1996,19,14,-32.279,82.828,2.669,0.0,0.0
1996,19,15,-31.639,82.166,2.334,0.0,0.0
1996,19,16,-30.999,81.453,2.0,0.0,143.728
1996,19,17,-29.399,81.544,1.216,0.0,267.632
1996,19,18,-27.809,80.298,1.139,0.0,357.347
1996,19,19,-26.219,77.924,1.866,0.0,415.935
1996,19,20,-25.389,78.733,2.372,0.0,423.759
1996,19,21,-24.559,79.132,3.034,0.0,392.328
1996,19,22,-23.729,79.127,3.784,0.0,275.52
1996,19,23,-23.819,80.263,3.738,0.0,167.104
1996,19,24,-23.909,81.36,3.693,0.0,32.375
1996,20,1,-23.999,82.522,3.639,0.0,0.0
1996,20,2,-23.619,82.469,3.549,0.0,0.0
1996,20,3,-23.239,82.405,3.449,0.0,0.0
1996,20,4,-22.859,82.204,3.358,0.0,0.0
1996,20,5,-22.489,82.243,3.292,0.0,0.0
1996,20,6,-22.129,82.291,3.236,0.0,0.0
1996,20,7,-21.759,82.165,3.19,0.0,0.0
1996,20,8,-22.179,83.967,3.08,0.0,0.0
1996,20,9,-22.609,85.893,2.96,0.0,0.0
1996,20,10,-23.029,87.825,2.842,0.0,0.0
1996,20,11,-23.689,87.74,2.827,0.0,0.0
1996,20,12,-24.349,87.302,2.883,0.0,0.0
1996,20,13,-25.009,86.576,2.99,0.0,0.0
1996,20,14,-23.479,86.588,3.095,0.0,0.0
1996,20,15,-21.949,85.287,3.198,0.0,0.0
1996,20,16,-20.419,83.128,3.315,0.0,116.336
1996,20,17,-18.959,84.836,3.385,0.0,215.456
1996,20,18,-17.509,85.219,3.539,0.0,287.307
1996,20,19,-16.059,84.469,3.784,0.0,333.543
1996,20,20,-15.289,84.96,4.02,0.0,339.976
1996,20,21,-14.519,85.063,4.273,0.0,315.159
1996,20,22,-13.75,84.867,4.535,0.0,235.616
1996,20,23,-14.209,86.345,4.26,0.0,144.0
1996,20,24,-14.669,87.824,3.984,0.0,30.08
1996,21,1,-15.129,89.278,3.695,0.0,0.0
1996,21,2,-15.589,89.969,3.381,0.0,0.0
1996,21,3,-16.039,90.52,3.216,0.0,0.0
1996,21,4,-16.5,91.027,3.239,0.0,0.0
1996,21,5,-16.879,90.718,3.422,0.0,0.0
1996,21,6,-17.259,90.325,3.615,0.0,0.0
1996,21,7,-17.639,89.811,3.798,0.0,0.0
1996,21,8,-17.819,90.208,3.71,0.0,0.0
1996,21,9,-17.999,90.641,3.656,0.0,0.0
1996,21,10,-18.169,90.948,3.616,0.0,0.0
1996,21,11,-18.049,91.027,3.545,0.0,0.0
1996,21,12,-17.939,91.17,3.492,0.0,0.0
1996,21,13,-17.819,91.196,3.48,0.0,0.0
1996,21,14,-16.75,93.632,4.026,0.0,0.0
1996,21,15,-15.689,95.103,4.617,0.0,0.0
1996,21,16,-14.619,95.646,5.248,0.0,141.04
1996,21,17,-12.739,96.216,5.066,0.0,259.792
