HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-15.949,90.58,3.69,0.0,0.0
2010,1,2,-16.139,90.461,3.544,0.0,0.0
2010,1,3,-16.329,90.327,3.402,0.0,0.0
2010,1,4,-16.519,90.16,3.256,0.0,0.0
2010,1,5,-16.649,90.186,3.166,0.0,0.0
2010,1,6,-16.779,90.203,3.082,0.0,0.0
2010,1,7,-16.909,90.211,3.004,0.0,0.0
2010,1,8,-16.679,90.613,2.739,0.0,0.0
2010,1,9,-16.459,91.031,2.517,0.0,0.0
2010,1,10,-16.239,91.4,2.348,0.0,0.0
2010,1,11,-16.399,90.832,2.406,0.008,0.0
2010,1,12,-16.569,90.32,2.469,0.009,0.0
2010,1,13,-16.739,89.768,2.534,0.012,0.0
2010,1,14,-16.669,88.145,3.239,0.0,0.0
2010,1,15,-16.589,86.427,3.938,0.0,0.0
2010,1,16,-16.509,84.771,4.637,0.0,98.208
2010,1,17,-16.389,83.762,4.556,0.0,190.8
2010,1,18,-16.259,82.705,4.548,0.0,256.417
2010,1,19,-16.129,81.644,4.584,0.0,374.101
2010,1,20,-16.549,82.692,4.265,0.0,376.335
2010,1,21,-16.959,83.633,3.953,0.0,339.982
2010,1,22,-17.369,84.579,3.648,0.0,253.296
2010,1,23,-19.639,86.416,3.687,0.0,132.16
2010,1,24,-21.899,85.509,3.737,0.0,0.0
2010,2,1,-24.169,80.567,3.798,0.0,0.0
2010,2,2,-25.059,79.916,3.525,0.0,0.0
2010,2,3,-25.939,78.675,3.252,0.0,0.0
2010,2,4,-26.829,76.697,3.005,0.0,0.0
2010,2,5,-27.239,76.687,2.74,0.0,0.0
2010,2,6,-27.649,76.501,2.474,0.0,0.0
2010,2,7,-28.059,76.25,2.21,0.0,0.0
2010,2,8,-28.309,76.013,1.583,0.0,0.0
2010,2,9,-28.549,75.741,1.103,0.0,0.0
2010,2,10,-28.789,75.451,0.986,0.0,0.0
2010,2,11,-29.539,77.649,1.712,0.0,0.0
2010,2,12,-30.279,79.607,2.515,0.0,0.0
2010,2,13,-31.019,81.618,3.34,0.0,0.0
2010,2,14,-30.829,81.61,3.156,0.0,0.0
2010,2,15,-30.649,81.654,2.994,0.0,0.0
2010,2,16,-30.459,81.534,2.845,0.0,124.848
2010,2,17,-28.939,81.63,2.642,0.0,242.784
2010,2,18,-27.419,80.494,2.46,0.0,326.482
2010,2,19,-25.899,78.343,2.303,0.0,370.937
2010,2,20,-24.579,79.924,2.625,0.0,373.475
2010,2,21,-23.259,80.215,2.952,0.0,337.864
2010,2,22,-21.939,79.574,3.281,0.0,239.28
2010,2,23,-22.479,80.65,3.494,0.0,125.888
2010,2,24,-23.009,81.594,3.796,0.0,0.0
2010,3,1,-23.549,82.538,4.151,0.0,0.0
2010,3,2,-23.019,82.281,4.046,0.0,0.0
2010,3,3,-22.489,81.846,3.953,0.0,0.0
2010,3,4,-21.959,81.283,3.851,0.0,0.0
2010,3,5,-21.549,81.779,3.631,0.0,0.0
2010,3,6,-21.149,82.167,3.412,0.0,0.0
2010,3,7,-20.739,82.426,3.185,0.0,0.0
2010,3,8,-20.569,83.22,3.093,0.0,0.0
2010,3,9,-20.389,83.891,2.991,0.0,0.0
2010,3,10,-20.219,84.584,2.9,0.004,0.0
2010,3,11,-20.429,84.402,2.99,0.012,0.0
2010,3,12,-20.639,84.19,3.08,0.0,0.0
2010,3,13,-20.849,83.919,3.187,0.013,0.0
2010,3,14,-20.929,83.29,3.151,0.021,0.0
2010,3,15,-21.009,82.603,3.107,0.004,0.0
2010,3,16,-21.089,81.928,3.072,0.0,98.176
2010,3,17,-20.029,83.171,2.784,0.0,190.992
2010,3,18,-18.979,83.72,2.492,0.0,256.951
2010,3,19,-17.919,83.545,2.213,0.0,332.333
2010,3,20,-17.429,83.407,2.023,0.0,334.901
2010,3,21,-16.939,83.183,1.881,0.0,303.378
2010,3,22,-16.449,82.851,1.784,0.0,229.648
2010,3,23,-17.739,84.776,2.073,0.0,121.84
2010,3,24,-19.029,86.163,2.384,0.0,0.0
2010,4,1,-20.329,86.958,2.707,0.0,0.0
2010,4,2,-20.519,86.539,2.328,0.0,0.0
2010,4,3,-20.719,86.158,1.957,0.0,0.0
2010,4,4,-20.919,85.753,1.593,0.0,0.0
2010,4,5,-20.789,85.653,1.056,0.0,0.0
2010,4,6,-20.669,85.633,0.819,0.0,0.0
2010,4,7,-20.539,85.517,1.085,0.0,0.0
2010,4,8,-20.399,85.913,0.794,0.0,0.0
2010,4,9,-20.249,86.173,0.558,0.0,0.0
2010,4,10,-20.109,86.525,0.48,0.0,0.0
2010,4,11,-20.039,87.06,1.0,0.0,0.0
2010,4,12,-19.969,87.574,1.57,0.0,0.0
2010,4,13,-19.899,88.102,2.142,0.0,0.0
2010,4,14,-19.479,87.508,1.683,0.0,0.0
2010,4,15,-19.059,86.845,1.35,0.0,0.0
2010,4,16,-18.639,86.133,1.25,0.0,92.48
2010,4,17,-17.429,87.034,1.011,0.0,179.952
2010,4,18,-16.209,86.952,0.782,0.0,242.181
2010,4,19,-15.0,86.243,0.573,0.0,273.59
