HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-12.0,90.445,1.747,0.0,0.0
2013,1,2,-11.979,90.806,1.419,0.0,0.0
2013,1,3,-11.959,91.165,1.268,0.0,0.0
2013,1,4,-11.949,91.59,1.37,0.0,0.0
2013,1,5,-11.969,91.372,1.248,0.0,0.0
2013,1,6,-11.989,91.159,1.153,0.0,0.0
2013,1,7,-12.009,90.938,1.101,0.0,0.0
2013,1,8,-12.439,91.224,0.899,0.0,0.0
2013,1,9,-12.869,91.437,1.209,0.0,0.0
2013,1,10,-13.299,91.572,1.775,0.0,0.0
2013,1,11,-13.399,91.394,2.025,0.0,0.0
2013,1,12,-13.5,91.207,2.281,0.0,0.0
2013,1,13,-13.599,91.012,2.538,0.0,0.0
2013,1,14,-13.169,90.487,2.947,0.0,0.0
2013,1,15,-12.739,89.898,3.357,0.0,0.0
2013,1,16,-12.319,89.323,3.771,0.0,104.755
2013,1,17,-10.969,90.052,3.82,0.0,203.535
2013,1,18,-9.619,89.822,3.863,0.0,273.529
2013,1,19,-8.269,88.837,3.915,0.0,338.076
2013,1,20,-7.869,89.715,3.961,0.0,340.092
2013,1,21,-7.459,90.385,4.006,0.0,307.24
2013,1,22,-7.049,90.917,4.068,0.0,234.26
2013,1,23,-8.309,92.603,4.035,0.0,122.236
2013,1,24,-9.569,93.758,4.014,0.0,0.0
2013,2,1,-10.819,94.176,4.001,0.0,0.0
2013,2,2,-11.049,94.235,3.89,0.0,0.0
2013,2,3,-11.269,94.201,3.795,0.0,0.0
2013,2,4,-11.5,94.219,3.694,0.0,0.0
2013,2,5,-11.769,93.876,3.595,0.0,0.0
2013,2,6,-12.039,93.478,3.535,0.0,0.0
2013,2,7,-12.309,93.021,3.54,0.0,0.0
2013,2,8,-12.389,92.871,3.731,0.0,0.0
2013,2,9,-12.469,92.722,3.935,0.0,0.0
2013,2,10,-12.549,92.562,4.129,0.0,0.0
2013,2,11,-11.919,92.387,3.984,0.0,0.0
2013,2,12,-11.279,91.962,3.874,0.0,0.0
2013,2,13,-10.649,91.447,3.801,0.0,0.0
2013,2,14,-9.799,93.072,3.824,0.0,0.0
2013,2,15,-8.949,94.154,3.849,0.0,0.0
2013,2,16,-8.099,94.758,3.865,0.0,64.212
2013,2,17,-6.489,94.976,4.014,0.0,124.872
2013,2,18,-4.889,94.098,4.221,0.0,167.916
2013,2,19,-3.289,92.332,4.469,0.0,158.973
2013,2,20,-2.759,92.458,4.472,0.0,160.06
2013,2,21,-2.229,92.45,4.531,0.0,144.795
2013,2,22,-1.699,92.319,4.665,0.0,97.648
2013,2,23,-2.149,93.289,4.311,0.0,51.375
2013,2,24,-2.599,94.228,3.972,0.0,0.0
2013,3,1,-3.049,95.138,3.626,0.0,0.0
