HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-16.639,87.245,3.263,0.0,0.0
2014,1,2,-17.249,86.472,3.719,0.0,0.0
2014,1,3,-17.869,85.482,4.356,0.0,0.0
2014,1,4,-18.489,84.159,5.101,0.0,0.0
2014,1,5,-18.689,83.612,5.345,0.0,0.0
2014,1,6,-18.889,83.011,5.595,0.0,0.0
2014,1,7,-19.089,82.368,5.866,0.0,0.0
2014,1,8,-19.309,82.552,5.834,0.012,0.0
2014,1,9,-19.529,82.727,5.803,0.0,0.0
2014,1,10,-19.749,82.869,5.769,0.0,0.0
2014,1,11,-19.899,82.5,5.343,0.0,0.0
2014,1,12,-20.049,82.109,4.906,0.0,0.0
2014,1,13,-20.209,81.767,4.481,0.0,0.0
2014,1,14,-20.099,81.65,4.174,0.0,0.0
2014,1,15,-19.999,81.601,3.886,0.0,0.0
2014,1,16,-19.889,81.491,3.589,0.0,67.991
2014,1,17,-19.339,81.305,3.557,0.0,132.104
2014,1,18,-18.789,80.995,3.716,0.0,177.533
2014,1,19,-18.249,80.633,4.027,0.0,259.192
2014,1,20,-17.799,80.355,3.264,0.0,260.738
2014,1,21,-17.349,79.984,2.506,0.0,235.551
2014,1,22,-16.899,79.548,1.792,0.0,165.613
2014,1,23,-17.079,81.973,1.768,0.0,86.416
2014,1,24,-17.249,84.393,1.92,0.0,0.0
2014,2,1,-17.429,86.941,2.199,0.0,0.0
2014,2,2,-17.869,88.029,1.981,0.0,0.0
2014,2,3,-18.309,89.085,1.882,0.0,0.0
2014,2,4,-18.759,90.194,1.92,0.0,0.0
2014,2,5,-18.879,89.709,1.791,0.0,0.0
2014,2,6,-19.009,89.282,1.693,0.0,0.0
2014,2,7,-19.139,88.836,1.654,0.0,0.0
2014,2,8,-19.609,87.373,1.445,0.0,0.0
2014,2,9,-20.079,85.654,1.234,0.0,0.0
2014,2,10,-20.559,83.73,1.036,0.0,0.0
2014,2,11,-20.819,83.817,0.995,0.0,0.0
2014,2,12,-21.079,83.868,0.958,0.0,0.0
