HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-17.969,88.48,3.48,0.0,0.0
2002,1,2,-18.109,88.23,3.581,0.0,0.0
2002,1,3,-18.249,87.995,3.682,0.0,0.0
2002,1,4,-18.389,87.753,3.79,0.0,0.0
2002,1,5,-18.449,88.28,3.41,0.0,0.0
2002,1,6,-18.509,88.854,3.039,0.0,0.0
2002,1,7,-18.569,89.378,2.665,0.0,0.0
2002,1,8,-18.349,88.089,3.138,0.0,0.0
2002,1,9,-18.129,86.832,3.617,0.0,0.0
2002,1,10,-17.909,85.615,4.091,0.0,0.0
2002,1,11,-17.589,86.12,3.728,0.0,0.0
2002,1,12,-17.269,86.535,3.359,0.0,0.0
2002,1,13,-16.939,86.832,3.001,0.0,0.0
2002,1,14,-16.469,86.956,3.273,0.0,0.0
2002,1,15,-15.989,86.887,3.54,0.0,0.0
2002,1,16,-15.519,86.797,3.816,0.0,52.096
2002,1,17,-14.919,85.811,3.653,0.0,101.232
2002,1,18,-14.319,84.705,3.548,0.0,136.05
2002,1,19,-13.719,83.57,3.499,0.0,163.362
2002,1,20,-13.349,83.058,3.704,0.0,164.341
2002,1,21,-12.979,82.525,3.906,0.0,148.463
2002,1,22,-12.619,82.014,4.125,0.0,141.888
2002,1,23,-12.669,83.626,4.014,0.0,74.032
2002,1,24,-12.719,85.23,3.901,0.0,0.0
2002,2,1,-12.769,86.846,3.789,0.0,0.0
2002,2,2,-12.629,87.398,3.528,0.0,0.0
2002,2,3,-12.5,87.954,3.273,0.0,0.0
2002,2,4,-12.359,88.457,3.02,0.0,0.0
2002,2,5,-12.479,88.981,2.888,0.0,0.0
2002,2,6,-12.599,89.493,2.773,0.0,0.0
2002,2,7,-12.729,90.114,2.659,0.0,0.0
2002,2,8,-13.029,90.655,2.389,0.0,0.0
2002,2,9,-13.339,91.24,2.174,0.0,0.0
2002,2,10,-13.649,91.818,2.002,0.0,0.0
2002,2,11,-13.919,91.3,2.08,0.0,0.0
2002,2,12,-14.189,90.742,2.159,0.0,0.0
2002,2,13,-14.459,90.106,2.23,0.0,0.0
2002,2,14,-14.289,90.871,1.897,0.0,0.0
2002,2,15,-14.109,91.545,1.711,0.0,0.0
2002,2,16,-13.939,92.226,1.722,0.0,123.936
2002,2,17,-13.069,90.84,1.656,0.0,241.008
2002,2,18,-12.199,89.245,1.824,0.0,324.093
2002,2,19,-11.329,87.511,2.16,0.0,382.388
2002,2,20,-10.899,86.513,2.496,0.0,385.004
2002,2,21,-10.469,85.506,2.85,0.0,348.29
2002,2,22,-10.029,84.387,3.224,0.0,249.584
2002,2,23,-11.269,85.78,3.143,0.0,131.312
2002,2,24,-12.509,86.662,3.199,0.0,0.0
2002,3,1,-13.75,86.896,3.391,0.0,0.0
2002,3,2,-14.099,87.684,3.452,0.0,0.0
