HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-6.859,81.065,5.055,0.0,0.0
2004,1,2,-7.039,79.762,5.093,0.0,0.0
2004,1,3,-7.219,78.394,5.151,0.0,0.0
2004,1,4,-7.399,76.989,5.239,0.0,0.0
2004,1,5,-7.169,77.454,5.209,0.0,0.0
2004,1,6,-6.939,77.875,5.217,0.0,0.0
2004,1,7,-6.699,78.201,5.245,0.0,0.0
2004,1,8,-6.459,78.865,5.326,0.0,0.0
2004,1,9,-6.219,79.465,5.42,0.0,0.0
2004,1,10,-5.989,80.096,5.51,0.0,0.0
2004,1,11,-5.939,82.041,5.269,0.0,0.0
2004,1,12,-5.899,84.045,5.034,0.0,0.0
2004,1,13,-5.849,85.969,4.808,0.0,0.0
2004,1,14,-5.859,86.406,4.701,0.0,0.0
2004,1,15,-5.859,86.77,4.585,0.0,0.0
2004,1,16,-5.869,87.207,4.484,0.0,115.456
2004,1,17,-4.549,87.718,4.063,0.0,224.336
2004,1,18,-3.239,87.501,3.804,0.0,301.468
2004,1,19,-1.919,86.576,3.729,0.0,355.94
2004,1,20,-1.179,84.98,3.421,0.0,358.076
2004,1,21,-0.439,83.342,3.342,0.0,323.473
2004,1,22,0.3,81.673,3.524,0.0,215.488
2004,1,23,-0.669,80.803,3.489,0.0,112.448
2004,1,24,-1.629,79.37,3.507,0.0,0.0
2004,2,1,-2.589,77.324,3.569,0.0,0.0
2004,2,2,-2.969,77.012,3.345,0.0,0.0
2004,2,3,-3.359,76.685,3.176,0.0,0.0
2004,2,4,-3.739,76.221,3.051,0.0,0.0
2004,2,5,-3.75,76.341,3.116,0.0,0.0
2004,2,6,-3.759,76.478,3.279,0.0,0.0
2004,2,7,-3.769,76.597,3.52,0.0,0.0
2004,2,8,-3.739,78.492,3.26,0.0,0.0
2004,2,9,-3.699,80.326,3.476,0.0,0.0
2004,2,10,-3.669,82.193,4.074,0.0,0.0
2004,2,11,-3.639,82.916,4.38,0.0,0.0
2004,2,12,-3.609,83.632,4.684,0.0,0.0
2004,2,13,-3.589,84.406,4.999,0.0,0.0
2004,2,14,-2.879,84.421,5.033,0.0,0.0
2004,2,15,-2.179,84.284,5.095,0.0,0.0
2004,2,16,-1.479,83.978,5.189,0.0,107.424
