HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-14.229,82.57,8.834,0.128,0.0
2019,1,2,-15.309,82.835,8.377,0.0,0.0
2019,1,3,-16.399,82.555,7.925,0.0,0.0
2019,1,4,-17.489,81.509,7.477,0.0,0.0
2019,1,5,-18.169,81.87,7.183,0.0,0.0
2019,1,6,-18.839,81.92,6.888,0.0,0.0
2019,1,7,-19.519,81.811,6.594,0.0,0.0
2019,1,8,-19.939,82.101,6.127,0.0,0.0
2019,1,9,-20.359,82.359,5.675,0.029,0.0
2019,1,10,-20.779,82.492,5.234,0.0,0.0
2019,1,11,-21.449,84.101,4.423,0.0,0.0
2019,1,12,-22.119,85.649,3.619,0.0,0.0
2019,1,13,-22.789,87.153,2.827,0.0,0.0
2019,1,14,-22.309,84.957,2.957,0.0,0.0
2019,1,15,-21.829,82.81,3.084,0.0,0.0
2019,1,16,-21.349,80.712,3.215,0.0,92.32
2019,1,17,-20.399,81.063,2.733,0.0,179.376
2019,1,18,-19.459,80.92,2.277,0.0,241.053
2019,1,19,-18.519,80.397,1.907,0.0,320.56
2019,1,20,-17.779,81.118,1.873,0.0,322.467
2019,1,21,-17.029,81.451,1.97,0.0,291.324
2019,1,22,-16.289,81.56,2.18,0.0,215.392
2019,1,23,-17.119,83.839,2.045,0.0,112.4
2019,1,24,-17.949,86.144,2.177,0.0,0.0
2019,2,1,-18.789,88.436,2.536,0.0,0.0
2019,2,2,-18.929,88.514,2.687,0.0,0.0
2019,2,3,-19.079,88.729,2.905,0.0,0.0
2019,2,4,-19.219,88.814,3.17,0.0,0.0
2019,2,5,-18.739,88.521,3.329,0.0,0.0
2019,2,6,-18.269,88.229,3.523,0.0,0.0
2019,2,7,-17.789,87.731,3.735,0.0,0.0
2019,2,8,-16.799,88.605,4.403,0.0,0.0
2019,2,9,-15.809,88.847,5.074,0.0,0.0
2019,2,10,-14.829,88.572,5.742,0.0,0.0
2019,2,11,-14.619,88.828,5.796,0.0,0.0
2019,2,12,-14.409,89.05,5.889,0.0,0.0
2019,2,13,-14.209,89.303,6.003,0.008,0.0
2019,2,14,-13.5,89.418,5.983,0.0,0.0
2019,2,15,-12.799,89.361,5.987,0.0,0.0
2019,2,16,-12.099,89.043,6.022,0.0,109.392
2019,2,17,-10.909,88.451,5.63,0.0,212.752
2019,2,18,-9.719,87.321,5.384,0.0,286.08
2019,2,19,-8.529,85.75,5.313,0.0,369.245
2019,2,20,-7.929,86.44,5.093,0.0,371.773
2019,2,21,-7.319,86.826,4.881,0.0,336.31
2019,2,22,-6.719,87.098,4.687,0.002,205.424
2019,2,23,-7.479,88.411,4.549,0.0,108.08
2019,2,24,-8.229,89.534,4.436,0.0,0.0
2019,3,1,-8.989,90.564,4.346,0.0,0.0
2019,3,2,-9.289,91.446,4.163,0.0,0.0
2019,3,3,-9.599,92.385,3.999,0.0,0.0
2019,3,4,-9.899,93.272,3.872,0.0,0.0
2019,3,5,-9.699,92.604,4.111,0.0,0.0
2019,3,6,-9.5,91.958,4.396,0.0,0.0
2019,3,7,-9.289,91.222,4.703,0.0,0.0
2019,3,8,-9.329,91.224,4.593,0.0,0.0
2019,3,9,-9.359,91.176,4.477,0.0,0.0
2019,3,10,-9.389,91.112,4.358,0.0,0.0
2019,3,11,-8.909,89.276,4.444,0.0,0.0
2019,3,12,-8.429,87.471,4.526,0.0,0.0
2019,3,13,-7.949,85.687,4.625,0.0,0.0
2019,3,14,-7.649,86.504,4.476,0.0,0.0
2019,3,15,-7.339,87.153,4.327,0.0,0.0
2019,3,16,-7.029,87.727,4.179,0.0,116.912
