HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-14.799,78.1,6.872,0.0,0.0
2022,1,2,-15.799,73.708,6.801,0.0,0.0
2022,1,3,-16.799,68.052,6.73,0.0,0.0
2022,1,4,-17.799,60.866,6.66,0.0,0.0
2022,1,5,-18.339,61.408,6.512,0.0,0.0
2022,1,6,-18.879,61.844,6.372,0.0,0.0
2022,1,7,-19.419,62.232,6.236,0.0,0.0
2022,1,8,-19.859,62.767,5.874,0.0,0.0
2022,1,9,-20.299,63.259,5.52,0.0,0.0
2022,1,10,-20.729,63.699,5.171,0.0,0.0
2022,1,11,-20.889,63.149,5.175,0.0,0.0
2022,1,12,-21.059,62.642,5.183,0.0,0.0
2022,1,13,-21.219,62.053,5.179,0.0,0.0
2022,1,14,-21.269,61.735,5.006,0.0,0.0
2022,1,15,-21.309,61.359,4.841,0.0,0.0
2022,1,16,-21.359,61.032,4.671,0.0,102.576
2022,1,17,-20.249,57.122,4.773,0.0,199.296
2022,1,18,-19.129,53.434,4.895,0.0,267.829
2022,1,19,-18.019,49.981,5.031,0.0,344.492
2022,1,20,-17.429,49.666,5.032,0.0,346.551
2022,1,21,-16.839,49.278,5.039,0.0,313.076
2022,1,22,-16.239,48.784,5.046,0.0,216.464
2022,1,23,-16.559,52.111,4.385,0.0,112.96
2022,1,24,-16.869,55.521,3.74,0.0,0.0
2022,2,1,-17.179,59.079,3.139,0.0,0.0
2022,2,2,-17.739,61.257,2.567,0.0,0.0
2022,2,3,-18.309,63.587,1.995,0.0,0.0
2022,2,4,-18.879,66.026,1.426,0.0,0.0
2022,2,5,-19.039,67.339,1.52,0.0,0.0
2022,2,6,-19.209,68.678,1.681,0.0,0.0
2022,2,7,-19.369,70.03,1.888,0.0,0.0
2022,2,8,-19.599,71.068,1.348,0.0,0.0
2022,2,9,-19.829,72.099,1.469,0.0,0.0
2022,2,10,-20.059,73.146,2.135,0.0,0.0
2022,2,11,-20.129,73.61,2.323,0.0,0.0
2022,2,12,-20.199,74.015,2.521,0.0,0.0
2022,2,13,-20.269,74.498,2.708,0.0,0.0
2022,2,14,-19.949,71.934,3.008,0.0,0.0
2022,2,15,-19.639,69.494,3.323,0.0,0.0
2022,2,16,-19.319,67.15,3.646,0.0,117.648
2022,2,17,-16.989,60.413,4.024,0.0,228.784
2022,2,18,-14.659,54.187,4.402,0.0,307.644
2022,2,19,-12.329,48.434,4.794,0.0,363.867
2022,2,20,-10.969,47.348,4.913,0.0,366.354
2022,2,21,-9.619,46.053,5.045,0.0,331.415
2022,2,22,-8.259,44.563,5.179,0.0,211.424
2022,2,23,-8.839,47.925,4.958,0.0,111.232
2022,2,24,-9.419,51.515,4.746,0.0,0.0
2022,3,1,-9.989,55.316,4.522,0.0,0.0
2022,3,2,-10.729,60.915,4.288,0.0,0.0
2022,3,3,-11.469,67.027,4.051,0.0,0.0
2022,3,4,-12.209,73.662,3.816,0.0,0.0
2022,3,5,-12.199,75.101,4.073,0.0,0.0
2022,3,6,-12.179,76.476,4.337,0.0,0.0
2022,3,7,-12.159,77.845,4.623,0.0,0.0
2022,3,8,-12.259,79.319,4.512,0.0,0.0
2022,3,9,-12.349,80.735,4.412,0.0,0.0
2022,3,10,-12.449,82.274,4.314,0.0,0.0
2022,3,11,-12.199,81.881,4.154,0.0,0.0
2022,3,12,-11.959,81.528,3.985,0.0,0.0
2022,3,13,-11.719,81.169,3.821,0.0,0.0
