HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-11.389,90.072,6.142,0.0,0.0
2008,1,2,-11.339,89.378,6.028,0.0,0.0
2008,1,3,-11.289,88.694,5.945,0.0,0.0
2008,1,4,-11.239,88.012,5.899,0.0,0.0
2008,1,5,-11.339,87.483,6.0,0.0,0.0
2008,1,6,-11.449,86.989,6.12,0.0,0.0
2008,1,7,-11.559,86.507,6.247,0.0,0.0
2008,1,8,-11.689,85.829,6.405,0.0,0.0
2008,1,9,-11.819,85.129,6.57,0.0,0.0
2008,1,10,-11.949,84.4,6.742,0.0,0.0
2008,1,11,-12.079,83.64,6.698,0.0,0.0
2008,1,12,-12.209,82.851,6.663,0.0,0.0
2008,1,13,-12.339,82.045,6.635,0.0,0.0
2008,1,14,-12.939,80.94,6.963,0.0,0.0
2008,1,15,-13.549,79.593,7.294,0.0,0.0
2008,1,16,-14.149,77.812,7.633,0.0,91.2
2008,1,17,-14.139,77.579,7.674,0.0,177.184
2008,1,18,-14.139,77.424,7.707,0.0,238.119
2008,1,19,-14.139,77.232,7.759,0.0,308.636
2008,1,20,-13.959,77.842,7.434,0.0,310.481
2008,1,21,-13.789,78.479,7.131,0.0,280.485
2008,1,22,-13.609,79.055,6.862,0.0,221.36
2008,1,23,-14.109,81.467,6.385,0.0,115.504
2008,1,24,-14.609,83.957,5.897,0.0,0.0
2008,2,1,-15.099,86.459,5.416,0.0,0.0
2008,2,2,-15.219,86.23,5.493,0.0,0.0
2008,2,3,-15.349,86.101,5.598,0.0,0.0
2008,2,4,-15.469,85.839,5.745,0.0,0.0
2008,2,5,-16.309,87.07,5.001,0.0,0.0
2008,2,6,-17.149,88.051,4.288,0.0,0.0
2008,2,7,-17.989,88.775,3.614,0.0,0.0
2008,2,8,-17.879,89.332,3.359,0.0,0.0
2008,2,9,-17.769,89.822,3.142,0.0,0.0
2008,2,10,-17.659,90.348,2.942,0.0,0.0
2008,2,11,-17.849,89.633,3.036,0.0,0.0
2008,2,12,-18.039,88.852,3.149,0.0,0.0
2008,2,13,-18.229,88.025,3.277,0.0,0.0
2008,2,14,-18.569,87.891,3.03,0.0,0.0
2008,2,15,-18.899,87.585,2.803,0.0,0.0
2008,2,16,-19.239,87.295,2.577,0.0,123.728
2008,2,17,-17.969,86.566,2.295,0.0,240.608
2008,2,18,-16.699,85.183,2.392,0.0,323.557
2008,2,19,-15.429,83.292,2.83,0.0,378.493
2008,2,20,-14.809,85.209,3.157,0.0,381.075
2008,2,21,-14.179,86.658,3.529,0.0,344.738
2008,2,22,-13.559,87.806,3.95,0.0,244.048
2008,2,23,-14.259,88.024,4.364,0.0,128.4
2008,2,24,-14.959,87.988,4.828,0.0,0.0
2008,3,1,-15.659,87.663,5.313,0.0,0.0
2008,3,2,-15.469,87.849,5.746,0.0,0.0
2008,3,3,-15.269,87.948,6.176,0.0,0.0
2008,3,4,-15.079,88.064,6.609,0.0,0.0
2008,3,5,-14.929,89.894,7.359,0.0,0.0
2008,3,6,-14.779,91.651,8.136,0.0,0.0
2008,3,7,-14.629,93.37,8.947,0.0,0.0
2008,3,8,-14.519,92.608,9.331,0.0,0.0
2008,3,9,-14.399,91.792,9.729,0.0,0.0
2008,3,10,-14.279,90.968,10.12,0.0,0.0
2008,3,11,-14.259,91.229,9.981,0.0,0.0
2008,3,12,-14.25,91.556,9.84,0.0,0.0
2008,3,13,-14.229,91.82,9.707,0.0,0.0
2008,3,14,-13.919,92.831,9.565,0.0,0.0
2008,3,15,-13.609,93.725,9.438,0.0,0.0
2008,3,16,-13.289,94.464,9.303,0.0,119.264
2008,3,17,-12.349,94.25,8.598,0.0,232.048
2008,3,18,-11.409,93.605,7.923,0.0,312.183
2008,3,19,-10.459,92.533,7.274,0.0,369.692
2008,3,20,-9.839,92.87,6.645,0.0,372.549
2008,3,21,-9.209,92.91,6.017,0.0,337.47
2008,3,22,-8.579,92.74,5.4,0.0,241.136
