HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-15.489,88.995,2.03,0.0,0.0
2011,1,2,-16.229,88.229,2.965,0.0,0.0
2011,1,3,-16.969,87.054,3.976,0.0,0.0
2011,1,4,-17.709,85.407,5.001,0.0,0.0
2011,1,5,-18.039,85.116,5.21,0.0,0.0
2011,1,6,-18.359,84.679,5.43,0.0,0.0
2011,1,7,-18.679,84.164,5.651,0.0,0.0
2011,1,8,-18.829,83.112,6.31,0.0,0.0
2011,1,9,-18.979,82.0,6.97,0.059,0.0
2011,1,10,-19.129,80.852,7.63,0.029,0.0
2011,1,11,-19.069,81.102,7.977,0.148,0.0
2011,1,12,-19.019,81.427,8.37,0.029,0.0
2011,1,13,-18.969,81.737,8.804,0.009,0.0
2011,1,14,-18.599,81.338,8.746,0.0,0.0
2011,1,15,-18.229,80.887,8.699,0.0,0.0
2011,1,16,-17.849,80.341,8.658,0.0,89.721
2011,1,17,-17.099,80.772,8.814,0.0,174.325
2011,1,18,-16.339,80.819,8.975,0.0,234.274
2011,1,19,-15.589,80.668,9.141,0.0,364.388
2011,1,20,-15.199,81.06,8.617,0.0,366.562
2011,1,21,-14.809,81.37,8.125,0.0,331.152
2011,1,22,-14.429,81.654,7.664,0.0,245.126
2011,1,23,-15.729,84.026,6.661,0.0,127.906
2011,1,24,-17.039,86.052,5.674,0.0,0.0
2011,2,1,-18.339,87.456,4.732,0.0,0.0
2011,2,2,-18.609,87.616,4.531,0.0,0.0
2011,2,3,-18.879,87.74,4.331,0.0,0.0
2011,2,4,-19.149,87.838,4.12,0.0,0.0
2011,2,5,-19.849,87.784,4.005,0.0,0.0
2011,2,6,-20.549,87.422,3.934,0.0,0.0
2011,2,7,-21.249,86.707,3.929,0.0,0.0
2011,2,8,-21.549,86.689,3.829,0.0,0.0
2011,2,9,-21.839,86.523,3.851,0.0,0.0
2011,2,10,-22.129,86.312,3.966,0.0,0.0
2011,2,11,-22.179,86.449,3.835,0.0,0.0
2011,2,12,-22.229,86.571,3.761,0.0,0.0
2011,2,13,-22.289,86.784,3.756,0.0,0.0
2011,2,14,-21.619,86.889,3.569,0.0,0.0
2011,2,15,-20.959,86.821,3.399,0.0,0.0
