HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-12.239,90.479,3.96,0.0,0.0
2020,1,2,-12.539,92.331,3.891,0.0,0.0
2020,1,3,-12.839,94.233,3.912,0.0,0.0
2020,1,4,-13.139,96.186,4.013,0.0,0.0
2020,1,5,-13.419,96.419,3.989,0.0,0.0
2020,1,6,-13.699,96.645,3.972,0.0,0.0
2020,1,7,-13.969,96.761,3.972,0.0,0.0
2020,1,8,-14.269,96.917,3.993,0.0,0.0
2020,1,9,-14.569,97.018,4.015,0.0,0.0
2020,1,10,-14.869,97.075,4.045,0.0,0.0
2020,1,11,-14.859,96.841,3.946,0.0,0.0
2020,1,12,-14.859,96.694,3.838,0.0,0.0
2020,1,13,-14.849,96.46,3.741,0.0,0.0
2020,1,14,-13.759,96.309,3.904,0.0,0.0
2020,1,15,-12.659,95.488,4.077,0.0,0.0
2020,1,16,-11.569,94.234,4.239,0.0,99.52
2020,1,17,-9.729,94.34,4.187,0.0,193.36
2020,1,18,-7.889,92.853,4.134,0.0,259.853
2020,1,19,-6.059,90.334,4.082,0.0,263.378
2020,1,20,-4.819,90.515,4.122,0.046,264.943
2020,1,21,-3.579,90.039,4.178,0.029,239.35
2020,1,22,-2.329,88.942,4.237,0.0,160.864
2020,1,23,-2.569,90.969,3.849,0.0,83.936
2020,1,24,-2.799,92.982,3.473,0.0,0.0
2020,2,1,-3.039,95.1,3.088,0.0,0.0
2020,2,2,-3.0,95.849,3.142,0.0,0.0
2020,2,3,-2.959,96.584,3.216,0.0,0.0
2020,2,4,-2.919,97.325,3.288,0.0,0.0
2020,2,5,-3.049,97.727,3.198,0.0,0.0
2020,2,6,-3.179,98.128,3.145,0.0,0.0
2020,2,7,-3.319,98.591,3.13,0.0,0.0
2020,2,8,-3.689,98.45,3.025,0.0,0.0
2020,2,9,-4.049,98.136,3.105,0.0,0.0
2020,2,10,-4.419,97.826,3.381,0.0,0.0
2020,2,11,-4.199,97.419,3.8,0.0,0.0
2020,2,12,-3.979,97.006,4.275,0.0,0.0
2020,2,13,-3.759,96.588,4.783,0.0,0.0
2020,2,14,-4.259,97.356,4.26,0.0,0.0
2020,2,15,-4.759,98.059,3.752,0.0,0.0
2020,2,16,-5.259,98.671,3.241,0.0,103.136
2020,2,17,-4.349,97.414,3.232,0.0,200.56
2020,2,18,-3.429,95.86,3.225,0.0,269.689
2020,2,19,-2.519,94.219,3.216,0.0,336.412
2020,2,20,-2.429,95.168,2.816,0.0,338.722
