HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-5.189,93.563,6.797,0.0,0.0
1998,1,2,-5.079,93.863,6.38,0.0,0.0
1998,1,3,-4.969,94.131,5.978,0.0,0.0
1998,1,4,-4.859,94.397,5.604,0.0,0.0
1998,1,5,-5.359,95.685,5.098,0.0,0.0
1998,1,6,-5.869,97.038,4.593,0.0,0.0
1998,1,7,-6.369,98.277,4.097,0.0,0.0
1998,1,8,-6.529,98.479,3.971,0.0,0.0
1998,1,9,-6.689,98.661,3.863,0.0,0.0
1998,1,10,-6.839,98.755,3.779,0.0,0.0
1998,1,11,-6.929,98.83,3.733,0.0,0.0
1998,1,12,-7.019,98.886,3.717,0.0,0.0
1998,1,13,-7.109,98.955,3.738,0.0,0.0
1998,1,14,-6.609,98.876,3.635,0.0,0.0
1998,1,15,-6.119,98.741,3.657,0.0,0.0
1998,1,16,-5.619,98.441,3.807,0.0,116.064
1998,1,17,-4.159,97.235,3.7,0.0,225.504
1998,1,18,-2.689,95.261,3.604,0.0,303.058
1998,1,19,-1.229,92.838,3.528,0.0,358.592
1998,1,20,-0.609,91.963,3.398,0.0,360.726
1998,1,21,0.01,91.004,3.284,0.0,325.883
1998,1,22,0.63,89.983,3.196,0.0,211.84
1998,1,23,-0.389,90.472,3.166,0.0,110.528
1998,1,24,-1.399,90.491,3.148,0.0,0.0
1998,2,1,-2.419,90.094,3.13,0.0,0.0
1998,2,2,-2.339,88.254,2.928,0.0,0.0
1998,2,3,-2.259,86.442,3.131,0.0,0.0
1998,2,4,-2.169,84.587,3.664,0.0,0.0
1998,2,5,-2.519,86.81,3.639,0.0,0.0
1998,2,6,-2.869,89.086,3.66,0.0,0.0
1998,2,7,-3.209,91.361,3.727,0.0,0.0
1998,2,8,-3.5,93.41,3.764,0.0,0.0
1998,2,9,-3.789,95.515,3.793,0.0,0.0
1998,2,10,-4.069,97.591,3.831,0.0,0.0
1998,2,11,-4.219,98.095,3.908,0.0,0.0
1998,2,12,-4.359,98.544,3.995,0.0,0.0
1998,2,13,-4.5,98.969,4.083,0.0,0.0
1998,2,14,-4.309,99.219,4.034,0.0,0.0
1998,2,15,-4.129,99.507,4.011,0.0,0.0
1998,2,16,-3.939,99.695,4.024,0.0,111.808
1998,2,17,-2.589,94.772,3.764,0.0,217.424
1998,2,18,-1.239,89.983,3.518,0.0,292.377
1998,2,19,0.11,85.336,3.265,0.0,348.63
1998,2,20,1.43,80.578,3.099,0.0,351.004
1998,2,21,2.75,76.058,2.955,0.0,317.526
1998,2,22,4.07,71.776,2.864,0.0,204.256
1998,2,23,3.04,75.155,2.77,0.0,107.472
1998,2,24,2.02,78.635,2.73,0.0,0.0
1998,3,1,1.0,82.267,2.744,0.0,0.0
1998,3,2,0.88,82.784,1.498,0.0,0.0
1998,3,3,0.76,83.313,0.604,0.0,0.0
1998,3,4,0.64,83.834,1.368,0.0,0.0
1998,3,5,-0.579,87.239,1.932,0.0,0.0
1998,3,6,-1.789,90.557,2.505,0.0,0.0
1998,3,7,-3.0,93.811,3.08,0.0,0.0
1998,3,8,-3.929,93.52,4.042,0.0,0.0
1998,3,9,-4.869,92.815,5.15,0.0,0.0
1998,3,10,-5.799,91.451,6.331,0.0,0.0
1998,3,11,-6.789,86.23,6.524,0.0,0.0
1998,3,12,-7.779,79.636,6.72,0.0,0.0
1998,3,13,-8.769,71.435,6.918,0.0,0.0
1998,3,14,-9.989,68.907,6.915,0.0,0.0
1998,3,15,-11.209,65.192,6.936,0.0,0.0
1998,3,16,-12.429,60.054,6.974,0.0,42.832
1998,3,17,-12.349,57.006,6.798,0.0,83.328
1998,3,18,-12.259,53.945,6.637,0.0,112.123
1998,3,19,-12.179,50.962,6.478,0.0,200.449
1998,3,20,-11.849,48.209,6.103,0.0,202.002
1998,3,21,-11.519,45.593,5.835,0.0,182.979
1998,3,22,-11.189,43.072,5.698,0.0,187.232
1998,3,23,-11.589,44.269,5.375,0.0,99.344
1998,3,24,-11.989,45.51,5.065,0.0,0.0
1998,4,1,-12.389,46.796,4.773,0.0,0.0
1998,4,2,-13.349,54.635,4.677,0.0,0.0
1998,4,3,-14.319,63.556,4.606,0.0,0.0
