HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-3.5,97.417,4.766,0.0,0.0
2006,1,2,-3.719,97.503,4.689,0.0,0.0
2006,1,3,-3.939,97.549,4.61,0.0,0.0
2006,1,4,-4.159,97.588,4.527,0.0,0.0
2006,1,5,-4.279,97.512,4.484,0.0,0.0
2006,1,6,-4.389,97.372,4.468,0.0,0.0
2006,1,7,-4.5,97.207,4.455,0.0,0.0
2006,1,8,-4.509,97.459,4.527,0.0,0.0
2006,1,9,-4.509,97.628,4.612,0.0,0.0
2006,1,10,-4.509,97.793,4.71,0.0,0.0
2006,1,11,-4.509,97.446,4.661,0.0,0.0
2006,1,12,-4.509,97.098,4.653,0.0,0.0
2006,1,13,-4.519,96.81,4.687,0.0,0.0
2006,1,14,-4.459,96.132,4.88,0.431,0.0
2006,1,15,-4.399,95.458,5.115,0.0,0.0
2006,1,16,-4.349,94.859,5.366,0.0,86.192
2006,1,17,-3.449,94.548,5.715,0.0,167.472
2006,1,18,-2.549,93.92,6.087,0.0,225.06
2006,1,19,-1.649,93.008,6.468,0.0,255.195
2006,1,20,-1.259,92.124,6.583,0.0,256.714
2006,1,21,-0.879,91.289,6.717,0.0,231.92
2006,1,22,-0.5,90.451,6.864,0.0,167.04
2006,1,23,-0.879,91.122,6.722,0.0,87.152
2006,1,24,-1.269,91.825,6.602,0.0,0.0
2006,2,1,-1.659,92.505,6.507,0.0,0.0
2006,2,2,-1.959,92.915,6.424,0.0,0.0
2006,2,3,-2.259,93.3,6.376,0.0,0.0
2006,2,4,-2.549,93.591,6.351,0.0,0.0
2006,2,5,-2.689,93.866,6.071,0.0,0.0
2006,2,6,-2.829,94.13,5.814,0.0,0.0
2006,2,7,-2.959,94.333,5.554,0.0,0.0
2006,2,8,-3.039,94.502,5.242,0.0,0.0
2006,2,9,-3.119,94.681,4.94,0.0,0.0
2006,2,10,-3.189,94.789,4.669,0.0,0.0
2006,2,11,-3.269,94.934,4.237,0.0,0.0
2006,2,12,-3.339,95.01,3.981,0.0,0.0
2006,2,13,-3.419,95.168,3.96,0.0,0.0
2006,2,14,-3.549,94.67,3.834,0.0,0.0
2006,2,15,-3.689,94.225,3.784,0.0,0.0
2006,2,16,-3.819,93.686,3.795,0.0,109.104
2006,2,17,-3.129,93.052,3.27,0.0,212.176
2006,2,18,-2.439,92.272,2.881,0.0,285.303
2006,2,19,-1.75,91.38,2.69,0.0,354.798
2006,2,20,-1.399,91.657,2.685,0.0,357.216
2006,2,21,-1.049,91.87,2.697,0.0,323.151
2006,2,22,-0.699,92.017,2.723,0.0,213.376
2006,2,23,-1.349,92.616,2.197,0.0,112.272
2006,2,24,-2.0,93.081,1.769,0.0,0.0
2006,3,1,-2.649,93.383,1.523,0.0,0.0
2006,3,2,-3.309,95.176,1.252,0.0,0.0
2006,3,3,-3.959,96.86,1.44,0.0,0.0
