HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-12.449,86.879,2.193,0.0,0.0
1999,1,2,-13.079,88.105,2.233,0.0,0.0
1999,1,3,-13.719,89.353,2.418,0.0,0.0
1999,1,4,-14.349,90.411,2.698,0.0,0.0
1999,1,5,-14.529,89.83,3.191,0.0,0.0
1999,1,6,-14.709,89.211,3.696,0.0,0.0
1999,1,7,-14.899,88.61,4.193,0.0,0.0
1999,1,8,-15.079,87.828,4.64,0.0,0.0
1999,1,9,-15.259,86.971,5.11,0.0,0.0
1999,1,10,-15.439,86.111,5.605,0.0,0.0
1999,1,11,-15.679,85.9,5.773,0.0,0.0
1999,1,12,-15.929,85.756,5.931,0.0,0.0
1999,1,13,-16.169,85.501,6.089,0.0,0.0
1999,1,14,-15.899,85.559,6.26,0.0,0.0
1999,1,15,-15.629,85.619,6.51,0.0,0.0
1999,1,16,-15.359,85.605,6.851,0.0,81.832
1999,1,17,-14.289,86.014,6.739,0.0,159.008
1999,1,18,-13.219,85.801,6.645,1.291,213.675
1999,1,19,-12.149,85.112,6.553,0.0,266.155
1999,1,20,-11.869,84.159,6.49,0.0,267.738
1999,1,21,-11.599,83.276,6.423,0.0,241.872
1999,1,22,-11.329,82.377,6.367,1.342,187.552
1999,1,23,-11.479,83.904,5.711,1.342,97.856
1999,1,24,-11.629,85.444,5.113,0.0,0.0
1999,2,1,-11.769,86.947,4.596,1.941,0.0
1999,2,2,-12.169,87.81,4.163,0.0,0.0
1999,2,3,-12.559,88.554,3.851,0.0,0.0
1999,2,4,-12.959,89.352,3.7,1.291,0.0
1999,2,5,-13.179,90.017,2.931,0.0,0.0
1999,2,6,-13.399,90.699,2.343,0.0,0.0
1999,2,7,-13.629,91.461,2.118,0.0,0.0
1999,2,8,-13.779,91.194,2.149,0.0,0.0
1999,2,9,-13.939,91.011,2.179,0.0,0.0
1999,2,10,-14.089,90.735,2.21,0.0,0.0
1999,2,11,-14.099,90.503,1.996,0.0,0.0
1999,2,12,-14.109,90.27,2.204,0.0,0.0
1999,2,13,-14.109,89.933,2.734,0.0,0.0
1999,2,14,-14.209,89.012,2.93,0.0,0.0
1999,2,15,-14.299,87.975,3.16,0.0,0.0
1999,2,16,-14.389,86.91,3.405,0.0,46.256
1999,2,17,-14.179,86.052,3.885,0.0,89.952
1999,2,18,-13.959,85.146,4.511,0.258,120.956
1999,2,19,-13.75,84.288,5.248,0.0,218.817
1999,2,20,-13.469,83.829,5.736,0.0,220.312
1999,2,21,-13.189,83.353,6.236,0.0,199.299
1999,2,22,-12.899,82.789,6.728,0.0,93.216
1999,2,23,-13.339,83.464,6.945,0.0,49.04
1999,2,24,-13.769,84.06,7.174,0.0,0.0
1999,3,1,-14.209,84.647,7.438,0.0,0.0
1999,3,2,-14.549,84.742,7.289,0.0,0.0
1999,3,3,-14.879,84.702,7.143,0.0,0.0
1999,3,4,-15.219,84.677,6.985,0.0,0.0
1999,3,5,-15.5,84.084,7.076,0.0,0.0
1999,3,6,-15.779,83.431,7.195,0.0,0.0
1999,3,7,-16.059,82.734,7.357,0.0,0.0
1999,3,8,-16.559,82.892,7.358,0.0,0.0
1999,3,9,-17.069,83.037,7.4,0.0,0.0
1999,3,10,-17.579,83.012,7.475,0.0,0.0
