HJ0305XDHTHWPR
CRSMW
10.000000,0,19.462533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-25.969,83.883,3.905,0.0,0.0
2018,1,2,-26.479,83.371,3.845,0.0,0.0
2018,1,3,-26.979,82.629,3.791,0.0,0.0
2018,1,4,-27.489,81.696,3.731,0.0,0.0
2018,1,5,-27.739,82.127,3.718,0.0,0.0
2018,1,6,-27.989,82.64,3.706,0.0,0.0
2018,1,7,-28.239,83.007,3.709,0.0,0.0
2018,1,8,-28.459,83.166,3.655,0.0,0.0
2018,1,9,-28.669,83.141,3.601,0.0,0.0
2018,1,10,-28.889,83.247,3.557,0.0,0.0
2018,1,11,-28.959,83.09,3.544,0.0,0.0
2018,1,12,-29.029,83.042,3.519,0.0,0.0
2018,1,13,-29.099,82.962,3.507,0.0,0.0
2018,1,14,-29.109,83.577,3.28,0.0,0.0
2018,1,15,-29.129,84.185,3.058,0.0,0.0
2018,1,16,-29.149,84.851,2.842,0.0,127.04
2018,1,17,-27.359,83.915,2.482,0.0,246.816
2018,1,18,-25.569,81.558,2.13,0.0,331.709
2018,1,19,-23.789,78.279,1.807,0.0,389.174
2018,1,20,-22.769,79.662,1.773,0.0,391.492
2018,1,21,-21.749,80.232,1.749,0.0,353.668
2018,1,22,-20.739,80.283,1.718,0.0,253.216
2018,1,23,-22.289,81.591,1.936,0.0,132.128
2018,1,24,-23.829,81.677,2.451,0.0,0.0
2018,2,1,-25.379,80.278,3.129,0.0,0.0
2018,2,2,-25.989,79.977,3.02,0.0,0.0
2018,2,3,-26.599,79.347,2.929,0.0,0.0
2018,2,4,-27.219,78.488,2.845,0.0,0.0
2018,2,5,-27.229,79.686,3.115,0.0,0.0
2018,2,6,-27.239,80.98,3.404,0.0,0.0
2018,2,7,-27.249,82.182,3.715,0.0,0.0
2018,2,8,-27.299,82.701,3.683,0.0,0.0
2018,2,9,-27.359,83.3,3.654,0.0,0.0
2018,2,10,-27.409,83.8,3.64,0.0,0.0
2018,2,11,-27.209,84.126,3.862,0.0,0.0
2018,2,12,-27.009,84.341,4.095,0.0,0.0
2018,2,13,-26.809,84.496,4.332,0.0,0.0
2018,2,14,-26.399,85.164,4.13,0.0,0.0
2018,2,15,-25.979,85.511,3.956,0.0,0.0
2018,2,16,-25.559,85.719,3.808,0.0,124.304
2018,2,17,-23.209,88.418,4.607,0.0,241.728
2018,2,18,-20.849,87.231,5.428,0.0,325.06
2018,2,19,-18.489,83.76,6.275,0.0,373.746
2018,2,20,-16.959,86.687,6.618,0.0,376.314
2018,2,21,-15.429,87.753,6.982,0.0,340.417
2018,2,22,-13.899,87.435,7.354,0.0,215.536
2018,2,23,-13.079,87.67,6.707,0.0,113.4
2018,2,24,-12.259,87.564,6.343,0.0,0.0
2018,3,1,-11.449,87.222,6.293,0.0,0.0
2018,3,2,-11.599,88.131,5.757,0.0,0.0
2018,3,3,-11.759,89.134,5.878,0.0,0.0
2018,3,4,-11.909,90.085,6.611,0.0,0.0
2018,3,5,-12.189,89.122,6.382,0.0,0.0
2018,3,6,-12.459,87.993,6.257,0.0,0.0
2018,3,7,-12.739,86.825,6.259,0.0,0.0
2018,3,8,-13.889,87.663,5.79,0.0,0.0
2018,3,9,-15.039,87.894,5.331,0.0,0.0
